W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,0.0,0.5909660513097477,1.00834496355838,-0.140723489987633,1.0,1
0.0,0.0,0.0,-0.425615214671722,-0.74985880552091,-1.1079745776300616,1.0,1
0.0,0.0,0.0,0.0902452245734405,-1.4115127359681654,-1.142794122558161,1.0,0
0.0,1.0,0.0,-1.9476303578794096,1.4337274023472049,0.7723459912581822,1.0,1
0.0,0.0,1.0,-0.023914093345387,-0.895153907013339,-1.63972826231362,1.0,1
1.0,1.0,1.0,-1.824471333001417,-0.4060334948400066,-0.9391594228065424,1.0,1
0.0,0.0,0.0,-1.4397170793326008,0.10685127629096,-0.914677452409838,1.0,1
0.0,0.0,0.0,-2.7115190149589865,0.5396096001539876,-2.1499889907009857,1.0,1
0.0,1.0,0.0,-0.9797897863400182,2.1575985000832,-0.8926334575372691,1.0,0
0.0,0.0,0.0,-2.068945358930685,-1.5795097330029495,-2.9349477807499,1.0,0
1.0,1.0,0.0,-0.343724524253398,-0.203420192847981,-1.1569449650954595,1.0,1
1.0,0.0,0.0,-0.393747609921176,0.415858336386783,-0.4598486354526443,1.0,0
0.0,1.0,1.0,-0.937019929963547,1.041245535117428,-0.57492898695665,1.0,1
1.0,1.0,1.0,0.7157305280644467,-0.2636095237669538,-1.986744515678717,1.0,1
0.0,1.0,0.0,-0.7542547826004842,-1.359400295801412,-1.755106925869144,1.0,1
1.0,0.0,0.0,-0.31070134001433,-0.16236838001206,-1.769797760239236,1.0,0
0.0,1.0,0.0,-0.0436274080952348,-1.539654355075753,-0.0392925539543801,1.0,1
0.0,0.0,0.0,0.0078733481856,0.734856547181298,0.98222406217834,1.0,0
0.0,1.0,1.0,-1.3268607491206,-0.0105401096148584,-1.159980211159317,1.0,0
0.0,1.0,0.0,1.307800412643376,0.7108443748379903,-0.1097334738193396,1.0,1
0.0,0.0,0.0,-0.18232038205819,1.3566834333369882,-0.8922674129976202,1.0,1
1.0,1.0,1.0,-1.133507794307842,-1.260080657587577,-1.0583879528859386,1.0,1
0.0,1.0,0.0,0.411518824590118,-0.0117262445698728,-1.3818388762523794,1.0,1
1.0,1.0,0.0,0.947474765685816,0.7665556766251376,0.4920026600492828,1.0,0
1.0,1.0,1.0,-0.3734852826080114,0.0952390229468646,0.0725952365758492,1.0,1
0.0,1.0,1.0,-0.7548567140971794,-0.6147477522807832,-0.204600081236638,1.0,1
0.0,0.0,0.0,1.0206253920762345,1.734615076723713,1.4834223353436389,1.0,1
1.0,1.0,0.0,0.2035972348630342,-0.812382955350024,-1.9771590372825305,1.0,1
0.0,1.0,0.0,0.739136430721513,-0.539058078118714,0.0644416757964,1.0,1
0.0,1.0,1.0,-0.285590404253072,-0.818758507294562,-1.634318258913378,1.0,1
1.0,1.0,0.0,-0.0419553739483178,1.1636694083183543,-1.078251368803522,1.0,1
0.0,1.0,1.0,0.182562468330192,1.0413334738961288,0.181597070494544,1.0,0
1.0,1.0,0.0,-0.554082579193469,0.6360169671700165,0.1725683344183546,1.0,1
1.0,1.0,0.0,-1.7648497498136415,1.6321147636551856,-0.935478675595601,1.0,0
0.0,1.0,0.0,-0.8918238762349574,-0.260074896059872,-1.9343993919336413,1.0,1
0.0,1.0,1.0,0.172038370355885,-0.96601098200316,0.4067147067372215,1.0,1
0.0,1.0,1.0,-0.5100392911644971,0.7396446983634256,0.91054779651856,1.0,1
1.0,1.0,0.0,-0.7228642298695461,0.0433656779304988,0.8678794207617438,1.0,1
1.0,1.0,1.0,1.396683319282909,-1.822288235663916,-0.702489688006997,1.0,1
1.0,1.0,1.0,-1.6649796977661706,-0.9526097954538656,-2.013625472978006,1.0,1
1.0,1.0,1.0,-1.6458730092560732,0.7534694583437378,-0.1439790895173927,1.0,0
0.0,0.0,0.0,0.83840505368981,0.2636043391097489,-0.9292917656565852,1.0,0
1.0,0.0,1.0,-1.309851087948397,0.661512795461271,-1.593546923456816,1.0,0
0.0,1.0,0.0,-1.9343149916232032,0.343720147371363,-0.0972792406991389,1.0,0
0.0,1.0,0.0,-0.0136392447170778,0.7228603837930064,0.98177543836786,1.0,1
1.0,1.0,1.0,-0.8682600897693923,-1.1406990411696896,-1.2569565933173072,1.0,1
0.0,0.0,0.0,-0.0984552263807086,0.1249285713749997,-0.6458776291759375,1.0,1
1.0,1.0,1.0,-0.4226243152263202,-0.8228471399336611,-1.409006936595183,1.0,1
1.0,1.0,1.0,-1.0630278380802285,-1.898609146936862,-0.927009393074157,1.0,1
1.0,1.0,0.0,0.7791167946868935,-0.236580279050967,-0.3820684029494028,1.0,1
0.0,0.0,0.0,-0.3935938112011369,-0.567,0.0666833883334499,1.0,0
0.0,1.0,1.0,0.187048087428748,-1.3937656332916295,-1.047857603907297,1.0,1
0.0,1.0,1.0,-0.9796986236400476,0.6429162863712354,-0.086577283923598,1.0,1
0.0,1.0,0.0,-0.0584794221208265,-0.2409194949494603,-1.454769452778954,1.0,1
0.0,1.0,0.0,-1.113578004134639,0.459813311811198,-0.585627140710167,1.0,1
1.0,1.0,1.0,-0.9777787645457962,-0.2485692088548966,-2.43973748111234,1.0,1
0.0,1.0,1.0,-0.7640339773113964,0.5391731804375853,0.0659029585105885,1.0,1
0.0,1.0,0.0,0.2888014567689784,-1.186506816244568,-0.1919521064645792,1.0,1
1.0,1.0,1.0,-2.09517876256561,0.1708542494003091,0.933002839015469,1.0,0
0.0,0.0,0.0,-0.3105282849886272,-0.0775352004979487,-1.1525685021609515,1.0,1
0.0,1.0,1.0,-0.6775972569650986,-0.6524249380789867,-1.079148744643389,1.0,1
1.0,0.0,1.0,-1.2414637561866535,-0.9143008180365052,-2.939684334023948,1.0,1
0.0,0.0,0.0,-0.660857100260013,-1.086603724573914,-1.965928574092972,1.0,1
0.0,1.0,1.0,-0.092964733810492,-0.6741598145854187,-1.068939624305852,1.0,1
1.0,1.0,1.0,0.5546282634340077,-0.0737071823968689,0.1218361196250268,1.0,1
1.0,1.0,0.0,0.5926573339167971,0.1423202347483707,-1.3700166535585,1.0,1
1.0,1.0,1.0,-1.819337396430049,0.248836467685038,-2.9086497689858444,1.0,1
1.0,1.0,1.0,-1.244710374182875,0.608626351792885,-1.2640951325943486,1.0,1
0.0,1.0,0.0,0.5198090533394962,0.539057382708987,1.132305694021928,1.0,1
1.0,1.0,0.0,-1.6169392933532083,-0.468545748384097,-0.39233008148766,1.0,0
0.0,1.0,0.0,0.6807162315974871,-0.098142569001356,0.27493984457525,1.0,1
0.0,0.0,1.0,-0.5856506325985851,-1.3485246521415586,-0.81170405562309,1.0,0
1.0,1.0,0.0,1.2670292418157325,-1.5977511252748682,-0.188066835890901,1.0,1
0.0,1.0,0.0,-0.595544165839548,0.42491811586901,-0.1060230200342483,1.0,0
0.0,0.0,0.0,0.088928609020202,0.8228681887870999,1.0149466030451213,1.0,0
1.0,0.0,0.0,0.31893538886625,0.5585776016162957,-1.0018220740135355,1.0,0
0.0,1.0,0.0,1.243499509016864,1.9777064614577071,0.5989059934970151,1.0,1
1.0,1.0,1.0,0.2727942433453823,0.016944027688399,0.2417472398366944,1.0,1
0.0,0.0,0.0,-1.316823196491921,0.639797437756938,-0.8270293033398872,1.0,1
0.0,1.0,1.0,-0.8716967940997719,1.55708634232056,-0.746372719063537,1.0,0
0.0,1.0,1.0,-0.7247064945715707,0.6010071103657335,-0.797880442494192,1.0,1
0.0,0.0,0.0,0.1408990427841886,-0.411512887263901,0.0661524252534163,1.0,1
0.0,1.0,1.0,0.3913641750776856,1.9886831283364,0.4238341113633055,1.0,1
0.0,1.0,1.0,-0.639859089859094,-1.481894693058203,-1.9149072966415377,1.0,1
0.0,0.0,0.0,-0.7232325552098574,2.063069206821739,-0.1364732900880662,1.0,1
1.0,1.0,0.0,0.5589210019770151,-0.0187108941767786,-0.5760928585858187,1.0,1
0.0,1.0,0.0,0.711716883898894,-1.047898486102371,0.0377635583388887,1.0,1
1.0,1.0,0.0,-0.349770578748466,-1.4445651660509855,-0.7057271560852584,1.0,1
0.0,1.0,0.0,0.583675984108288,0.827023906109422,-0.2423976920552091,1.0,1
1.0,1.0,1.0,-2.05484946351394,-0.2038220922218286,-1.92986224882548,1.0,1
1.0,1.0,1.0,-1.7394057195420098,0.9659580056775424,-0.016575456584577,1.0,1
0.0,0.0,0.0,0.948683300967072,1.1407931905661552,1.586851212426563,1.0,1
0.0,1.0,0.0,-1.0274170694559792,-1.945477095307469,-2.16687950470802,1.0,1
0.0,1.0,1.0,-0.00932705430944,1.483644309807715,-0.2530111193172763,1.0,1
1.0,1.0,0.0,0.4057146565341607,-0.82380061302761,-1.17893676054106,1.0,1
0.0,1.0,1.0,-1.1599862227985969,-0.3534333258771243,-0.947605560598398,1.0,1
1.0,1.0,1.0,-0.847398116629393,0.964227504141294,0.2965354419583994,1.0,1
0.0,1.0,1.0,-0.579521655141797,0.0662237753933138,-1.8982660735002097,1.0,1
0.0,1.0,0.0,-0.934800783216609,-0.017731635663525,-1.2955906425455437,1.0,1
0.0,1.0,0.0,-0.359416945491628,-0.557762796790923,-2.0297170156353923,1.0,1
1.0,1.0,1.0,0.967777556040795,-1.097388601360044,-0.39452609222417,1.0,1
1.0,1.0,1.0,-0.820569402202468,-0.5740769470049775,-0.0075207967756083,1.0,1
1.0,0.0,0.0,-1.3815206800502295,-0.00931404370155,-1.363666666627241,1.0,1
1.0,0.0,0.0,-0.8278801392371073,0.6378243721330487,-1.04787670305976,1.0,1
0.0,1.0,0.0,0.2748576108746384,-1.0520976639497686,-2.827686925970015,1.0,1
0.0,0.0,0.0,-0.90784327603052,1.8186502107647888,0.16779506462684,1.0,1
0.0,1.0,0.0,0.2969585818138736,-0.5200632081132125,-0.660322966286983,1.0,1
1.0,0.0,1.0,-2.534969331950973,-0.1228408055232868,-0.929474739176425,1.0,0
1.0,1.0,1.0,-0.55423496640875,-0.0630908781387003,-1.283377182486097,1.0,1
0.0,1.0,0.0,1.001636535489848,0.2049217002283856,0.7157172595171022,1.0,1
1.0,1.0,1.0,0.4524456787483072,0.6445779428811387,0.13757950268346,1.0,1
0.0,1.0,1.0,-0.99013618054708,1.1417885349120898,0.478718124487002,1.0,1
0.0,1.0,0.0,-0.3624842937502828,-0.3825931340509538,0.049040492658607,1.0,1
0.0,0.0,0.0,-0.670935487800216,-0.372405271208609,-1.0478981528098728,1.0,1
1.0,1.0,1.0,-0.8678346533273485,-0.842569684784572,-1.4115129019581345,1.0,1
0.0,0.0,0.0,0.2967858064291119,0.5477967843717091,1.407009333478412,1.0,1
1.0,0.0,0.0,-1.457721240962682,1.161365658959873,0.1687503422168766,1.0,1
0.0,0.0,1.0,-0.8443180861297461,-0.827029367600787,-1.274499166875169,1.0,1
1.0,1.0,0.0,-0.0885485642748689,-0.3949775459547189,-1.979647874900264,1.0,1
0.0,1.0,1.0,-0.4523232856009973,-0.547504354776316,-0.8968456965653008,1.0,0
1.0,1.0,1.0,-0.954014637421289,-2.001934878985758,-1.929684156768188,1.0,1
0.0,1.0,1.0,-0.979283309306632,0.554798201139856,-0.6208990601309754,1.0,1
1.0,1.0,0.0,1.063063227965977,-1.554702825698434,-1.263843368002568,1.0,1
1.0,0.0,0.0,0.053153412940017,0.4685283174635922,-0.0748449847163638,1.0,0
1.0,1.0,0.0,-0.5797339727653747,-0.0537088179858111,-1.441236634363689,1.0,1
1.0,1.0,1.0,-1.275099972230985,1.6322592858595095,0.193841228492558,1.0,0
0.0,0.0,1.0,-1.933800596796655,-0.0057301093925264,-0.03915141008343,1.0,1
0.0,1.0,1.0,-0.08576304541463,-0.372399004481276,-0.7648428973204058,1.0,1
0.0,1.0,0.0,0.611409738367499,-1.1883223968767598,-0.0636073264850217,1.0,1
0.0,1.0,1.0,-1.11336009531161,-1.8462828549943864,-2.0947432730974214,1.0,1
1.0,1.0,1.0,0.219670649756916,0.2525271360248331,-0.8681534881796703,1.0,1
0.0,1.0,1.0,-1.9711915214202536,0.282709729079984,-0.914286883104528,1.0,1
0.0,1.0,1.0,-1.0896406798122822,-0.3736753927572778,0.84632724456716,1.0,0
0.0,0.0,0.0,-1.6398160920286666,0.2539454798279679,-0.7498902275018734,1.0,0
1.0,1.0,0.0,0.269917132312793,0.2960802654041895,-0.1055103940605838,1.0,1
0.0,1.0,1.0,-1.542765969371256,0.2733494929973112,0.7665553598571907,1.0,0
1.0,0.0,0.0,-1.67083838716365,0.3840551408644543,-0.3987180501571708,1.0,1
1.0,1.0,1.0,-0.2640796540656545,0.6394029563740977,0.239626434499061,1.0,1
0.0,0.0,0.0,-0.1401759440205886,-0.6500451417767088,0.0609762539264015,1.0,1
0.0,1.0,0.0,-1.1765415591813864,0.7228659908623714,-1.039138655207584,1.0,1
1.0,0.0,0.0,-1.929683286530744,-0.133375415952761,-2.3265332812171087,1.0,1
1.0,1.0,1.0,-0.5964656729894894,-0.4163155825013678,-2.04107428933056,1.0,1
0.0,1.0,0.0,-1.0888684613205548,-0.0548445061048485,-1.4270284295944269,1.0,1
1.0,1.0,1.0,-0.366701842873726,1.098688261778006,1.0878069980678915,1.0,1
0.0,0.0,0.0,-0.133677682909878,0.455576553625958,-1.009722716807882,1.0,1
0.0,0.0,1.0,-0.0801747952365444,0.2280852447654572,-0.347419179005848,1.0,1
0.0,1.0,0.0,0.0170457476497461,1.428214912063113,0.5100185851020848,1.0,1
0.0,1.0,1.0,-1.719254169871206,-0.087845453166908,-0.063624124417908,1.0,1
1.0,1.0,1.0,-0.477025728472371,2.69973908573928,-0.267936502338507,1.0,0
0.0,1.0,1.0,-0.425699400894878,0.094,0.9473169959692964,1.0,1
0.0,0.0,0.0,-0.596418153821728,1.8130133649697056,0.1465947087270739,1.0,1
1.0,0.0,1.0,-1.466417162236948,-0.6900793059672362,-2.76421980862583,1.0,0
1.0,1.0,1.0,-0.62062389679783,0.6647492658181283,-0.248942375480013,1.0,1
0.0,0.0,0.0,-0.5936449673560771,0.319025771822334,-0.6169359447905167,1.0,0
1.0,0.0,1.0,1.895633004371256,-0.4885708079096188,0.87787318456716,0.0,0
