W1,W2,W3,W4,W5,W6,A,Y
1.0,0.0,0.0,-2.0394642294573067,0.473708112156697,-0.8191874489045393,1.0,0
1.0,1.0,0.0,0.318949714538998,1.0812417480042862,0.8066604522480386,1.0,1
0.0,1.0,0.0,-0.7391316682924821,-0.3964241148839349,-0.7589019138712078,1.0,1
0.0,1.0,1.0,0.9355928425921396,0.0437202256313131,-0.5712172638332123,1.0,1
0.0,1.0,1.0,-1.9965654657557383,1.7414279030899156,-1.048915539526253,1.0,0
0.0,0.0,0.0,0.3147543063508248,-0.0572058140773285,-0.5328685963609214,1.0,0
0.0,1.0,0.0,0.4691353236876904,-0.3751971158781029,0.0946718586722321,1.0,1
0.0,0.0,0.0,0.2699760158368683,0.4328602664008582,-1.4212517686347463,1.0,1
0.0,1.0,1.0,-1.2631792644097914,-0.2424463695138655,-1.203075729678031,1.0,1
0.0,1.0,0.0,-0.4506526033901351,-1.2107628051888044,-0.7327576358300754,1.0,1
0.0,0.0,0.0,0.04772195668554,1.7293370944009705,0.9530510686174012,1.0,1
0.0,1.0,1.0,-0.6140668207507216,0.2795583834703552,0.4787191620487718,1.0,1
0.0,1.0,0.0,-0.7465044992621828,-0.9807010286230942,-1.5903382367210734,1.0,1
1.0,0.0,0.0,-1.2307409697178922,1.1634514092708723,-0.0445008180096074,1.0,1
0.0,1.0,0.0,-0.2414212862644656,0.2412235346351353,-0.2124259495307832,1.0,1
1.0,0.0,1.0,-1.2622120226278768,-0.5603510733529464,-1.3691654901881405,1.0,0
1.0,1.0,1.0,-0.2040182655955812,-0.3402878721725801,-0.6619451407121448,1.0,1
0.0,0.0,0.0,-0.5401847772887436,0.3967346709883822,-0.3782229661738644,1.0,1
1.0,1.0,0.0,-1.5182876219866572,0.5931057715337962,1.0131979634094694,1.0,1
1.0,1.0,1.0,-0.6188678798142966,-1.1931498304537853,-1.256305421153968,1.0,1
1.0,1.0,1.0,-0.3529442645600702,0.1988915668843942,0.6551294655449528,1.0,1
1.0,1.0,1.0,0.1165180723776484,-0.2125186910627123,-0.8648662405075532,1.0,1
1.0,1.0,0.0,1.112178351367553,0.5371956691407201,-1.188261367599412,1.0,1
1.0,1.0,1.0,-0.6957400264935022,-0.1023612730224521,-0.0921367913104143,1.0,1
1.0,0.0,1.0,-1.0793515431190466,0.0456501428280694,-0.5419724561452725,1.0,1
0.0,0.0,0.0,-0.8117572938283326,-0.4042799415105538,0.6432656947127053,1.0,1
1.0,1.0,1.0,-0.4980502285834961,-0.2184256263329391,-1.2049168281201346,1.0,1
0.0,1.0,1.0,-1.574189764240483,0.2512484630961507,-0.9280277282104435,1.0,1
0.0,0.0,0.0,-0.3942404086258557,0.623926629547171,-1.449547505775875,1.0,0
0.0,0.0,0.0,-0.9878572756068464,-0.2813584609608513,-0.3254233211158351,1.0,1
0.0,0.0,0.0,-1.611447822429838,-0.2138285483114249,-1.7006286319143051,1.0,1
1.0,1.0,1.0,-1.1355377098348902,-0.1480782149526834,-1.331627249005682,1.0,1
0.0,1.0,1.0,0.7217917960660112,-0.1310051604515435,0.3162118340230381,1.0,0
0.0,0.0,0.0,0.3812959800728251,0.8161298445259666,-1.3379530422807568,1.0,1
0.0,1.0,0.0,-0.1460017462888115,-0.0119260328781197,-0.4689578206244148,1.0,1
0.0,0.0,0.0,-1.401547432038715,-0.2476907972147032,0.3979803183523568,1.0,1
1.0,0.0,1.0,-2.157320365621086,0.269833976927331,-2.9812365653127784,1.0,1
0.0,0.0,0.0,-0.6770629983334686,0.878605010221496,0.0671082031653284,1.0,0
1.0,1.0,1.0,-0.8142986891688113,0.5364085008786568,-1.386096818571797,1.0,1
1.0,0.0,1.0,-0.6885216070283414,0.1397356806126567,0.0375468481917719,1.0,1
0.0,0.0,1.0,-0.9389196079619202,0.4639341199004894,-0.0464849836566098,1.0,0
1.0,0.0,0.0,-0.1320004556099109,0.0761963338328826,-0.4264944743437436,1.0,0
0.0,1.0,0.0,-1.4945711919999718,0.4081569515800116,-0.3487208969664094,1.0,1
0.0,1.0,1.0,0.3047564292767232,0.6938672714445387,0.3762513136522091,1.0,1
0.0,1.0,0.0,-0.0138249264400706,0.305063570195759,-0.7641277290577138,1.0,1
0.0,1.0,0.0,-0.5156471266340598,0.4355252367202835,-0.5589967240789222,1.0,1
0.0,0.0,0.0,-1.872583001660136,1.6022295271950169,-1.6362535011960972,1.0,0
0.0,0.0,0.0,-0.1126956677096393,-0.5949802700203357,-0.6526479472268157,1.0,1
0.0,1.0,1.0,0.1749640143709251,1.7801921049409817,0.3248950042106904,1.0,1
0.0,1.0,0.0,-0.76629507052868,-0.547665516954917,-1.5146057312257877,1.0,1
1.0,1.0,0.0,-0.8305016179924186,0.6030728160900465,-1.319371663068938,1.0,1
0.0,0.0,1.0,-0.7342333835226461,-0.0799397453006121,-1.5456227725356009,1.0,0
0.0,1.0,1.0,-1.4498510064797991,-0.0239441797195838,-1.6941970532436574,1.0,1
0.0,0.0,0.0,-0.7758210358143678,0.0344982452154999,0.4210133353848049,1.0,1
0.0,0.0,1.0,-1.101800833700412,0.918686408306917,0.1758503843842372,1.0,1
0.0,1.0,1.0,-0.3517147891568065,0.4512597090048491,-0.0375784860816336,1.0,1
0.0,0.0,0.0,-0.3336357784216588,1.5122430774907114,-0.0457680321458879,1.0,0
1.0,1.0,0.0,-0.1380657799364283,-0.1260752568692191,-0.0776016220576552,1.0,1
1.0,0.0,1.0,-0.7913689260584547,0.0400287999093238,-0.6277539673923548,1.0,1
0.0,0.0,0.0,0.1133632925420407,0.925294295722434,0.2819913679996594,1.0,1
0.0,0.0,0.0,-0.9747515033435028,-0.4066683437996906,-0.7757748619372536,1.0,1
1.0,1.0,1.0,0.7506501251792166,-0.8312329390952474,-0.7033631832409484,1.0,1
0.0,1.0,0.0,-2.090697576595943,-1.1197182522574571,-1.604032811079178,1.0,1
1.0,1.0,1.0,0.2337827033996604,-0.3168858343923659,-0.0581742088323714,1.0,1
1.0,0.0,0.0,-1.0632661355144823,-0.9515824189096398,-1.9725102289340308,1.0,1
1.0,0.0,1.0,-1.5108995401846028,0.363236860709656,-1.0341634065303675,1.0,1
0.0,1.0,0.0,-0.6288310134842178,-0.5443574753053587,-2.2958361769841886,1.0,1
0.0,0.0,1.0,0.8276442961574949,1.02404317934669,0.2871248064747124,1.0,1
0.0,0.0,0.0,-0.0656910932283822,-0.483473693053019,-1.2921323806307663,1.0,1
0.0,1.0,1.0,-1.5539606692936327,1.5064487685950885,-0.4092140290673075,1.0,1
1.0,1.0,0.0,0.0829286756890084,1.3028211813802533,1.2580539219079725,1.0,1
1.0,1.0,1.0,-0.7487852996780373,1.39143214849327,0.8819158931663862,1.0,1
1.0,0.0,0.0,-0.2153673247536405,0.1425462438402356,-0.6290463345376732,1.0,0
0.0,0.0,0.0,-0.3720595587743276,1.073128900033128,0.7251553097295842,1.0,0
0.0,0.0,0.0,-2.33217248416632,0.101069872192581,0.1806242499105776,1.0,0
0.0,0.0,0.0,-1.3671729408853737,0.7379713367793648,0.6904682108922057,1.0,1
0.0,0.0,1.0,-0.3456105309140668,1.4394564608980134,-0.0646373151956126,1.0,1
0.0,0.0,0.0,-0.6140022679515327,-1.5184173258310727,-1.676768417461782,1.0,1
1.0,1.0,1.0,-0.3712300823251842,0.059912279255633,0.1403285548392131,1.0,0
1.0,1.0,0.0,-0.3322799619555751,-0.5919468940993412,-0.1705771926674854,1.0,1
0.0,1.0,0.0,-0.4672080070084317,0.5349250999011954,0.4843368417780511,1.0,1
0.0,0.0,0.0,-1.7757842956448706,-0.9694145176802484,-0.626797613519367,1.0,1
0.0,0.0,1.0,-0.6430357285911162,0.9908449824921576,-0.363017141659835,1.0,0
1.0,0.0,0.0,-0.1916680348054112,1.5357256089786353,0.0211921389374102,1.0,1
0.0,0.0,0.0,-2.359059737674071,0.0469724467330964,-1.891614364229948,1.0,1
0.0,1.0,0.0,-0.7489808394403041,-0.0086233757603149,0.0295048802244076,1.0,1
0.0,0.0,0.0,-0.3296717170518958,-1.3451819492210246,-1.4321558248962027,1.0,1
1.0,0.0,1.0,-0.6781041285449625,0.280918735250931,-1.1064723496632705,1.0,1
0.0,1.0,1.0,-0.9230676687987904,-0.0493814453073054,-2.09307612529878,1.0,0
1.0,1.0,1.0,0.7621266453160191,-1.1211368234290244,-1.926897967404764,1.0,1
1.0,1.0,0.0,-0.5229607547640451,1.3431422400755153,0.3371040680138979,1.0,1
1.0,1.0,1.0,-0.1219493336196653,-0.3544079574448421,0.1941024252175632,1.0,1
0.0,0.0,0.0,-0.402297745693102,0.851944755336552,0.6934015384642711,1.0,1
0.0,1.0,1.0,-0.7222300097608387,0.8741298026501736,0.5984017549302402,1.0,1
1.0,1.0,1.0,1.26475202659645,0.4101700548733882,0.2547350094379862,1.0,1
0.0,1.0,1.0,0.3792471343441163,-0.8296595706462492,0.4013939394555046,1.0,0
0.0,1.0,0.0,0.3220452912711553,-1.809769478144892,-1.2072634371945994,1.0,1
0.0,0.0,0.0,-0.0884063768126066,0.5606199323450223,-0.3789580483896339,1.0,1
0.0,0.0,1.0,0.095238713687859,-0.6221054530926874,-0.089955600764401,1.0,1
1.0,1.0,1.0,-0.8507645211841676,-2.6000635351771395,-1.8484619934363,1.0,1
0.0,1.0,0.0,-0.2908857604587153,0.307379081197408,-1.7111549487051425,1.0,1
1.0,1.0,0.0,-1.912429192837368,0.2906706897609975,-1.2375301928077682,1.0,1
0.0,0.0,0.0,0.1401641616531058,0.5145940231148153,-0.4060646025194633,1.0,0
0.0,1.0,0.0,0.4240861583475085,0.5720915372011981,0.9059883346378966,1.0,1
0.0,1.0,1.0,-1.648447766484456,-0.9439179846413605,-0.9773827160629996,1.0,1
1.0,0.0,1.0,-1.5636484144509188,0.290372835863805,-1.8771767878421008,1.0,1
1.0,0.0,0.0,-0.9848655294258836,0.3623775002649942,-2.0608635929026966,1.0,1
1.0,1.0,1.0,-0.9548739040924256,0.1158702384985126,0.8013234985996809,1.0,1
0.0,1.0,0.0,0.2251257529160502,-1.3712453383523462,-0.6018521840764355,1.0,1
0.0,1.0,0.0,-0.1648612574647856,-0.7012910016456934,-0.1337259462531861,1.0,1
1.0,1.0,0.0,1.3480414081126304,0.1968381257563417,0.0104256203749055,1.0,1
0.0,0.0,0.0,0.3017747587080185,-0.6446421290828732,0.6429401550168514,1.0,0
0.0,1.0,1.0,0.6232447135558293,-0.0519877293640372,1.1705134450727872,1.0,1
0.0,1.0,1.0,-0.1658371020487896,-0.5373263501340549,-0.9747709914379676,1.0,1
0.0,1.0,1.0,-0.1762663733880789,1.084199756155212,-0.6046072970146549,1.0,1
0.0,1.0,1.0,-1.5561538782935898,-0.3560215326632098,0.2084645612941482,1.0,1
0.0,1.0,1.0,-1.1701634270374657,-1.501073325145542,-1.4483207789984571,1.0,1
1.0,1.0,1.0,-0.7172486917769283,1.912707577719001,-0.7429004160985174,1.0,0
0.0,1.0,1.0,-0.3787350467122388,0.2261123006350934,-1.4017256626285195,1.0,1
0.0,1.0,1.0,-0.9737636174197896,-0.2056259988692101,-0.9104357983124884,1.0,1
1.0,1.0,1.0,-0.2316527460330034,0.5743968022596782,0.4579820892878133,1.0,1
0.0,1.0,1.0,0.3514229720956808,-2.61966815700644,-0.0129672348988421,1.0,1
0.0,0.0,0.0,-0.3288734097339113,0.2696429117335892,-0.3486600185763022,1.0,1
1.0,1.0,1.0,-0.325759786493109,-0.368863846822366,0.6687386362084142,1.0,1
1.0,0.0,0.0,0.017876617501013,2.3874053848019745,-0.2388725307021814,1.0,1
1.0,1.0,0.0,0.4485870049290656,1.001364952295537,-0.2599705582084491,1.0,1
1.0,0.0,0.0,-0.7933035281060462,1.3683535674840634,0.19164706969585,1.0,0
0.0,1.0,0.0,-2.5804896946533966,-0.8112627978306969,-2.500312484108013,1.0,0
1.0,1.0,1.0,0.2155040481065366,-0.1177728254199084,-0.3324249318493022,1.0,1
1.0,0.0,0.0,0.8698328678697939,-0.3136325015224948,1.7258568447318483,0.0,0
