W1,W2,W3,W4,W5,W6,A,Y
1,0,0,-0.1257360109295664,0.2363290931546053,-0.8260024076380227,0,0
0,0,0,-1.2213190007180794,-1.096603848695058,-1.5731570851818364,1,1
0,1,0,-0.577780244067863,-0.2470374540091625,-0.404933518585051,1,1
0,1,1,-0.70502170031668,-0.343758731575425,-0.090367085232562,1,1
1,0,1,-0.838603416676951,-0.927470130634542,-1.895147537447794,0,0
0,0,0,-0.934800902420882,1.0924900954798151,-1.6398159425792096,1,1
0,0,0,0.939139480998913,-0.8372768281138272,-1.95931557526988,0,1
0,1,1,0.932102190133928,-0.940312965632204,-0.898396077941228,1,1
0,0,1,2.133333325226829,0.1885241417990416,-0.06369416752601,0,0
0,0,0,-0.814393278740998,-1.93632647088055,-1.7498393337983946,1,1
0,1,1,0.0498522461859395,-1.5047891479789899,-0.81894695390966,0,0
0,0,1,0.907172424873686,-0.0784596452430395,-0.547281167352074,1,1
1,1,1,0.51043927585048,-0.0382998540460875,0.1234756399712257,1,1
1,1,1,-0.249534959502164,-1.286539136167322,-0.8178776422682934,0,0
0,0,0,-1.3416059894888064,-0.8926556959894415,0.716939013066213,1,1
1,1,1,0.7498498105949094,-0.8270297635795072,-0.827029054049668,0,0
0,0,0,0.4254186945685885,0.5255308400081516,0.998433506945688,1,1
1,1,1,1.3598580135974865,-0.547330486108633,0.812103913373675,0,1
0,1,0,-1.3316284947132213,-0.0966419480098477,-0.067392452403709,1,0
0,1,1,1.2680377564504992,-0.00953449427592575,1.7394150499515952,1,1
1,1,0,-0.5472763280099999,0.296945984757916,1.140926807864898,1,1
1,0,0,0.8116033496039528,-0.469075520568586,-1.577768554071791,1,1
0,0,0,-1.1915933886637298,1.1828122425678904,-2.717066933843834,1,1
0,1,0,-0.9557583648064456,-0.8678779399933193,-0.0844405909264264,1,1
1,0,1,-0.243780554767315,0.6342439678494985,-0.5646898484125819,1,1
0,0,0,-0.81480657091958,0.7498103967679857,-0.3397349190483306,1,1
0,1,1,-2.05590890534495,0.409946363907881,-1.635514900333616,1,1
1,0,0,-0.897754488709856,-0.3701455239638257,1.847291958495964,0,0
0,0,0,0.043039179002859,0.611347429371101,1.068448907789065,1,1
1,0,0,0.539052317086116,0.7026835324286022,1.0641609279317095,1,1
1,1,0,0.9666322838099493,0.1828090584774375,1.86833479138618,1,1
0,1,0,-0.827889286465144,-0.0765336001086428,-0.7760254799887724,0,0
0,0,0,1.1065659835478507,-0.1808989418799834,-0.3401930149209746,1,1
0,1,0,-0.2998018849011206,-0.1340074285727091,-0.0981448570395689,0,1
1,1,1,-0.2326956910892842,-1.813221325943617,0.638001208116876,1,1
1,0,1,-2.5918282424205823,-1.1883238825892795,-2.40999564444958,0,0
1,1,1,-0.7498541879606625,0.895007534676685,0.293867685021905,0,0
0,0,0,1.250191049847854,-1.09845524645068,-2.026866630363268,1,1
1,0,1,-0.205857675396689,-0.0435976798390017,-0.2736311052025127,1,0
1,0,0,-0.0390905638128799,-1.0203270562471707,-0.535769350077642,0,1
0,0,0,0.8907274097353732,0.0981394386687377,-0.685625423644579,0,0
1,1,1,-0.6815397885648402,-0.67152011379974,-1.5985451718148744,0,0
0,1,1,-0.919546612091407,0.452249618489825,-0.7449693787143968,1,1
0,1,0,0.822839291708554,-0.041622363587344,-1.04939167028728,1,1
0,1,1,-0.2955470809726158,0.253716046496058,-0.143727094238486,1,1
0,0,1,0.5978018464161924,1.1137240748731696,-1.07171623471754,0,0
0,1,1,0.5479747502598477,-0.66251703243393,0.0656050345338484,1,1
1,1,1,0.7238968488806422,-0.6775693036759413,-0.6398367660362752,1,1
1,0,0,-1.591828887249094,0.144330516930202,0.8228732660709835,1,1
0,1,1,-0.96073360098336,-0.9923496640290548,0.8678902404183898,0,1
1,1,1,-0.8457497198892588,-0.6514390544990148,-0.5780565275948792,1,1
0,0,0,-0.0876263960999724,-0.343759841082951,-1.554733629161719,0,1
1,0,1,0.4528351358585104,-1.091767970286438,0.038850170662983,1,1
0,0,1,0.576958170690769,1.451305063254562,1.812029460651827,0,0
0,1,0,1.8387470452739387,1.2423990427920861,1.2474994020999992,0,0
1,0,0,-0.233010209757961,-0.0146363775141775,-0.5678218741868586,1,1
0,0,0,-0.9276093379051695,-0.769621227472694,-0.4309291693670884,1,0
1,1,0,0.01897245435968002,1.4133229154795006,1.3028317116319454,0,1
1,1,0,0.068964475779324,-0.2755307878248552,0.952396555895398,0,0
0,1,0,0.24456938990499,-0.3960331584161922,-0.7640893947194977,1,1
0,1,1,-0.8952083259450312,-0.7176520100909285,-0.84489022283923,1,1
1,0,1,1.8228732699014858,-1.4577759427203574,1.2699351638115406,0,1
1,0,1,-1.281539070099874,-1.133699340099468,-0.9457732665208096,1,1
1,0,0,-0.2934840976836393,0.3639591845610777,0.868006912091394,0,1
1,0,1,-0.3059759437132396,0.573589272494169,-0.573884683811412,0,0
0,1,1,0.525547291611898,0.10940138598622863,-0.81168290705978,1,1
0,0,0,-1.1134124763529076,-1.8952088464682548,0.2600694933896692,0,1
0,0,0,0.1520982013510278,-0.11343056785141625,-1.635569084880321,1,1
0,0,0,0.07825604567687867,1.6769512096124786,0.8473337805512179,1,1
0,0,0,-0.5835608028500515,-1.40700318435008,-1.427029102086273,1,1
1,0,0,-0.2627282588650295,0.6392027892030698,-1.02776090304234,0,1
1,0,1,1.97970457294247,-0.917659540298801,-0.7222402363560878,1,1
0,0,1,-0.0548244567890485,-1.0478986881236334,0.23649984295938503,0,0
1,0,0,-0.788944103746966,-0.0090253339391885,-0.9287217070998764,1,1
1,1,0,0.8264050536516475,-0.0954542343815302,1.1407696119796764,1,1
1,1,1,-1.08684581675425,0.8123577603886744,-0.7667686898468367,0,1
0,0,0,-0.4050524028280508,-0.0385600401016276,-0.63908976533984,1,1
1,0,0,1.1333972533505856,1.07845946894578,1.52234498589848,1,1
0,1,0,-1.6727803359603388,-1.089609538960012,-0.410616948973364,0,1
0,1,1,-0.4060332127569646,0.9404187762939294,-0.3829847058381695,0,0
0,1,1,1.391673155352765,0.5643837970487273,0.2976702878470321,1,1
1,1,1,-0.5935480030090848,-0.38608026866909445,-0.952765925958564,0,0
1,1,0,0.0457449635130158,0.9343180961154571,2.292753189012632,0,0
0,1,1,-0.097275439491858,0.6018242450686838,-0.0089286083949,1,1
0,0,0,1.3716186831660342,0.1728339895309788,1.1022222235954886,0,0
0,0,0,1.911715754837754,0.3625478723983596,1.5355270363841207,0,0
1,0,1,0.3934973964121349,-0.6825841317486211,-0.414760733859528,1,1
1,0,0,1.38488046159048,-0.1224349951420578,-0.3701216394517095,0,1
1,0,1,0.5517079800606078,0.501030839829104,0.98269400203057,1,1
1,0,0,-0.7192597788902748,0.4560301202379882,-0.6997120410676345,0,0
0,1,1,-0.9394640106102287,-1.0943182427686464,-0.9901181184121395,1,1
0,1,1,-0.0239397668048168,0.085732778249095,-0.650170648271603,1,1
0,0,0,-1.343720520306967,1.82780099593775,-0.8678764569304978,1,1
0,1,1,1.287569697142855,0.158745747997971,0.9547094579784314,1,1
0,1,0,-0.1489231367624746,0.6458378855491911,0.085731835886579,0,0
0,0,0,-0.7232991775409872,0.11679400087436,-0.9774080089207086,1,0
1,0,0,-0.6997347628796637,-1.363967162911387,-0.20528080885546318,1,1
1,1,0,-0.00931238405932,0.58352880261908,-0.811406085640744,1,0
0,0,1,0.8451068762635171,1.554765159575033,-0.5671708443591419,1,1
1,1,1,0.095232467081382,-0.929348680648857,-0.172494695120198,1,1
0,1,1,0.3929260901259552,0.83675127406668,0.35940075402634,1,1
0,0,0,0.1809760464752723,0.535548980743315,0.7886486124134475,0,0
0,1,0,-0.336301917606586,-1.140712990199373,-1.3980549181347253,0,0
0,1,1,-1.08517923133728,-0.569431565354726,-0.8270392049290983,1,1
0,0,1,0.657038041197121,-0.210610277547562,1.27694099796964,1,1
0,0,0,-0.8911632011388284,1.584705184283967,-0.6732859593826834,0,1
0,0,1,-0.108445191259742,0.929585517604638,-1.534318289820392,1,1
1,0,1,-0.08442882646414086,-0.08660381120101898,-0.5927061694406816,0,0
0,0,1,-0.079820165792365,-0.97700417583764,-1.4049136934006732,1,1
1,0,1,-0.5760554798906672,0.6425694517172424,-0.72380244042573,0,1
0,0,0,-1.3424617484900294,-0.7383932707754541,-1.2484367597132855,1,1
0,1,1,1.8125102323535138,0.7527001387123498,0.95579085805627,1,1
1,0,0,-0.458830139375744,-1.650195502671369,-1.2228812799592568,1,1
0,0,0,-0.7245575144020686,0.8270091719105397,-0.2694192300235705,0,0
1,1,1,0.148514089909984,1.058471245389974,-0.2937880137133686,1,1
1,1,0,-0.3575891613221273,-0.4256185844012959,-0.5472768683567696,1,1
1,1,1,1.97961606005959,-0.9796696498120839,0.7597659696668574,0,1
0,1,0,-0.966117301586796,-0.3728270189206822,-1.4179160792445977,1,1
0,0,0,0.04985214969602805,-0.18191221521470882,-0.116086344962263,1,1
1,1,0,-0.403028163039871,0.07041864404856799,-0.87787315204938,0,1
1,1,1,-0.5834860135239417,-1.141408579580052,-1.046417089871288,1,1
1,1,0,-0.1676163045676845,-1.079281745678612,-0.1436027947479841,0,0
1,0,0,1.3834305909511,-0.5523231712194895,-0.616967975454817,1,1
0,0,0,0.82702390437264,0.6458684445183068,-0.085734723920392,0,0
0,1,1,0.945773165977862,-0.394469441667467,1.0478361205477909,0,0
0,1,1,-1.1239113169273092,1.839742845271397,-1.3027786865832058,1,0
0,1,1,0.8236984374820395,-0.1029560195291315,-0.8956393098520645,1,1
1,1,1,-0.5833621469107743,0.1689094787396694,-1.868348318043455,0,0
0,1,1,-0.766212394367516,-0.3336779412334978,-1.0644029482770854,1,1
1,0,1,-1.4964991320307413,-0.5272778995321542,-1.006475372700147,1,1
0,1,1,1.271930369416924,0.7661696673354367,-0.4798908083995865,1,0
1,1,1,-0.5390778641619084,-0.6192366756937474,-1.4797123337111948,0,1
0,0,0,-0.5392597717367049,-0.205739222560004,-0.2600491617692501,1,1
1,1,1,-0.72281864454578,-0.5392695583646308,-0.690080668324154,0,1
0,0,0,-0.717457951201098,0.3395010879860646,1.290898749311528,1,1
0,1,1,-0.297837471148293,-0.828113833725358,-0.639631696023077,1,1
0,1,0,-0.1899859579312603,0.977605595406782,-0.382833435411474,0,0
0,0,0,0.7105653689767265,-0.2601762667872724,2.1415977642279236,1,1
1,1,1,0.8132588539661609,1.0097370015202765,-0.049263573709474,0,0
0,0,0,-0.6392592817437015,-1.49479727603057,-0.590920836642022,0,0
0,1,1,-0.3815861038142703,-0.322817115293929,0.5710384567787637,0,0
0,0,0,0.249570962576691,1.5479436648975982,1.0556539860984757,0,1
1,1,1,-0.72699523502396,-1.0089427925976484,-1.451279629649742,0,0
0,1,1,-0.722845255979186,-0.8186833491619685,-0.27891709489469,1,1
1,0,0,0.8678777950692955,-0.17092167233562,-0.3811199587491924,0,0
0,0,1,0.5860332413976632,0.0390598453948316,-0.929700187241398,1,1
1,0,0,-0.117045768013523,-0.8129440807740825,0.569861228885458,0,1
1,1,1,1.0492916890189086,-0.7696230862038179,0.92854499109313,1,1
1,1,1,-2.098434576644571,-1.0610843898475317,-0.9169235949505978,0,0
0,0,1,-1.934832857232856,-0.10904580909595847,0.4378802379392985,1,1
0,1,0,-1.079715390099728,0.7162731347305857,-0.423475945692576,0,1
1,0,1,-0.988683156237081,1.020628610883833,0.6464286180982016,0,0
0,0,1,1.2457756045912,1.34357077666584,2.099249406616073,1,1
0,0,1,-0.2968861475145076,0.817494496451333,-0.0426607691201094,0,0
1,0,0,-0.327520394683917,-1.5548092348943552,-0.138632715978079,0,0
0,1,1,0.016786123279516,-0.24993598279161397,-0.2498595033116791,0,0
1,1,1,-0.586954417993964,-0.838880169001371,-0.595500122712087,1,1
0,1,0,-1.0800000186013827,-0.356979512013412,-1.895460858383828,0,0
1,1,0,0.7791167946868935,-0.236580279050967,-0.3820684029494028,1,1
1,1,0,0.7228646091168792,-0.359863341168656,-0.04367578116428,0,1
0,0,0,-2.350081805101017,0.0545194646457296,-2.8192594413365035,0,0
0,0,0,-0.5742890392316597,-0.616917598318928,-0.4790265590456928,0,1
0,0,1,1.1938826376686458,0.992865615208623,-0.5968668067982835,1,1
0,0,0,1.7189742459676536,1.0544356716704757,0.06213699556926,1,1
0,0,0,-1.3485016969588535,-0.7222407596929596,0.5476031020583638,0,1
1,1,0,0.7346318742216423,-0.313873274924935,-0.695570963787367,1,1
0,0,0,-1.0904007801456583,-1.004569582300138,-0.7244729670257086,1,1
1,0,0,-0.09845528193764573,-0.620340547823382,0.13851278504572,0,1
1,0,1,0.045745370276112,0.9676304890402594,-1.3229358400783695,0,0
1,1,1,-0.26153797300203097,1.242617343514286,-1.97780286091228,1,1
0,0,1,1.81249059274604,0.539615059297297,1.2549453492447953,1,1
0,0,1,-0.910520295818114,-0.75192358506638,-0.4256348103322286,1,1
0,0,0,-0.5856336360502655,0.9205996637983586,-0.289813313598977,0,0
1,1,1,-0.3147281037001474,0.8903074334978006,0.9797980846489425,0,0
1,0,1,-0.589908400922984,0.138637924471514,-0.6955606844952884,1,1
0,0,1,-0.9165304139765432,-1.2625358740967576,-0.317523916071178,1,0
1,0,0,0.511865977647517,-0.383720192653359,-0.77463775276097,1,1
1,1,0,1.11694408736038,0.222699750494584,0.4309187370702208,1,1
1,1,1,-0.9349415260276993,1.7604381146849097,-0.7178679303950718,1,1
1,1,1,-0.2399859755800998,-0.569721627485022,-0.148518059898871,1,1
0,1,1,0.7343932440696433,-0.436664971027961,0.317927303396187,0,0
0,1,0,0.28993927082695,-0.917310303816892,-0.3920696835007504,1,1
0,0,0,-0.0583844756825173,-1.3977614723392855,-0.847352758970058,1,1
1,1,1,-1.63981633193072,-0.7524708464221636,-0.7835202222176105,1,1
1,1,1,0.91360098122863,-0.0974445535985572,-0.58682800082003,1,0
0,1,0,0.09174856440279433,0.5834216506614114,0.1416995970708966,1,1
0,0,1,0.3300732418177572,-0.6513201201368859,0.645845371730553,0,0
1,0,0,-1.449301153981268,-0.08711,0.818852480582068,1,1
1,1,1,-0.5855470825325777,0.520020076756312,-0.7192480682675787,1,1
0,0,0,0.0632769190859875,1.004964605589852,2.023560364927165,1,1
0,1,0,-0.5725257272024689,0.425680265684076,-0.59679255951295,1,1
0,1,1,0.964834557907044,-0.33031704111807,0.658433104096204,1,1
0,1,0,1.1836941812761177,0.0748315537124868,0.8644682959695728,0,0
0,1,1,-0.5473191720570961,0.7391518548307315,0.417843009235647,0,1
1,1,0,-0.4366992827126866,1.04124845695028,1.6398681524481638,1,1
1,0,0,-0.5679269205874432,-0.97763097658445,-0.2748113875684571,1,1
0,0,1,0.0864276033354563,-0.7170196332068792,0.0160554734962763,0,0
1,0,0,1.357049949941487,1.153689021342158,1.639079812457972,1,1
0,0,0,1.7384058017121393,1.2947159528155554,-0.7855873497525602,1,1
0,0,0,-0.58562901303795,-0.3934216423735235,-1.100506622956789,0,1
0,1,1,-0.8942290064252316,0.317975924076907,-0.616908742684454,1,1
0,0,1,-0.982348535305556,-0.6647498169585833,-1.082598355868768,1,1
0,1,0,-0.849766302300598,-0.6433951436001397,-0.933600334762168,1,1
1,1,1,-0.8278896446868339,1.33479260339638,-0.8951489015514209,0,0
0,1,1,0.1690334429572794,0.426918754737646,-0.7728869667343052,0,1
1,1,1,0.2519179914999901,0.043453258793998,0.919233098530427,0,0
1,1,1,0.7170996989295543,0.0683802711697975,0.1370456560550082,0,0
0,1,0,-1.9476303578794096,1.4337274023472049,0.7723459912581822,0,0
0,0,0,-0.353660239073038,-0.362445678451232,-0.5815896624831395,1,0
0,1,0,-0.7266593550267076,-0.08984809513992952,-0.0546244064945498,0,1
1,1,1,-0.38366924597098,0.180857858392763,1.895132570985856,0,0
0,0,0,-0.8352015978583699,1.4495459400071806,-1.927593370357833,0,1
0,1,0,-0.0678276429891174,0.5179457765832465,-0.3834737055663091,0,0
1,0,0,1.298315698615744,0.655027502160108,1.6357684442939366,0,1
1,1,0,-0.7526609314116212,0.2919239725985811,0.147510826392538,1,1
0,0,0,-1.4595006913256956,-0.370153144521689,-0.05370410864641689,0,0
0,0,0,-0.4309236962270758,0.5569831822639904,-0.8270309856717446,1,1
0,1,1,-0.6172159451745252,1.4160302932459086,-0.0109422839490952,0,1
0,0,0,-0.2675363494373039,0.723900491689793,-0.6767238696189901,1,1
0,0,1,-0.1607457526202395,-1.89546071912216,-1.079602035478181,0,0
0,1,0,-0.6624671401832064,0.2936943093147982,0.066261791398265,1,1
0,1,1,0.1429279800779781,0.5798721500141412,1.234028633831411,1,1
0,1,0,-0.6527600347243566,0.715767405437938,-1.430907337995436,0,1
0,1,0,0.24279435810607,0.6147705763075823,-1.594717098952297,0,1
1,0,1,-1.2414637561866535,-0.9143008180365052,-2.939684334023948,0,0
0,0,0,-1.0075966678054873,-0.964174030983511,-0.81789446085962,1,1
1,0,0,-1.9575502703775656,-1.138680641926172,-1.039007067965507,1,0
0,0,0,-0.3687488015168948,-0.0973888693888459,-0.5646212733033411,0,1
0,0,0,-1.895007534009515,1.383497275888203,0.822873013670884,1,1
0,0,0,-0.5935420102341487,0.827272467632091,-1.4864753129864645,0,1
1,0,1,-0.8277541285710301,-0.827551399493396,-0.849833990692958,0,0
1,1,1,-0.914074845356846,0.7138497199296633,0.8982011593647056,1,1
1,0,0,-1.71928697379437,1.6734990697128729,-1.49889535234901,1,1
1,1,0,0.2076990319270151,-1.1565695879707634,-0.593644489146089,1,1
0,0,1,-0.367033661499473,-0.006444674500769,-1.5923056959374742,0,0
1,1,1,-1.056055942794963,-0.7035228068299858,-0.777839301109959,1,1
1,0,0,-0.023939716642087,-1.3488747616581804,-1.4160405678026873,1,1
0,1,0,0.5010209668295438,0.32791633443734,-0.1170452637963522,0,0
1,0,0,-0.9994236851019994,-0.657925544131287,-0.5839071524809542,1,1
0,0,1,-0.1604295544090151,-1.6343182447181586,-0.2748096190677975,1,1
1,1,1,-0.0017031409520423,-1.18051047569456,-0.74982004005422,1,1
1,1,1,0.4524456787483072,0.6445779428811387,0.13757950268346,0,1
0,1,0,-0.1203149980406976,-0.292387941132068,-0.04374900892524,1,1
1,0,0,-0.06971235007526,-0.8928346267737176,-0.09866356497569,1,1
0,0,1,-2.222885563320697,-0.9771411774151234,-0.6570292770888899,1,0
1,0,0,-0.096321799776633,0.501044647818393,-0.6458797340207465,0,1
0,1,0,-0.827258966361267,0.748943015236312,1.281765177109748,1,1
0,0,0,1.9374726333900176,0.2560393769585875,-0.8945334500156344,1,1
0,0,0,-0.769637578391855,-0.08968033893068,-0.330317059232987,1,1
1,1,1,-0.1740932705864254,-0.749463282250771,-0.5789263300253527,1,1
1,0,0,0.24486860776984,-0.590079086602949,0.9292445807425441,0,0
1,1,1,0.4147652446709674,-0.3839312514753763,-0.414765353059852,1,1
1,1,1,-1.441425951779886,0.752602976552701,-0.5537241766343517,1,1
1,0,0,-0.627539167638305,1.510844999723193,1.068398314338916,1,1
0,0,1,-0.5587685611841805,-0.9666150209521344,-0.5391042837333377,0,0
0,1,0,0.7162409610866253,-0.14885573700538,0.1426706845697878,0,0
1,1,0,-0.8917284873845317,0.8195437474531789,-0.2650236133822863,1,1
1,1,0,0.0669436980483454,0.067851425174863,-0.27084746356072,0,0
0,0,0,-0.8910274741712015,-0.988016900642384,-1.769309852756061,0,1
0,0,0,-1.0095318257700248,-2.248825943344642,-1.041828885995295,1,1
0,0,0,-0.583296864333721,-0.0687693026663055,-0.1957429014950984,0,0
0,0,1,0.8370109518110024,-0.749814025276598,-0.276670222555552,0,1
1,1,1,0.8178459986338701,-0.704758990952378,-0.6501693740000082,1,1
0,1,0,-0.2866253729593394,-0.3837268393635702,-0.187047035892692,1,1
1,0,1,1.0785122278316892,-0.7807472860932076,1.2675339727037493,1,1
0,1,0,-1.55471912832023,0.964332033392866,-0.0981368147808726,1,1
0,1,0,0.5885691546113719,-0.1714204847511413,-1.249470796332396,0,1
0,1,0,-0.14097905932594,0.6594100409116694,-0.6565399067261908,0,1
1,1,1,0.7881823175967941,-0.2977410339161538,-0.964316576949482,0,0
1,0,1,-0.7690659420209696,0.1669059748605838,-0.3816286162238157,0,0
0,0,0,0.977425457721472,0.290963837390778,0.6569449635126776,0,0
0,0,0,0.860819144302317,1.1604997078984756,-0.5470119549790178,1,1
1,1,1,0.8192598593045417,1.59775147173055,1.6378167469402023,1,1
1,1,1,0.3789755045082065,-0.1076283837861857,-1.498836481809596,1,1
1,1,0,-0.977802898363856,-0.1477453514643697,-1.8956930337898585,1,1
0,0,0,1.3325968299795616,0.824951498941094,1.9295033933489905,0,1
1,1,0,-0.97742510221364,-0.5839331818442905,-0.4857295499123979,1,1
0,1,1,0.042304588952396,0.1470640372376895,-0.0869805727059321,1,1
0,1,1,0.4148774769454799,-0.14152058174543,-1.1495152244739286,1,1
0,1,1,0.213426894115264,0.167460289007518,2.202396567762828,1,1
1,1,1,1.734765575986953,-0.28984994107010054,1.7665553863633907,1,1
1,1,1,-0.133622404370152,1.36860195605806,-0.0794577446607517,1,1
0,1,1,0.053705228095808,-1.0784552579709028,-0.5877774327202356,0,0
0,0,0,0.0846794449230028,-0.9116181818165519,0.944832048303927,1,1
1,0,0,1.9457940544963563,-0.051708626491617,-1.671179479748507,0,1
1,0,0,0.3689262404118886,-0.09547474981178435,0.8681425488078006,0,0
1,0,1,0.1089743323654269,-0.585539026295543,-0.4309405405207276,0,1
0,1,1,1.9343180158649178,-0.285780917663671,0.71895933191356,1,0
0,0,0,-0.5472226429173909,-0.676717012782022,0.09715944583361655,0,1
1,1,1,0.0984552939476636,-0.766120008181833,0.51500239086497,1,1
1,1,0,-0.4726608313304516,-0.570092300418098,-1.0018288889181564,1,1
1,0,0,-0.934800993400997,0.818931589560969,0.26270421073964,1,1
0,0,1,-1.266497583248897,-0.10951865063400147,-2.47115457240878,1,1
0,0,1,-0.3794012370356627,0.593712541287147,-0.383944991010145,1,1
1,1,1,-0.0390799287517087,0.9116205108621354,0.2965970168368714,0,0
1,1,1,-2.372765141145679,-1.472609850957912,-0.704794613176051,1,1
0,0,1,0.637846705546227,0.717238796707107,-0.0925974868892815,0,0
0,0,0,-0.5179140929560113,0.7228642924484704,-1.3229274155553663,0,0
0,0,1,0.3715206959472719,-0.5479820044992398,-0.249301304800997,0,1
0,1,0,-1.1337702936494187,-1.4429343142429303,-0.078259812494097,0,1
0,0,0,-0.5795297884730392,-1.170857836339858,-0.5938337481470777,0,1
1,0,0,-0.8186960858078823,0.4519132569641917,-1.87910633381816,1,1
1,0,0,0.752882040932084,2.332866974789827,1.0836245182597462,1,1
0,1,0,0.0685403388750184,-0.5942330092742203,-1.138025885276496,1,1
1,1,1,-0.916536451365002,-0.2455758322139872,-1.0492984642730379,1,1
0,0,0,-0.0866048106898288,-0.3929346242760339,-0.8270373779411544,0,1
0,0,0,-0.92360095754968,-1.9343182442179656,-0.6622352396717095,0,0
0,1,0,-0.060327317009776,1.3485658354008476,1.052246997283964,0,1
1,1,0,0.03844476714454522,-0.0887403039296977,-1.0206168067986066,0,0
0,0,0,-0.6367907191236177,1.760468400750407,-1.1866984758454864,0,1
0,0,0,0.3627683612342417,0.9509472260553948,-1.271624389832967,1,1
1,0,1,0.5390867412990313,-0.3138696440220259,-0.0138391377577123,0,1
0,0,0,0.7261692698477492,-0.0867170851432566,-0.811580446110013,0,0
0,0,0,1.760928952657504,-0.914405801333763,-1.0478563916580133,0,1
1,0,1,1.53907789890603,1.0857333117896693,0.8463279859676672,1,1
0,0,0,-0.0658282770708825,-0.590957827684539,-0.406084702224077,1,1
1,1,0,-2.4924918059422,0.9796776994090304,-2.279979635063412,1,1
0,0,0,0.5960364922333741,-2.34703396184056,-1.66116513048767,1,0
1,1,1,-0.2788258514351758,-0.03883240499011695,-1.047829052612689,0,1
0,0,0,0.913404852430395,-0.4397245750234988,-0.2049777880796436,0,0
0,1,0,0.9232916170099765,-0.6162179109329696,0.3168371112032407,0,0
0,0,1,-0.0583837815021689,0.812340049463794,0.1133441174649075,0,0
0,0,0,-1.5537764058854344,0.7142159751825777,-0.1617695877854538,1,1
0,1,1,0.5010255834970156,0.124630391795475,0.5723828889999497,0,1
1,0,0,-0.7142149595068858,-1.6878770625437194,-2.824951340302655,1,0
1,0,0,0.72330688056963,-0.567347928570829,0.39170598500041437,0,1
1,1,1,0.0763759540867786,0.5810754623990312,-0.05896785998879977,0,0
0,0,0,-0.398301091134791,-1.4990236012345186,-0.5083259192395689,0,1
0,0,0,-0.097444185855856,-0.8270239120712326,-0.098477431901415,0,1
0,0,1,1.1806004875269767,0.7733015315277526,1.260154371575273,0,0
0,0,0,-0.9141100385957137,-0.26017086167097,-0.547981235754631,1,1
1,0,0,-0.48976929182611,0.249420392002495,-1.67557778252762,1,1
1,1,1,-0.95708717663345,1.085740827654077,1.359770345874108,1,1
0,0,0,-0.9774063268685,-0.9141315551369646,-1.3500799013074283,1,1
0,0,0,-0.997722153900275,-0.0940143066078014,-2.052328256000815,0,0
1,1,1,1.5547698718249576,0.039241420481729,1.09264049794528,0,1
0,0,0,0.0996794079504998,0.8457979632212583,2.063605566851705,0,1
0,1,1,-0.1301405662748471,-1.6363188315367512,-1.1727285723285437,1,0
0,0,0,-1.1140890113740882,-0.945790898288395,1.064944539001394,0,0
1,0,1,1.5977541237805615,-0.9510825387057777,-0.9532816433149904,0,1
0,1,1,1.3948433434603384,0.845694712741689,0.998401697689483,0,1
0,0,0,1.092857270136383,0.998905494545842,0.2724990154372719,0,0
0,1,1,-1.116437174849479,0.411830678692628,1.383676641358341,0,0
1,1,0,0.4457805579750138,-0.933600107118885,0.822869393173074,0,1
1,1,1,0.42463797087577,-0.4967466299846872,-1.006086140510187,0,1
0,0,0,-1.0089434860352156,0.9116153501682994,-0.052242626995405,0,1
0,1,0,0.2794182449790869,-0.4366221489667511,0.8188962624798908,1,1
0,1,0,0.013720683811527,-0.4309074324681596,-0.569337639001417,0,0
1,0,0,0.5797239544168714,0.9547083946450767,1.452978161382157,0,1
0,1,0,-0.877895235464637,0.7178975803737888,-1.703386004470936,1,1
0,1,0,0.7287709320304951,0.6594707586870593,2.0661656798470367,1,1
1,1,0,-0.93430921095828,0.787556945628328,0.1938412858257534,1,1
1,0,0,-0.263616137562237,0.819562354383389,-0.6532835001406804,0,0
0,0,1,-0.4115454619373,-0.3474995049941175,-0.44578028009997,1,1
0,1,0,1.1032176813170531,-0.5473289022381586,-0.719249718930464,1,1
1,0,0,-0.9205491486851,-0.330317170078894,-2.108866981092966,1,1
0,0,1,1.5873758029332026,0.171729045799999,2.05326269241472,0,0
1,1,1,0.964158412789474,0.0097382775552514,0.1634248301094345,1,1
1,0,0,-0.349418753540578,-0.183897330046194,-1.898201948048216,1,1
0,0,0,0.3599367514129895,-0.92347942573766,-0.9293766693092204,0,0
1,0,0,-1.491728571316097,-1.5396038274839257,-1.278912573971797,0,0
1,1,1,-0.9272765750814149,0.160422416592573,1.2488370873202395,1,1
1,1,1,-1.4716894535731688,-0.36170314596766,-1.4880683808200315,0,0
0,1,1,1.27362689792966,0.486039050960797,0.096113627803072,0,1
0,1,1,0.017084121555542,-0.8270389644756782,-0.1639741598475123,0,0
0,1,0,-0.527240330689401,-1.9346504568792398,-0.9796569494960741,1,1
0,1,0,0.9770021574242517,-1.5678465676915907,-0.595560622234224,0,0
1,1,1,-1.172901775551948,0.240992445790135,0.11193960860394,1,1
1,0,1,0.063067890485368,-1.079644124567888,0.066345049903834,0,0
1,0,1,-0.5678318244787386,-0.3108690971177048,-0.322867694536166,1,1
0,1,1,-0.0619649170682597,-0.8117879258463983,-0.6458451469341816,1,1
1,1,1,-0.0495775762300272,-0.0494108064396788,0.8967120712759908,1,1
0,0,1,-1.1333797034723967,0.8189399773900264,-1.45136589011097,0,0
