W1,W2,W3,W4,W5,W6,A,Y
0,0,1,1.5630892431156214,0.39268647472256757,0.2905218418658,0,1
1,1,1,-0.6012804873632053,2.7689184024535036,-3.8197407406962482,1,0
1,0,1,-1.1912710133762645,-1.110810869662466,-1.688957200062709,0,1
0,0,0,1.9474239338557524,0.8066960782327967,-0.6104660572127937,0,0
0,0,0,1.357844717212318,1.6274849995111211,-0.7578391524753506,1,1
0,0,1,1.4902175207680795,0.26815460466304325,-0.46018675855372776,0,1
1,0,0,-0.2589052105419706,-0.5967775436887748,-0.17177608921190224,1,1
0,1,1,1.6176591824071285,0.0900963949041268,-0.1924916201504,0,1
0,1,0,-1.2790449350919009,0.44633405737274123,-0.5318344530173061,0,0
1,1,0,-0.7215987734630741,-0.019932796999314828,-2.9763302745853717,0,1
0,1,1,1.4565321950238945,0.6401702757069528,-0.4353160520592717,0,0
1,0,1,1.24790561961405,0.5356744332708641,-0.5205694487875984,0,0
1,1,1,2.6063329754138476,-0.6031425162622764,-0.24055469439578625,0,0
0,1,0,1.7078561348680805,-1.4970399366219,1.5609421863076474,0,0
1,1,0,0.8583773376684052,-0.42547044604029827,0.42460362354058123,0,1
1,0,1,0.32524289525752126,3.286269127145498,-3.0268908716157368,1,0
0,1,1,1.9479166131693413,2.5416100292620367,1.3690612334620667,0,0
1,0,1,2.1973057203077975,3.452809731083513,-2.371332999016906,1,1
1,0,0,1.0095492694859929,-0.3912962029569025,-1.5871299929241216,0,0
1,1,1,0.26550537182130324,-1.4624601173773684,-0.42446047400190257,0,0
1,0,1,0.4017758980152669,0.2464754828952972,-0.4610372852340132,0,1
1,0,0,0.8668135677224162,2.749565259725681,-1.219379787444878,1,1
0,0,1,0.5005681831259108,-1.3760818934614383,-1.1208309475449068,0,1
1,0,0,1.1351890486831842,-0.6788972198605746,0.5360268266441031,0,1
0,0,0,2.4023842659589327,0.9386756045835383,-0.29972030151333195,0,1
1,1,1,3.169032480788576,-0.20108524913184173,-0.60689587807972,0,1
0,1,0,0.8598369845980931,-1.4970589815446003,1.3548815826423244,0,0
0,1,0,3.0365707705075646,0.4099451667022128,2.567266860430316,0,1
1,1,0,-0.9167459902069095,-1.7670811653847411,1.8078404771844196,1,0
1,0,1,1.123249201929974,0.7578178474990187,-0.12242082068285165,0,1
0,1,0,-0.1896242863417636,-1.5495846190966076,1.0856561932726647,1,1
0,1,1,2.133750950695108,-0.43824408276292526,2.7963402755274513,1,1
0,0,0,0.6284139653574213,-1.9034991943379904,-1.456961187084989,1,0
1,0,1,-0.2541504287918884,0.37406704298260246,-0.07700435020725563,1,1
1,0,1,-2.3557192158326212,0.21987161019208884,-1.628423180686615,0,1
1,0,0,-0.4631758325196461,0.5462514128382134,-1.5931426134354938,1,1
1,1,1,1.8769418570542784,-1.7424507898911508,-0.5333567998205444,1,0
1,1,1,2.675739777800959,1.5460377414557311,2.029308409430341,0,0
1,0,0,3.1136244231107737,1.9403815114183924,-0.21111374804429667,0,1
1,0,0,2.056988128778156,0.953240033844188,-1.3197956480057251,0,1
0,1,1,1.3154045645739307,1.6128017495326255,-0.615883450757936,0,1
1,1,1,1.3460696542388835,0.07811229718205154,2.265605508883235,0,1
1,1,1,0.16219340476606248,-1.3964178703552035,-2.243677441202426,0,0
0,0,1,-0.3277381398865242,3.4033807801703015,-2.831108163183795,0,0
0,0,1,-0.11573168421583374,-0.5585580774483536,0.018639611049525495,0,1
0,1,1,-1.0564007180909774,2.722631082047627,-1.4181414330953586,0,1
0,1,1,0.5834295154626197,-0.4297150444616159,-0.10698196695458873,0,1
0,0,0,-0.35344915086052614,0.4863306117777788,-1.6812731534759222,1,1
0,0,1,2.4216118909047966,2.7479046008666312,-1.3299811515278575,1,1
0,1,1,-0.05430355158813327,1.4577557575465983,3.1681219694705685,0,1
0,1,1,-0.3000740699553855,2.262592584359796,-1.5591655028127092,0,0
1,1,1,2.0804386890363906,1.203374263564816,1.5880664889214795,1,1
1,1,1,0.04420110097136143,-0.5269228440212953,-1.9442109586884757,1,1
0,0,1,1.8756637766527897,1.6137537914893065,0.01172211460251571,1,1
1,0,1,-0.18134584186197789,-0.7729101174940328,-2.516038226549156,0,1
1,1,0,1.4192170181826484,-0.12549628800251567,1.569509469235209,1,0
0,0,1,1.233236371825367,-0.9515754920748214,-1.0768054042189235,0,1
0,0,1,0.9114740664015433,0.5594424438587299,-1.2586026699347306,0,0
1,1,0,1.7302954660028331,0.8183444113410427,0.2522950067178217,1,1
1,1,1,2.7739805979621046,-0.16250997416386603,-2.2776769267198533,1,1
1,0,0,2.3225423616949086,-0.6331633370993773,-0.43545548390821287,0,0
0,1,0,1.8006704441770902,2.905616838171965,-2.4841561292075274,0,1
0,0,0,1.9481048431013601,0.9186545039098142,0.2515790214186696,1,1
1,1,0,1.2918004508582908,0.012399098909185557,0.9157348004999769,0,0
0,0,1,-0.6677194693170272,0.8776234122166082,-1.256283573845762,0,0
1,1,0,0.8026274899383447,1.6041038915620927,-0.7508475929360447,0,0
1,0,0,0.7664054744191682,-0.9681887477642723,1.0712425442303475,0,1
1,0,0,1.362484292422339,2.6557458459190264,2.124908938766881,0,0
0,1,0,1.2212226347513455,1.819294953075245,-0.522632187825577,0,1
0,1,1,1.3222232280435011,-1.1854388745113627,-1.5397575896166589,0,0
0,0,0,1.966129798381473,0.24284363721183988,-0.2371137153934354,0,0
1,0,0,1.1871450079301393,2.5955025076131317,1.5029094159978877,0,0
1,1,0,-1.7757340607640484,2.276004465949573,-0.031863932518450655,1,1
0,1,1,2.275830473722796,0.5529369520076592,1.0124437638629245,0,1
0,0,1,0.12990146558784266,-0.679406127021982,1.1735128711088851,0,1
1,0,1,0.6079319964835169,4.13799668567936,-0.9498856843414593,0,0
1,1,1,1.4021293867142262,-1.0170139860725778,1.443152269283571,1,1
1,0,1,1.7870358522053515,-0.4098090271663443,1.3903974752557104,0,1
0,0,1,1.0256347877347722,0.18578863486963076,-0.6089318697840062,0,0
1,1,0,1.3103972299426228,1.3943571940105748,-0.9602296482828062,0,0
0,0,0,2.099953106837927,1.1649026980946495,-0.7579227409446195,0,1
0,0,0,2.100000560688601,-0.019636860801078737,-1.6644686821663832,0,1
0,0,1,0.13738176807195518,0.46204414110648884,1.0737425558615854,0,0
0,1,0,0.46666793919745675,-1.0694474198532575,0.6690334325234972,0,1
1,1,1,-0.17688165282688117,0.9834831181732488,-0.27402367134709904,1,1
0,1,1,0.954725934497891,-0.7678444093924677,-0.9265713644687054,0,1
1,1,1,2.115393961942574,-0.5252618450351454,-1.3931925997341017,0,0
1,1,0,2.752377361548141,2.735957512535548,2.9929623483274646,0,0
0,1,0,-0.07871456321023101,-0.3135202946022249,0.1299795840974799,0,1
1,1,0,-0.719944549300505,-0.3024427344051709,-0.752748719247157,1,1
1,1,1,1.1398998646966176,-0.2882591289938598,-1.0578276541318397,1,1
0,1,0,1.534549509894038,-2.297638115833596,-1.4476505453595903,1,1
0,1,0,0.25017325039977756,-0.6497488115923358,-2.078575354926169,1,1
1,0,0,2.013619630716855,2.736986955085491,-0.9996879143015196,0,0
1,0,0,3.325941806791742,-0.4585470022685606,-2.6155839512083876,0,1
1,1,0,0.9518786456328661,0.48423413722342407,-1.9958931793394474,1,1
1,1,0,0.6048187548183264,1.6514724173870263,-0.45089941881278894,0,0
1,0,0,1.454582811884093,-0.17847130949972523,0.11309994858297634,1,1
0,0,0,2.3881989149701837,0.16874540914130898,-1.6080540070803755,0,0
1,0,0,3.3433869893700505,0.1953471967162036,-0.7517977197320048,1,1
0,1,0,1.9623874800037104,0.09967714859192767,-0.7162729760372991,0,1
1,0,0,1.5215534046152515,0.863140887804937,-0.4431781193940857,0,1
0,1,0,1.045390208321316,1.3436581025748247,2.2290553510267244,1,1
1,1,1,0.5341354945342177,1.1712839624272018,-0.7456992911259115,1,1
1,1,0,1.0265297309326118,2.0783321245613418,1.5169585233012506,1,1
0,0,1,1.1796291307628186,0.37608464810206954,0.20935616704304916,0,1
1,1,0,0.7153328965080931,2.330783625275798,-2.3437879565115276,0,1
0,0,1,0.2752720526441611,1.4561814175169734,0.27978881844808745,1,1
1,1,0,0.07067918342686863,1.4017415652613594,1.1637010399015635,1,0
1,0,0,-1.7763413447411862,1.3522197396894997,-0.37886844485034576,0,0
0,0,0,0.7504187906210331,0.19071971028484425,0.4588935675869499,0,1
1,0,0,2.8958739381208654,0.13099527316962672,-0.2587995929316055,1,1
0,1,0,1.1340812425078526,0.42375033907424253,2.4678189518074385,1,1
1,0,1,0.6276489444203488,-0.5402758829851785,0.14052827294348896,0,1
0,1,0,0.8344391038117673,-0.5951281416384767,-2.590928189072387,1,1
0,1,0,1.577628633776111,1.0230162024496812,0.056357500001313676,1,1
1,0,0,2.7955089972519636,0.02794342132345251,-1.753918458045534,1,1
1,0,1,-0.8639480798304701,0.08776634426709332,-0.9441050577582724,1,1
0,1,1,-0.6259287953203155,3.2313333828018167,1.6560822408703335,0,0
1,0,0,0.7657514449651286,-1.4468171597214683,1.6121056433322722,0,1
1,0,0,1.2431974205675673,-0.703071036600223,-3.644766684282057,1,0
0,0,0,1.8544726192762473,-1.1621666033926443,0.21959086224003743,1,1
1,0,1,-0.7253838104732007,1.2876969666309364,-2.2440231746918613,1,1
0,0,1,2.087107333479656,1.7440437020730037,-1.1869546815191083,1,1
1,0,0,2.5890129493424108,0.4311416325981563,0.37485178485103576,0,1
0,1,0,1.7777774204452703,0.5201838928224604,1.09389166003227,0,0
0,0,0,3.3137087861298156,0.7971840307854909,1.110811266883574,0,0
0,0,0,1.7124449055380555,-1.1603924678247735,0.4751100790042669,0,1
1,1,1,1.199823748319833,-1.7710565644457068,0.14256399923553942,0,0
0,0,0,1.5272837629835154,2.576714635227855,-1.1400145930853793,1,0
0,0,1,3.12937260323541,-0.45407289832798536,-0.4518622197697012,1,0
1,1,1,2.4714879679742547,0.08234937955047483,-3.89715501979061,0,1
1,1,0,1.4274238302458615,-0.38075297569535516,-1.1874313091414943,0,1
1,1,1,0.33467677386732986,0.48181084180197303,1.0913519460564949,0,0
1,0,0,0.567983155752734,-0.24143699980266708,0.005245438727809804,1,0
1,1,1,2.463075274187948,0.5575826322832278,0.9487657274702495,0,1
1,1,0,1.556768205877448,-1.1823316287192456,-0.9391299816874051,0,1
0,0,1,2.8636085008834042,0.41476787708443363,-0.8265383156708912,1,0
0,1,1,1.3516951980553715,-2.6493356356701208,-1.062197929629685,1,0
1,0,0,2.99663889671404,0.15284428257936333,-0.11599422469317752,1,0
0,1,1,0.6509922334860228,0.7727464632540371,-0.34975418534061004,0,0
0,1,1,0.7975331847046927,-2.0657024320272157,2.4841654784614295,1,1
0,1,1,1.773240839320741,-0.6000190238105287,0.7825712139408662,0,1
1,1,0,-1.321239412486786,2.4346706617828673,-0.20997173983025536,1,0
0,1,0,0.3576878219466214,1.03153842028413,-3.0918306708851815,0,1
1,1,1,-0.17964171637665205,3.0902780419658122,-2.253375756536564,1,0
0,1,0,0.8404018798855688,3.2122733442834326,-1.135963075629214,0,0
1,0,1,-0.05102473528804119,-0.30936683329724707,0.9425688303101034,0,1
0,1,0,1.2941824089206073,-0.5566937279337848,2.961105449022693,0,1
0,1,1,-0.14836806543419012,-1.4056229844381352,-1.4576726569402607,0,1
1,1,0,2.544857815246316,2.550261319217277,-0.4993610559463536,0,1
0,0,0,0.2235996320265471,-1.9266338137079684,-0.45966045950299306,1,0
0,0,1,1.69208182734647,2.420446649474258,0.14559162247248636,1,1
1,0,0,1.3385910284032816,-0.31930327059096797,-1.9238885440753148,0,1
0,0,0,-0.11553980944973585,0.1324567316909544,-0.42997141948595086,0,1
0,0,1,0.9692808293088417,0.3544632825389187,1.283593116057275,1,0
1,1,0,0.6688755388375119,-1.4741374620997165,2.267018512988766,0,0
1,1,1,-0.25287523002486756,-0.13446612668626784,1.7774578839187651,0,1
0,0,1,-0.2306197684918594,0.817624134714732,2.813779965360758,1,0
1,1,1,0.3695533719832852,-1.244262223033702,-2.3570865220064845,0,0
0,1,1,1.8856017952512754,1.0405148454530802,-0.5920126453868332,0,1
1,1,1,1.2251772975549438,-0.2589459953416715,-1.4421363761147707,1,0
1,1,1,1.906627488844062,-1.1670191398010736,-1.1345326569503675,0,0
1,0,1,2.050894902742492,0.3929635166420158,-0.12095323490918142,1,0
0,0,1,3.3188535534990615,0.359913264329325,-1.2403672734426168,0,1
1,0,0,-0.3555627328070109,0.0325273194552862,-1.2860961493073417,0,1
1,0,0,1.6375620585800266,-1.6625545784937947,2.524061891419917,1,1
1,0,1,0.821889734311682,0.17074387314095596,1.0875469590944875,1,0
0,0,0,-1.583583354845083,1.4651272680589136,3.1433205839764775,0,1
1,0,1,0.00023956965815929987,-0.6853295209688353,2.5118479455614615,0,1
0,0,1,2.5665279112229307,2.144153391926298,0.5474592821219443,0,1
0,1,1,3.2823159421617296,-0.17929290122910396,0.4337858555017441,0,1
0,1,0,1.5853950279446678,0.06635935860835929,-1.2640882732153293,0,1
1,0,0,1.0681107688867288,-0.2221036717458051,0.14409747639236903,0,1
0,0,0,2.0153256620001887,0.11913260414505356,-0.5925044813994379,0,0
0,0,1,-0.34651578440804914,1.408197016229368,1.40525465357045,1,0
1,0,1,1.6079856733970883,1.348453586986786,-1.0720989021758087,1,1
0,1,1,2.711805383419005,0.14896352337233676,-0.281098854227379,1,0
0,1,0,2.7479724180326643,1.8839216430898604,-1.892696790913049,1,1
0,0,1,1.4506453354666464,2.4037840891736098,-0.7808733189942602,1,0
0,0,1,1.236624219185236,-0.5543922853020699,-1.0942187378477883,0,1
0,0,0,1.7011952552414988,1.37280502074137,-1.5425915376368913,0,1
0,0,0,1.007726345921327,-1.1583402847780189,-0.6492531901001417,0,0
0,1,0,2.6119337217665963,-1.1660306227488597,-1.2917412169450389,1,1
1,0,1,2.170498112938504,3.389515257365962,-1.2917117106606881,1,1
0,0,1,0.8747106364307546,0.4574366912687473,0.6236608227705874,0,1
1,1,0,3.0681028419171943,-0.8873616047493402,0.5557655644406018,0,1
1,1,1,-0.7522935036061865,1.4433020384729476,-0.3059358779197847,0,0
0,0,0,1.5236821609871287,1.1454105467150746,1.6996271569669825,0,0
1,0,0,0.7965046238383381,0.1831731132351777,0.298782802295782,0,0
1,0,1,-1.818980820091076,-0.604605216430219,2.8093424047138162,0,1
1,0,1,1.35009443047008,-0.25355529571794216,-0.3836348067774312,1,0
1,1,1,2.2226549348615334,0.49481094126225256,-0.0058038358425788195,0,1
1,1,1,1.5845359948318651,-2.2729894070593817,-0.17963333615399368,0,0
1,0,0,1.0865989140956382,0.3893051376944727,-1.996670862932438,0,0
0,0,1,1.2060212079748946,-0.16961641365365054,0.7383233201658302,1,0
1,0,0,2.6436318024312184,-0.7322691087839286,-1.7312719708910431,1,1
0,1,0,2.833796818511353,1.6350197885621758,-0.5889596779671115,1,1
1,0,0,2.297269194264731,0.9802557653253194,-1.4433681630972948,1,1
1,0,0,0.8351690497534091,-0.030487317143481074,-1.4312442753254175,0,1
0,0,0,-0.06255896689785068,-0.6241272049666848,-1.6543478782951686,0,1
1,0,1,0.7166011179298974,-0.46363018964940084,1.357699084572621,0,0
0,1,0,-0.2775189511946281,0.41271657799104766,0.25657576384782355,1,0
1,1,0,1.4629549546743608,2.496813855791607,0.351334973373568,0,1
0,1,1,0.6575898129895015,0.00817971849587873,-3.0880240824263865,1,1
0,0,0,-0.4597871944208849,1.2379667540309027,-0.08915343928376279,1,1
1,1,0,-0.058312702336516975,2.7355683274871057,-1.7752801561189024,1,1
1,0,0,2.1570804244008492,0.02098065354939993,-0.5787664529153631,0,1
0,0,0,2.6084167568175833,-1.2443437576518772,-0.6229942778447093,1,0
1,1,0,1.3613572791640576,1.05978732024478,-0.8546738379135254,0,1
1,1,0,-0.3873816461655215,1.3058684927270376,-0.15848930487938406,0,1
0,1,0,-1.0626843295893171,-1.7574955568633315,2.031946687299333,1,1
0,0,1,1.1682535690538165,-0.2496731019700758,0.7739554513186456,1,1
1,0,0,1.0128176566530378,0.7919406859386882,0.5187836909160338,0,0
1,0,1,0.6059104350105147,-0.43829508385671373,-1.4911116521501746,0,1
0,1,0,1.1342757863092843,-1.2949836731501967,-2.3508148635833193,1,1
0,0,1,1.2451193138202337,-0.8437599034007937,2.514357718842401,0,0
1,0,0,1.6924633005985275,-1.9820220131705075,-0.014999116608009677,1,1
1,0,1,1.0262163981934753,0.197938987410767,-0.4083828672383848,0,1
1,0,0,0.8381523216610736,3.7335629420285983,1.9300187275451335,0,0
1,0,0,0.8821363096019514,1.9501423107142677,0.07763432917344193,0,1
0,1,1,0.2552199501244077,1.9138757158675817,-1.4300156504127814,1,0
1,0,1,2.322168719120487,-0.6071983374788011,1.3180162279454763,1,0
1,0,0,-0.5348384728689711,0.9324812219844749,-0.5814943918731011,0,0
1,0,1,1.3714418150917385,0.10508803268295647,-1.898589381619702,1,0
1,0,0,2.5864174914600744,-0.3729476127977432,0.37596114023930705,0,1
1,1,0,-0.20932465399110045,-1.140297828248296,-0.9968477540914875,0,1
0,1,0,1.7619613977156081,-0.7146540016750579,-0.152949729971807,1,1
0,0,1,1.8786449153908953,0.4545537570482219,-1.828353337674463,0,1
1,0,1,1.7117217749143099,-0.5749511231512745,-2.7531815228051935,0,1
0,1,1,0.5042902555018549,0.4681455884054766,2.5719844867738373,0,1
0,1,1,0.6756259518656299,2.221910819872872,0.21267647400373613,0,1
0,1,1,0.4861197528493729,-0.5678087263509789,0.9330350814567434,1,1
0,0,0,-0.9668244978593035,-0.03469663140765733,-2.0495214295136694,1,1
1,0,1,0.7470567043727346,-0.220582681263837,-0.6937240689223784,1,1
1,0,1,0.29072538767340833,-0.48839459821144177,-1.914711028779085,0,1
0,1,0,1.2205028184474296,1.6189245820734164,1.5753117216857249,1,0
0,1,0,1.4411437638945084,1.884832610147963,-1.2299803062876773,1,1
1,0,0,0.3272867509347678,-0.06906136443535055,0.2479327466996818,0,0
0,1,0,0.44424782313755684,0.3736367816442381,-0.33748854695359454,1,1
0,0,0,-0.8397989314071697,2.330377201232025,-1.7583136325902904,1,0
0,1,0,0.16854547839283784,1.3924908465202654,-1.612067862672478,0,0
0,1,0,1.3050106170114442,0.29014487369367814,-1.519581180880259,1,1
1,1,1,0.8208260481181187,2.62417455701192,0.48388021663916087,0,0
0,0,0,1.4297480159775073,0.35603583867966093,1.023705077854231,0,0
0,0,0,1.1985201824824645,2.0618229972815025,-0.2323492464380753,1,0
1,0,0,3.52081176416559,-0.8984255277403455,-0.3460130954106185,1,0
0,0,0,2.465927664897672,0.1879429875315346,-2.043441698924727,0,0
0,0,0,0.60701188852582,-0.20114533337255247,1.186033875206418,0,1
0,0,0,-1.443224441977883,0.8163923005764422,0.18630826975626158,0,1
1,1,0,2.4016875589253956,0.7363772818770938,-0.6014381314381985,1,0
1,1,0,0.0004897934736943776,-0.5218199313959916,-2.210202408803482,1,1
0,1,1,-0.05285493387045659,1.0992334988668404,-2.4905817068220206,1,1
0,0,0,-0.3291934365652868,1.8627854529031134,-0.013344350877038447,1,1
1,1,0,1.4743649113570345,0.9049802868295544,-1.902338197612874,0,0
1,0,1,1.0685796535648822,1.732780979808645,-0.13863622020617716,1,1
0,0,0,2.5211988372227627,1.7922910870343594,-1.2196176992235526,1,0
1,0,0,-0.31444458374738804,1.0034485907163413,1.5896272295942269,0,1
1,0,1,1.4593459386384784,0.1436572792833003,-1.631063738259214,1,0
1,0,1,-0.2632777296886453,2.986531274690315,0.3452052990598436,0,0
1,0,1,0.5798595343816098,1.1956658437518477,0.20639391901260778,0,1
1,1,1,1.4736693300660824,0.45062847849658105,-0.9563684100725736,0,1
0,0,1,0.0020267195233655277,1.935420876922525,0.2739188540180586,1,0
1,0,1,2.1552048427207326,1.9618207222374018,0.031394348101669745,0,1
0,0,1,0.4821292453336654,1.3132952704418945,1.1464063548202512,0,0
1,1,0,1.625398216795568,0.794579182538946,-1.5432251328537956,0,1
1,1,1,0.8477935583718988,-0.5370482009226982,2.6474358026670837,0,1
1,0,1,0.38350439389395674,-0.07067233858691868,0.2844150002828085,1,1
0,1,0,1.1219818684887926,-1.539527792949126,2.7322792085668626,1,1
0,0,0,-1.9117319043373637,-0.7088233662938196,0.7424952630039483,0,1
0,0,1,0.3412073490607301,-3.8562198448965153,-1.1763993055955577,1,0
0,1,0,0.9127971474375308,-0.42308757878549297,2.728455322891436,1,1
0,1,0,1.2125392326281996,0.47617204774390154,-0.119939950006963,1,0
0,1,1,-0.14083516508274374,0.8854438629140589,1.7393729922704226,0,0
0,0,1,0.4988178786888563,0.6339731375969544,1.0791515972047074,0,1
1,0,1,2.5312537059654905,0.1485170311446653,-2.3316721078342466,1,1
1,0,1,0.39776085785517223,-1.117955160039246,2.5104588721572774,0,1
1,1,0,2.935409213145027,0.31862065558286645,-1.4416057213167068,0,1
1,0,1,1.5554802209188887,1.4545924517795275,-0.21808582085863548,0,0
1,0,1,-1.717279418063558,2.3487686703352444,0.4721568228401554,1,1
1,0,1,2.025997577038335,-0.989761581106456,0.36885391623561226,0,0
1,1,1,1.4591721255320955,0.5853616733075524,-1.607126006169754,0,1
1,0,0,1.5874014554691382,0.5191252338486507,1.2533871073275837,0,1
1,1,1,2.542975918681041,-1.356329246770704,-0.7347060436051855,1,1
1,1,0,1.6074545517155254,1.8376690445517156,-0.9175987142137956,0,0
1,0,0,1.6430038810588432,0.8771183571730952,-2.116616046050697,1,1
1,0,0,0.25240694339820746,1.3165425698798732,-0.3717578270167449,0,1
0,0,0,1.9237355172862087,0.23135396642035377,-0.765109061617322,0,0
1,0,0,1.3309489061866195,0.36392774032826525,-2.17237448237334,1,1
0,0,1,3.2939612824633056,0.1976144363377117,-0.6079262339644099,0,0
0,1,0,-0.10704276016512676,2.4568220663678937,-0.181603849110071,0,1
1,0,1,0.26482121388810276,1.0419074672679973,-2.074225781636434,0,1
0,1,0,1.841795673876272,1.2120820369012453,-0.8191298622396553,1,1
1,1,1,1.2923523228147489,1.2133195096760003,-1.0698171324441668,0,1
1,0,0,1.3430678384675068,-0.6001112177259389,-0.5975559969647986,1,1
1,1,1,-1.4048747598939564,1.0017543495861063,0.022727624792208356,1,1
1,0,1,-0.6129892835687704,-2.07878133434537,-0.49775279446050824,1,1
1,0,0,1.5900224643757914,-0.4519137912880375,1.754305422092794,0,1
0,0,0,-0.6197444739991425,0.9447567723255056,1.5729037670758765,0,0
1,0,1,1.0676537244785895,-2.415528948098724,-1.707596196879598,1,1
1,0,1,0.5186215653067306,1.701625385655836,0.24584842440435395,0,1
1,1,0,1.0717911630870136,1.0362558522031553,0.49630101554624173,0,0
0,1,1,1.7772404740732128,-1.1573627895116925,-1.4255513498840808,0,0
0,0,0,2.9142525178629386,-2.155816115680644,-0.6677937379190266,1,1
1,0,0,-0.2034099906229771,0.8370861439441928,-0.7683867414730798,0,0
1,0,0,1.9304549033326706,-0.142517794019078,-1.1840392661874997,1,1
0,1,0,1.2329269710500093,-1.542129396659682,-2.720494182040087,0,0
0,0,0,1.2685593343364476,0.33407928679482934,-0.3141125133698385,0,0
1,0,1,2.762551411587509,2.065393465885943,1.2745305376028446,0,1
0,0,0,-0.17794890351283432,2.7315353978215464,1.190638103900066,1,1
1,0,1,0.6792770124529706,0.06059583603651353,-1.1856748980606704,0,0
0,1,1,2.0603289389861503,1.6580429635469465,-1.7932634673852736,0,1
1,0,0,-0.8178627809705985,0.08444200370829347,-0.10538290678783013,0,1
0,0,1,1.7997043005252815,-1.4147613555814105,2.7000212045315526,1,0
1,1,1,0.905750501894881,0.11689783541997409,-1.493298692615752,1,0
1,0,0,-1.4432439468528966,0.3468645650709983,0.6554582761866978,0,0
1,0,1,1.1879388010099639,2.6367941317264902,0.19108803102877892,1,0
1,1,0,1.9715578641532607,-1.2268430373285795,1.1162060136801566,1,1
1,0,0,0.7392214625414991,-0.7562876529273104,0.21247798030969112,0,1
1,0,1,3.2978913711304063,-0.22536074582375631,2.2293404432633133,1,1
0,0,1,1.5987504492270939,-0.7355447590204425,-0.6646370413740526,0,0
1,0,1,1.4647881460025383,-0.467049296066426,0.4832511155501107,1,1
1,0,0,1.895709584135049,1.1534972428839732,-0.8414077364873404,0,1
1,0,0,2.2863775027102338,1.114473732772898,1.7571814771587262,0,1
1,0,1,0.424530446844796,1.7405264441768704,-1.635832794705502,1,0
0,1,0,0.15282891969692441,-1.0597966433197417,-1.7035887828693812,0,0
1,0,1,2.024442107311002,-0.34827861056214676,-2.155612090685469,0,0
0,1,1,1.0099615067099905,-0.28982458481314755,0.07057669051471327,1,1
1,0,1,1.7943590448147395,1.7199066564006462,0.32826564068480846,0,0
0,1,0,-1.0050372627817534,-1.2981317844894718,0.9661617197551788,0,1
0,0,0,1.678470879718139,0.40536616653902546,-1.3624020391820761,0,1
0,0,0,1.6834658296968639,2.8742657056362932,-2.1397596694704175,1,1
0,0,0,2.808301206983338,1.1110602911340006,1.6422630257510082,0,1
1,0,0,1.3845877313334218,2.915279967957715,1.2412670812764672,0,1
0,0,0,4.633831189684752,-0.2869309669198381,-1.0572095393985619,1,1
1,0,1,2.2563162634234386,-1.342158562702962,-1.0755436118983943,1,1
0,1,1,-0.4376943626464134,0.07970733126412777,1.0293685046047165,1,1
0,0,0,1.0016603374621913,1.1164591238525703,1.7682904583961068,1,1
1,1,0,2.499433048559556,-1.0765270779648712,-0.9739516845225964,0,1
1,0,0,-0.233037064583003,0.9368867786337636,0.9714522481363134,1,0
0,1,1,2.5008969973605497,0.02748177664461582,1.8082780047104072,1,1
1,0,0,1.534677540426873,0.4017036054852201,0.20059174300529026,1,1
1,1,1,1.845982812780433,-0.3159880516608207,3.6022583293138792,1,1
0,0,0,1.4159865238533587,0.7024393746309082,1.1456227317488514,0,0
1,0,1,2.6308175594348793,-0.22289801187916258,-1.4369445643066863,0,0
1,1,1,1.1734340167053052,2.119869578578009,0.6410012657568716,1,0
1,1,0,-0.5508162924338501,-0.006401557415038117,1.4510681956166351,1,1
1,0,0,2.024929934604254,1.0080611812381388,1.2215770313357213,0,1
1,1,1,0.13004962916629903,3.4183317051063957,0.15842707186803628,0,1
1,0,0,0.18130595007678618,-0.30696774336620863,-0.5446479959738951,0,1
0,0,1,1.0439320123418188,0.09958832944130491,-3.487843455105502,1,1
0,1,1,2.5656040733899967,0.05844964467990754,0.6659517127485618,0,0
0,1,0,1.2974441019927472,3.2746707799661086,0.10393484687605775,1,0
1,0,0,1.172170521492717,3.7696020112726023,0.11386036168670166,1,1
0,1,1,3.4163554995161345,0.6236677719932457,-1.4765946297678147,0,0
0,0,1,-0.34000759416113085,1.8379683420839965,-0.09557614667516401,0,1
1,1,0,2.3527429401096915,0.23844408693872454,0.166134920517247,1,0
0,1,0,2.0678615277971977,1.5858138208976076,0.6507571242783919,1,0
0,0,1,1.2929990498693118,0.37207441962003485,0.5045781698061376,1,0
0,0,1,0.21973301448018495,0.01523514851642127,1.0395741311065496,0,1
0,1,0,1.0107518735587102,0.5969024692789391,1.162041215019392,1,0
1,0,0,-0.24793300712435995,1.7296997260807023,1.1653230005534403,0,1
1,1,0,1.2715296254431163,-0.7493742749286036,1.716765582217585,1,1
1,0,1,1.306128379331785,-0.3806856990283871,-0.23993214719056832,0,1
0,0,0,0.21999376614671906,1.426395802684919,-0.37278720562051093,0,0
1,0,0,1.2160453145632544,1.8291179163190883,-2.018857307519896,1,0
0,1,0,0.09952407154166154,0.7859564142582081,-0.9913474276610589,1,0
1,1,1,1.2027172383619034,0.2099438436881899,-0.4396297348391599,1,1
0,0,0,2.9785537649007257,0.10712883233188697,-0.02747108814403354,0,1
0,0,1,2.8269819967184553,0.39721854139282575,-2.148188293760227,0,1
0,0,0,-0.3900326783860355,-0.8205597915319928,-0.41005385121683824,1,1
