W1,W2,W3,W4,W5,W6,A,Y
0,0,0,1.844387895083287,-1.1775361374517246,-0.4566144873432026,0,0
0,0,0,3.5163956396687466,-0.1467970955871749,0.7249533775854031,0,1
0,0,1,3.20547811269399,0.6790339066660321,1.2362943580274963,0,0
0,1,0,2.092764559245788,0.537437483110079,-0.7742050900170825,0,0
1,1,0,0.945329022298466,-0.8297490631603541,-0.6842613311074479,0,0
0,1,1,1.775160275392648,0.3621311647017637,-1.1906851029207852,0,0
0,1,0,1.1304638708587649,2.5097163170227472,-0.5522315150307221,1,1
0,1,1,1.8658784431372863,1.4050841868897077,0.4652271098973848,0,1
0,0,1,-0.4736342493505751,1.6741553260541369,-0.078213931121559,0,0
0,1,1,0.9040552345565284,0.8118457027490323,-1.3115331415851064,0,0
0,1,1,1.743839986991878,2.679616287482155,-0.3000313984860203,1,0
1,0,0,2.3205304643216755,0.4115543475948644,-0.0600015646808568,1,1
1,0,0,3.319141695421056,-0.1395927610961417,-1.7623200249370528,1,0
1,1,1,0.7574923617477429,-0.4777549698114881,-2.567435025759095,1,1
1,0,1,1.8779361949482192,-0.3797420953810141,1.0617658408370252,0,0
1,0,1,1.0564965965412565,1.7199739019766775,2.5526835565933417,1,1
0,1,0,0.4392757645288727,1.1485450523124432,1.7666897239485064,0,1
1,0,1,1.2213588748755988,1.8456880481049152,-1.1568175187562375,1,0
1,0,0,0.4527644164290388,1.85520866160381,-0.4213262077611682,1,1
1,0,0,0.7619339333216982,-0.2005117784854867,0.5976239422267275,1,1
1,1,1,0.6203265568094138,0.6185039388211983,-1.8104367623904984,0,0
0,0,1,1.8762846414976209,0.6418410117872821,-0.8237189205963827,0,0
1,1,0,-0.3001470103111639,2.340949641841205,-0.5454741114750852,1,1
0,0,0,0.3289730624961476,1.0182413953792515,-1.199904582621646,0,0
1,0,0,0.8348562952909289,2.779409702781656,-1.5891469365324622,1,1
1,1,1,1.0716000946200728,-1.038921703853435,-1.127327998069095,1,1
0,0,1,0.9792155099906792,2.150673721839671,0.368821841655762,0,0
1,0,1,1.40727524667937,0.8342576598639206,0.5699361660434653,0,0
1,0,1,0.8436675631872328,-0.8356162545992571,-0.993606987910084,1,1
0,0,1,1.5401855134766342,-1.297799067132837,-1.3613098419388,1,1
1,0,1,0.698173204339965,0.4704410299405306,-0.8342863009102474,1,0
1,0,1,2.341550231449588,-1.098597272477924,-1.8005471026337776,1,1
1,1,1,0.953386397005718,-0.2279966684383992,-0.5575371814176249,1,1
0,0,1,-0.4826379269527436,1.5019798764250258,-0.8083219544698363,0,0
1,1,1,-0.3752834754868702,0.850296745886,-2.519175472415021,0,0
1,0,1,-0.8735432342020952,1.8305067521185805,-0.026946829027404,0,0
1,1,0,1.901521047711416,2.2417487406640264,1.109836036167401,0,0
0,1,1,0.6649004508349966,2.477964288387127,-0.6458546243414707,1,0
1,1,1,0.7582736104103049,2.0455597359995044,-1.6798033177409692,1,1
0,0,0,2.2964371214344608,1.1405813882838325,-0.9964428417385724,0,0
1,1,1,-1.3714797057355013,-1.7191592235092787,-0.3478270861770641,1,1
0,0,0,0.469068156285891,2.307371348878871,-2.0551507169735483,0,0
1,0,0,1.5946075577813772,1.5196170276776222,-0.2577946127476626,0,1
0,1,1,2.7081995256423763,-0.0311987745685059,-0.9745674235835896,1,1
1,0,0,2.274057592314372,-1.5280006018023733,-0.0411751757140463,1,1
0,1,1,0.6444948305444951,-0.1590821914898311,0.7455477762593894,0,0
0,1,1,2.8453583705594427,3.032365130770612,0.218407385249476,0,0
1,1,0,0.8517595293772566,0.5872006588871294,2.668817392593416,0,1
1,1,0,1.560162683352539,0.3876125290192864,1.302363800903142,1,1
1,0,0,-0.160294459770913,1.0857410447992517,1.0837289897697342,1,1
0,0,1,0.5494866950575275,-1.0298097701467903,1.448699602546379,0,0
1,1,1,0.4322905871213326,-1.7183154138002457,0.0487689298533479,1,1
1,1,1,0.9583628545881856,-1.3910745388380763,0.9617009927234424,1,1
0,1,0,3.219846317612637,1.0581632909589451,2.001265998356632,0,1
0,0,0,-1.4025437606531967,2.2769175375445823,-0.8698058292709273,1,1
1,0,1,2.4091159154336417,0.7858514950621303,0.9984434157352916,1,0
1,0,0,1.6458188035620895,2.721674267075268,0.5853348894061141,0,0
0,1,1,2.4471076151145126,-0.7360984580142468,0.4764187439599335,1,1
0,0,0,2.2933676596945576,1.7864704446314437,-0.2990381384285215,0,1
1,1,0,-0.1188619201587779,1.8155249322072124,-1.334939274889316,1,0
1,0,0,-0.2784775395306001,0.3611252584079746,-1.567675698413156,0,0
0,0,0,-0.7498784458686931,-0.8789460596425478,-0.6802232867294956,1,1
1,1,0,0.9288366681188944,-0.2447010181700004,-2.1717028798449856,1,1
0,1,1,0.4201916673811642,1.00439443236519,2.0111958188715024,0,1
1,0,1,1.84048928982158,-0.0630556148777402,1.781071689832225,1,1
1,0,1,-1.4710148878925369,1.365088912457931,0.2831166026896835,1,1
0,0,0,0.0597459889370927,1.0562013832506283,-0.668275339483809,1,1
0,0,0,0.6046340986915372,3.358676298463739,1.1920247186705502,0,0
0,1,1,1.871239123015408,-1.2852369042387255,-0.5398000851391214,0,0
0,0,1,1.827992041989857,2.054194182544133,-0.4527774466492766,1,1
0,1,0,1.78098606015301,0.5723363575193119,-1.0694092661806396,0,0
0,1,0,0.3612605059457335,-2.216482308937436,-1.773118291910117,0,1
1,0,0,0.4278937524266131,-0.7538327032976757,-0.37378994113733,1,1
1,1,1,1.99737074026594,-0.0811879232320627,0.7222289503011554,1,1
1,1,1,0.9340902202272996,2.343588612023316,-0.6425817140554116,1,1
1,1,0,3.042334950811496,-0.0943889973304285,-1.1253850342643874,1,1
1,0,0,1.6339748942302743,0.3779332230948999,-0.3256841487162858,1,1
0,0,0,1.2800926108305604,-1.5751195298004053,1.372469543799152,1,1
1,1,0,1.5509716247278236,0.0768157765394292,0.6921809907411445,1,1
1,0,0,-0.2617769412973961,1.0161254600573808,-0.6912248529923392,0,0
0,1,0,1.8022592328089595,-0.034234156951733,0.2278859645259431,1,1
0,0,0,-0.2347306891582191,2.254207423124789,-0.9983917956656326,0,1
0,0,0,1.1821740058271648,-0.0661883675144536,0.7811391709556661,0,0
0,1,1,2.5517346631605,0.0869462223470164,-0.2830465292081988,0,0
0,1,1,1.801967372492585,-0.6432827375597558,1.5296645411025915,0,1
1,0,1,-0.3329070899194232,0.207703386443928,0.2899456490184433,1,0
1,1,1,1.4869881503761344,-0.7527633370953156,0.1609305465226395,1,1
0,0,0,0.3418627208399921,-0.0151852608307027,-1.784672156525955,0,0
0,1,0,0.242555707892222,-2.2677444943203,3.331937345449356,1,1
1,0,1,1.4613486880116495,3.5373954433373043,-0.6901022954812327,0,1
0,1,1,-0.1978879242370267,0.4023418737499379,-0.1227616419499733,0,1
0,0,1,1.3207695992271593,0.7938320181482645,-0.9188565447005675,1,1
1,0,1,1.4003048698551002,0.5272654636825966,1.8915675541117984,0,1
1,0,1,-1.033119713699049,1.4102509800819545,-1.6234086182557066,1,0
1,1,0,3.0771613629467565,0.3177811667678709,0.1108697642289511,1,1
0,1,1,0.0922054162585978,-0.0955999606943688,-0.1190870772945922,1,1
0,0,0,0.8773801817117973,-0.1286360562702934,-0.6317259293445374,1,1
1,0,1,-1.4726591083715763,-0.9495334558929736,-0.5283839869967832,1,0
1,0,1,1.845109241434027,2.554123972180488,0.4395754461384568,1,1
0,0,0,2.3446888320554145,0.0766726589223734,-0.6479423247633395,0,1
1,0,0,1.6224864618247508,2.787990532442032,-1.3926385401646426,0,0
1,1,0,-1.0869066581360969,-0.1834924030695724,0.9305473992476264,1,1
0,1,0,2.137844970614381,-0.0842242940592694,1.1867457170437152,0,0
0,0,0,0.8197253701936964,-0.5793899491640659,-0.9570057785027836,0,1
1,1,0,-0.4754535775579981,0.412109288080162,-1.090096850711301,1,1
1,1,1,0.2589697787380046,2.4917473219575856,1.4612969313531186,1,1
1,1,0,-0.6098911418760012,-0.4461961491305465,1.4724711561748247,0,1
1,0,0,1.9121399368531824,1.4620891247276826,1.9673365254790824,1,1
0,1,0,1.911501451943616,-0.4659778003972983,-1.3963333376964189,1,1
1,0,1,0.9786592642024474,-0.1579169054430107,-1.718103267756404,1,1
0,1,1,1.2300313308768531,1.524662564673383,2.1277418311523024,0,1
0,1,0,3.137085196796406,-0.4976896572808528,0.5192318998395402,0,1
0,0,1,1.2728506991800024,0.6688434826808922,0.3898517923266926,1,0
0,1,0,1.327226133524784,0.6405361580471857,-1.8450234077833871,1,1
1,0,0,1.9085513250792256,-0.9437132459377836,1.153226466840724,1,1
1,0,1,-0.05167314641025,2.1127364823782746,-0.6671791968613175,1,0
0,0,0,-0.877788424711216,-0.5604958301760323,1.4407872275731035,1,1
1,0,0,2.3153924858752304,-0.403349148081827,2.433174180432108,1,1
1,0,0,1.753734459177638,-0.2200964679677536,-0.6477265221198507,1,1
1,1,1,3.13813740468623,-0.9757551319796152,0.963338189251138,1,1
0,1,0,2.361864666599048,-1.397650702977267,-1.8124206274578745,1,1
1,1,0,2.4415594388534085,1.3609677702506204,-1.0411809664830092,0,1
0,1,1,1.271210445965212,-1.781168405263306,0.1428448884711429,0,1
1,0,1,0.8616367713936468,-1.9010468758843893,1.0865090113487312,1,1
1,0,0,2.210806147461264,0.0810715228355327,0.2707973180362596,1,1
0,0,1,1.9509409639688773,0.5299131236730324,-1.1532707511611038,0,0
0,0,1,2.0856075647180443,2.098138306842625,-0.2090832851394101,0,0
1,1,0,0.7292351354278289,-1.415106903622509,0.0912203807912917,1,1
1,0,1,-0.2472407616321106,0.2675921357001573,0.5673329767573426,1,1
1,1,1,2.013250785502413,1.8388385651886163,2.808408779543477,0,1
1,1,1,1.7406726082979989,1.2545919765932825,-1.9987154284381168,0,1
1,1,0,0.6432474613150503,-0.0449570667108593,2.179244306446002,0,0
0,1,1,0.813536279576972,-0.1341795221062627,-1.2735393134780444,0,1
0,0,0,0.7581090600844481,-1.1128468179401143,-1.1499007929708336,1,1
1,0,0,1.6131690499318534,2.2524572310653723,-0.0372861781873801,0,1
1,1,0,1.430603768149647,0.7557764770620268,-1.779216029179256,1,1
1,1,0,1.0628664576161049,0.8254161324544271,1.7634607183558662,0,0
1,0,0,0.615650521868647,0.4697103931762447,-2.865104078239311,0,0
0,0,0,1.6162816792987749,-0.5938811221064463,0.1717182044683792,0,1
0,1,1,2.29815531845655,1.6190772329709815,0.1008826139207042,0,1
0,0,0,0.493619115607819,0.6715164726635594,-0.0081025490794511,1,0
0,0,0,0.4090601678468962,-0.0412880558963656,1.3877130297094633,0,1
0,1,1,-0.3531506124892581,0.0835729760593391,0.6467023400368506,1,1
0,0,0,-0.3338641058131935,0.8643693323649384,-3.300756249611794,0,0
1,1,0,0.7713858916372287,-1.4063669697903525,-1.19061638440026,0,1
0,0,1,2.03044986161336,-0.8421284894919943,-0.3867420297505524,0,0
0,1,1,0.4504725419287999,1.534591921693629,0.2034406984642182,0,1
0,0,1,1.271036871746651,4.08308137069329,-0.0794940877568435,0,1
1,0,0,2.067760892218085,-1.1431372172103538,-1.4586787299049742,0,0
1,0,0,-0.6838465886091749,1.5983873694712063,-1.135397464871577,1,1
1,1,1,1.669240081657067,-1.3324497774339823,-0.0279987417968643,1,1
1,0,0,3.2277628500655617,0.4850823384198739,0.5084353094804096,0,0
0,1,0,2.0114908775984217,0.4569785697525976,-4.047255810347481,1,1
1,0,0,1.4040743075499056,0.6651580365676528,0.0134996622442258,0,0
1,0,0,-1.5222770824737868,1.523479960352769,-1.840105565684936,0,0
0,1,1,2.0110675274803578,0.1712859701200275,1.5918691210744775,0,0
1,0,0,0.2229437897210386,1.9569648256549328,0.63937593475081,1,1
0,1,0,2.156426359332696,1.2814433319284522,-0.948606102330172,1,1
0,0,1,2.99261782585799,-0.0154013197074153,1.2889637555115114,1,1
1,0,0,-0.3621803195377614,0.5585632844917414,-0.6297534099112927,1,0
0,0,1,-0.1401652852084595,1.5648350060226897,0.9067494914391064,0,1
0,0,1,-1.508238114789873,1.38765199629903,-0.1779035460231788,0,0
0,1,0,1.4390987406030935,-0.8326640159532825,1.2594650767558062,0,1
1,1,1,-0.6017390272134885,2.0792123364392565,0.3173645190142561,1,1
1,0,1,3.420807548632569,-0.2082794489808158,0.8981858107396301,1,1
1,1,0,0.4852262888201515,-1.0711307043296474,-0.9280240440767362,0,1
0,1,1,-1.4904235531941312,0.6772434873080535,1.8644655431101795,1,1
0,1,0,0.5069000259738335,-1.225961597597934,0.0537055018349989,0,1
1,0,0,1.4655191604522095,-0.1450835715585977,-1.3190614178661568,0,1
1,0,0,-0.0632270639803831,0.079752506458477,-0.9237538611332382,0,1
0,1,1,-0.5937310641912413,-0.4639192316746955,-2.643888752288058,1,0
1,0,0,2.2344763764688813,-0.242193720429316,-0.4483402543126321,0,1
1,1,0,-0.421323927010288,2.7114922752418003,1.7407444727845758,1,1
0,1,1,-0.5103298379917249,-0.6068654559349648,0.0341853505702223,1,1
1,0,0,1.3990267941045782,0.1468809271914575,-0.7087017588034963,0,1
1,0,1,-0.988052155669803,0.7413090609984379,0.7377813758325122,1,1
0,1,0,-1.5644661873379766,0.9966437371305408,-3.951507447370538,1,1
0,0,1,-1.7481400116636876,1.7003570932209384,0.3485048037184887,1,0
1,0,1,0.7329827912470719,0.0542782975406053,0.0982253815442323,0,1
1,0,0,1.1396882769340515,-1.5984575776697407,-0.6750670401338975,0,1
1,0,1,3.1305451148270205,0.0162881242650474,-0.4002714486643689,1,1
1,1,0,1.3013445331323912,2.1199841907113184,-1.224537765983166,0,0
1,1,0,0.1420566941485174,0.3754832160505263,3.1326717496951244,0,0
1,0,0,0.2530515429244006,0.087335329683688,-1.834838758741016,0,0
0,1,0,2.3082146613258248,0.8731914123403869,0.983331205153147,1,1
1,0,0,3.1017774408284504,1.2846268059516333,0.1006346786612992,0,0
1,0,0,-0.4825661793853924,-0.9910246461428796,-0.1423230780300581,0,0
0,0,1,-0.7190819261030464,1.5258657336639962,-0.8322584873293986,1,1
1,1,1,3.040831738033013,-0.7788850625477548,0.3111953469058477,0,0
1,0,1,0.3630000597273591,-1.925297943511596,-1.0671811976854135,1,1
0,1,1,0.7142725460050938,-1.0451990244079252,1.246620182476977,0,1
1,0,0,2.4157807354001664,-0.3879767518723893,-0.3990483638967367,0,0
1,0,0,2.616773252439307,2.38863384549461,-2.293815186581964,0,0
1,1,1,-0.0701240671886651,1.3300900580344177,-1.345717164800969,1,1
0,1,1,3.6451995306810456,-1.987115287434272,0.3233825368501666,0,1
0,0,0,0.8686987721816881,-1.5821965181944326,-0.0600474691665384,0,1
1,1,0,1.6582889978567967,1.8990697592910128,0.6152464767502328,0,1
1,0,1,-0.0860566657352284,0.156427548661844,-1.1081092859601227,0,1
1,1,0,2.6870713340187287,1.3070197390522875,1.231952219686267,0,0
0,0,0,1.796458428932805,2.2729726403232706,0.1489754905878576,0,0
0,1,0,-0.4672080070084317,0.5349250999011954,0.4843368417780511,0,1
0,1,0,1.411182220451201,0.3698893552769265,0.8483136247194658,1,1
0,0,0,0.5194154503579917,-0.7145140543897436,-1.2518140544000234,0,0
1,1,0,1.545915588102072,1.849404628945176,-3.0281493404239943,1,1
0,1,0,0.0475465952873499,0.172482220062265,-0.623217415063726,1,1
0,1,0,1.711629027235943,1.7696803137413957,2.511281694902204,0,0
0,0,1,-0.1274356051482651,1.31231952122989,-1.9295974925929056,0,0
0,1,1,0.6665062573656708,2.4408656565192484,0.4758116637896322,0,0
1,1,0,2.0617243474435885,-1.0254499328725464,0.411297279411072,0,1
0,1,0,0.3076660941685523,0.706258122344702,1.9486829364587528,0,0
0,0,0,1.2706062591301084,1.110271131518456,-1.0594543129657257,0,0
1,1,0,0.8566198558621533,0.5037527220319657,-0.0550445704805213,0,1
0,0,1,2.0049172397863457,-1.7531777151527863,-0.5905667502260271,0,1
1,1,1,-0.028954628476101,1.079345182394737,2.3655793465726904,1,1
0,1,0,2.7840499228857736,2.110630531059489,0.7732052182246014,0,0
0,0,1,1.1452272288568324,-0.4282938272419174,0.1500806980920314,0,1
0,1,0,1.986768091510596,0.1270427515206041,4.03728110856049,1,1
0,1,1,2.416432029652695,-1.4303242217097227,-0.0945684653002434,0,0
0,1,1,1.4373942730514588,0.9571901694972564,-3.359477256355321,0,1
0,1,1,1.521134867551893,1.6486639192696768,-1.7326848799852743,0,0
0,1,1,0.999418659808104,-0.9990904041299736,-0.0984718708106959,1,1
0,0,1,-0.4888611147178414,0.4077100332071221,-1.7596827237290524,0,0
0,1,0,2.802480816135822,0.0035395294527902,-0.039790458294577,1,0
0,0,0,2.06098544244146,0.3636488630722939,-0.5709669594602226,0,1
0,0,0,1.003205318568252,0.6051226339380458,2.2256698670581567,0,1
0,0,1,0.0621007514363087,0.890370412463773,0.3696702615093206,1,0
0,1,1,2.571294124307052,0.2874860774532234,-1.940683963253832,0,1
1,1,1,-0.8619270859768405,1.1835586015427568,-1.4340059456786418,1,1
1,0,0,-0.6689737043059618,-0.0866307330430951,0.5899427778159533,0,1
1,1,1,3.1837279081354515,-0.1809679686281654,-1.2622323674600526,0,1
1,1,1,1.5872275260291375,1.4338043786831205,1.166916323712775,0,0
1,0,1,0.4216139883505286,-0.9133658570907416,-0.7061814344732458,0,1
1,1,1,0.4310924633496327,-0.9059882604260154,-0.8217557579025614,0,0
0,0,0,1.938167495779996,1.2855361527107192,1.3366053017153714,0,1
1,1,1,1.2162093109251604,2.000962722268493,0.2227019585896662,0,0
1,1,1,-0.0900653984117467,-0.1410118568368332,2.9077034879686936,1,1
0,0,0,0.9798954400799408,0.048754374990138,-0.9091079734811864,0,1
1,0,1,1.3508878536108886,-0.6178857637678018,0.5005975872095656,1,0
0,1,1,1.8595510916936635,-2.408960576982146,0.0060119669879711,1,1
0,0,0,3.3123696954573942,0.0126574842788189,0.6280946681488269,0,1
0,0,0,0.9929187840664984,3.342320554760139,-1.1146937400736567,0,0
1,0,1,0.2874243105623154,1.295883745208866,1.594923782219637,1,1
0,1,1,2.105381165997529,2.504691896777288,0.0123824861975747,0,0
0,1,0,1.5248053112797544,0.2763760116406932,-1.4438576488710595,1,1
1,0,1,1.748678305753138,0.5007840298626722,2.015890170149331,1,1
1,0,1,5.541392771460528,1.5638304300145136,-1.2431121427976823,0,1
0,1,0,2.064461043971776,0.9558680178132896,-1.911412161194491,1,1
1,1,0,2.4037184181409303,-0.5829158326121349,0.2899792647123825,0,1
1,0,1,0.3577992835637867,-0.276912578988532,-1.6909889277931174,1,1
1,1,1,2.1560494677456985,0.3691215308801352,-0.2862676623299535,1,0
1,0,0,1.0983552507859518,0.8130556493613077,-0.7881351238190105,1,1
0,1,0,1.673340276014548,1.020504604911914,-0.1642996573117855,0,0
1,0,1,1.3762369468361255,-0.1164755060203674,-0.2829332135127819,0,1
0,0,1,1.372938816160779,-1.0738306451438997,-0.0124017159672361,1,1
1,0,0,1.9313760788041487,0.0057686388200941,-1.0723509306976533,0,1
0,1,0,1.521745674744692,-0.9287812629369188,-1.767440789531554,1,1
0,0,1,3.226767232056749,1.0442854994144606,0.4316519799953793,1,1
0,0,1,1.8265700562227407,-0.536310706468165,1.1419708157165742,1,1
1,0,0,1.6079700360801008,0.9578313026337504,0.2891551709657476,1,1
0,0,0,0.6989491444591586,1.0265431218094363,-0.5398232038799957,1,1
1,1,1,1.300395791651164,1.9946954563047687,-0.3006459755956995,1,1
0,1,0,1.966955140295752,0.2937908544052952,0.6370978023040222,1,1
0,0,0,0.6284820224828567,-1.2148028901245165,-0.6358596871074025,0,1
0,1,1,1.6711205588681757,-0.9837740900284798,-2.1207493638742503,1,1
1,1,1,-1.1704353896233706,-0.0292206798655694,-0.9598036425563952,1,1
1,0,0,0.7678857714292755,0.3371636702409829,-2.2493235635221334,1,1
0,1,0,0.8862062145476357,-1.2058407298500349,1.1707148662119529,0,0
1,0,0,2.680487376575023,0.5009016789851576,-1.83712605299026,1,1
0,0,0,1.5986715010986836,0.5132322735766881,1.2741981303266074,0,1
1,0,0,0.5960751050308162,-0.6455800566006903,-0.2927847948396881,1,1
0,0,0,0.8719366741304073,-1.849928496942824,-3.084551927233262,0,0
0,0,0,1.14171186264389,-0.951103282543352,1.4709990277510658,0,0
1,0,0,-1.0165532182773336,2.1503056328845926,0.0151688559812944,0,1
0,1,0,-0.9105287884391512,0.6408891492359825,-2.1929421731337806,0,0
0,1,1,-0.679759409314881,1.8015616191924384,0.5128154332579619,1,1
0,0,0,1.501281313469644,-1.2474788072058929,-1.0675620153114451,0,0
1,0,0,-0.2998597761026952,-0.1523875595491973,-0.8111836673939291,1,0
0,0,0,1.3743101795057548,1.0731470199736548,1.5924014972249796,0,1
0,1,1,4.686009941591189,0.549129211800908,-0.6680853946068256,1,0
0,0,0,3.0244792282429374,1.8141659875567493,1.6358709059488872,1,1
1,0,0,2.600778621610484,-0.4915658438926522,0.4729818761550468,0,0
1,0,0,1.792494029686582,2.6289718508698185,0.7046397413911998,1,1
0,0,1,2.442588896377365,0.6691632885660885,-1.2837542634161974,1,1
1,0,1,1.801279330545136,-1.6052475813795872,2.431084123241907,0,0
1,1,0,0.4622657287534636,1.7853095623755104,-2.5321069713645565,1,1
1,1,0,2.5363149865820898,1.4015928697602835,-1.0081081767563556,1,1
1,1,1,0.6078745797573728,0.1186968837640966,-0.3213720230586355,0,0
0,1,1,0.4691581436121392,2.8739923630114057,-1.440850521493828,1,0
0,0,1,1.1613032715004468,0.7354198083121835,-1.5910561577614677,0,0
1,1,1,0.5783260123781435,2.6978074897868387,-0.5348951970854235,1,1
0,0,1,-1.209787560617998,-0.2522148224404805,-1.443033951945262,1,1
1,0,1,-1.9123862372172888,0.5618249498431994,-1.110159843093082,0,0
1,0,0,-0.1801383233575433,2.420471389333972,-1.029451744487336,0,0
0,0,1,-1.922154762508904,3.3003252462182173,-1.4030629901489595,0,1
0,1,0,2.0601438106881367,2.127413935919079,-0.3096572447828842,1,1
0,0,1,1.8566496748404708,-0.8828889134682691,0.2449704375195122,1,1
