W1,W2,W3,W4,W5,W6,A,Y
0,1,1,-0.47705684475616955,0.02692136189799582,1.4186783676272792,0,1
0,1,1,0.1712687382577145,-2.385126949602068,-1.751206366104594,1,1
1,0,1,0.8956951377583308,-0.650055889837322,2.2990335926258103,0,0
1,0,0,0.7766156487490842,0.41331770869257034,-1.1453360094338436,0,0
0,1,1,0.4778223441800203,-0.6033817769136615,1.9631693592104045,0,0
0,1,0,-0.9189172327124804,-1.0710297195398517,0.09508384908342415,0,0
1,0,0,-1.4069738634622704,-0.519112774290366,-0.23783167820591122,0,1
0,0,1,1.2851044177539148,0.10171728081818511,0.5807420810144786,0,0
1,0,1,-1.6402046885084316,-0.8884116951935159,-2.4055351752739584,0,1
1,1,0,-1.0518037515796232,1.5149905198785556,-0.49017052820889095,0,1
0,1,0,-0.9341805476849675,-0.5416003192016889,-2.761636210690286,0,1
1,1,1,0.0994076059056175,0.889150111896572,1.9348127758703293,0,1
1,0,0,-0.31980190787601465,-0.045683575304799814,0.5112167315995287,1,1
0,0,1,-0.3144130471105796,0.7344652251239144,-0.4779810927699246,0,0
0,1,1,-1.2716600646852159,-0.6663756179310786,-0.3541931780493962,0,0
1,1,0,-2.427715021097111,1.0514993147238776,-1.049593332433868,1,1
1,0,0,1.2501484289236395,-0.16486038822093038,-0.10623602508934094,0,0
1,1,1,1.0291723423301187,-0.32977918811691975,0.5990028396536561,0,1
0,0,0,-0.32128523460041714,0.8071745175374918,-1.4304999191303471,1,1
0,0,0,0.3460267067302199,0.6324878087579626,0.31875131798775536,1,1
1,0,0,-0.8092920592444222,-0.9145083038018753,0.6260056138678501,0,1
0,0,0,0.7862233193423129,-1.1507183915886985,-1.0576345844722155,0,1
1,1,1,1.4322042318604349,2.028335172530332,0.3922264486744229,0,1
0,1,1,0.3887954957455853,-0.08661851650826825,-0.22025545589294546,0,1
1,0,1,-1.893264624008224,-1.110404091481125,-1.0167277564630128,1,1
1,0,0,-1.3763243704017796,0.43147678472020917,-0.5165823679072717,0,0
0,1,0,2.1179195820648378,0.17060043261414484,1.862024679076734,1,1
1,0,1,1.2377470207104324,0.8188632256555328,0.6210594819942556,0,1
1,1,1,-1.3851838279415354,0.05293874403594615,0.18784226062795584,0,0
1,0,0,0.902313868953433,-0.34186820919062855,-0.022438005459978316,0,1
1,1,0,-1.692139102922129,0.2393997027627618,-1.224874141045917,0,1
1,1,0,-0.2360204840961733,1.4066276221832594,0.36408603024961106,0,1
0,0,0,-0.9320677643637109,-0.08717238513969292,1.5280980436704887,0,1
0,1,1,0.681203052844147,-0.2654109906714932,0.2497984831824164,1,1
0,1,1,0.7271118252626224,0.027820148812531614,0.883750818940165,0,0
0,0,0,-0.9333582779330724,0.24313073631492188,0.03747278287230216,1,1
0,1,1,-0.03614036779683305,-0.38782278025678735,-1.0820291495190446,0,0
0,0,0,0.9547562659495351,0.03917639773739865,-1.4229298129351489,0,1
0,0,0,2.2083528536926735,-0.7661114216275026,-0.08498620368171683,0,0
1,1,1,0.4843843340411307,-0.8530979834140473,-0.28005987148535816,0,1
0,1,0,0.7064815978737972,-0.3796083474971463,-0.37027774430537586,0,1
0,0,0,-0.8672468323227411,1.045481368754903,1.30542096844708,1,1
1,0,0,-0.14479146281405586,1.0718952115613594,0.31287345761707075,1,1
1,1,1,2.1094778206732725,0.5348023454073639,2.402448190246073,1,1
1,0,1,0.5862820746000362,-0.16029559079676303,0.36655255558891753,0,0
0,0,1,0.19266406057870628,-0.05304459322737429,0.27346948630725426,1,1
1,0,0,0.04519162621709951,-1.66508628634054,-1.9224281827527077,0,1
0,1,1,1.9269091716008302,1.1796237941396142,2.418441148042172,0,1
1,1,1,-0.0962475021726081,-0.8286352085744771,0.21333046705611675,1,1
1,0,0,-0.9522832114805497,-0.9611861943649995,-1.6340869301086838,0,1
0,1,1,-0.3279634458731033,-0.2096168691186929,2.6532458687597766,1,1
1,1,1,0.35221597246215536,0.17152229506206124,0.5918929115977136,1,1
0,1,1,0.4003984244120513,-0.08685338435296523,2.356705631317726,1,1
0,0,0,-0.7484133750743018,-1.8138668494921426,-1.5411114999121245,1,1
1,1,1,0.9091340783973793,1.174500398128082,-0.24467273040918402,1,1
1,1,1,0.4995607512593402,-0.4075786810608749,-0.08063539997116911,1,1
1,1,0,1.1993884410944606,-0.8634662466221121,0.3610563098786348,1,1
1,1,1,0.36537606177269055,-0.054354864929925355,1.803871078634467,0,0
1,0,1,-1.498091459749121,1.063331014674149,-0.32370068258463347,0,0
0,0,0,-0.8452423620022305,1.15142526834631,-0.24820618274832323,1,1
1,1,0,0.6500725323340126,0.4547370151966992,0.9169473126099695,1,1
1,0,1,-1.0837623329560506,-0.017463844372303697,0.9454239653465524,0,0
1,1,1,0.035330938804382025,0.6525125689628141,0.18117861865530072,1,1
1,1,1,-1.0563906463807857,-0.23745035346144916,-0.8894296284787231,1,1
1,1,0,-0.12011946627551026,0.14173281669138477,-0.803408794425876,0,1
0,0,0,2.300857166306646,-0.9471563570707577,-0.030589913744947905,1,1
0,1,0,-2.015379183661167,1.8219515104395954,-1.0908063949789604,1,1
1,0,0,0.7399041014064988,-0.6253608285453681,-2.765756329597998,0,0
0,1,1,1.7590501228015016,-0.05199411120907155,3.0379030201727333,0,1
1,1,0,-0.1836627390994594,-0.3788012129456868,-1.3066663679240142,0,0
1,0,0,0.8627136310469368,0.5242810541462146,-0.8973419271954665,1,1
0,0,0,0.7987113459445163,0.02985218280738656,0.2857905649268505,1,1
0,0,0,-0.11079681146880323,-1.063036449763253,-2.4046869572645955,0,0
0,1,0,-0.8123625450106025,-1.0240194415940478,-1.1119601986633723,0,1
0,1,1,-1.2070559692910137,-0.35235608182285577,-0.689070111475184,0,0
1,1,0,0.5178440761262565,2.0192893651822916,1.9289435564507014,0,1
1,0,0,1.1668465605236904,2.241852374658212,1.2535168526967504,0,0
1,1,1,-0.23525211697726908,0.3300965364490803,-0.7312185075637883,1,1
0,0,0,-0.9211193353939461,-0.138134824158801,-0.9708366381608051,1,1
0,0,1,0.6966417847161676,-0.8524204784955078,0.3906353483572901,1,1
1,1,1,-0.4880460610681746,-0.010950966994241747,-0.022129289809522085,1,1
1,0,1,-0.054648089729608586,-1.6958857350021395,-1.0757289599571904,1,1
0,1,0,0.8715797605119687,-1.2259749798517041,-0.016698132856318243,0,1
0,0,1,-0.8628993225269591,-0.01383470921047357,-0.6771774746183008,0,1
1,1,0,0.3229998626478881,0.8069935243763829,1.6045198806104888,0,1
1,1,0,-2.2154931088186536,0.3270755885305972,-0.6637371476720864,0,1
1,1,0,1.0878172329996474,-0.849157618246257,-1.778596081470936,1,1
0,1,1,0.2727344781637663,0.01335519424352333,-0.28173911213891933,0,0
1,1,1,-1.3451243244281808,-0.5040350232242043,-3.2712135518923393,1,1
0,0,0,0.3893025760456702,-0.5865188597100266,0.12683493381110167,0,0
0,0,0,0.04721233244400327,0.150050741601899,-1.8290836776807329,0,0
0,1,0,-0.015913110233506333,-1.0999355073502965,-0.6785839471677688,1,1
0,1,1,-0.9512676193544364,0.07925430383689863,-1.3794828858164356,0,1
1,0,0,1.502868040370115,-0.4980499290903345,2.49155118378701,0,0
0,0,0,-0.8348528702619396,-0.27482400855177214,0.5742598149468067,0,1
1,1,1,0.15870607034395592,-1.028173492992433,-0.5990445837954195,0,1
0,0,0,0.23213423459781754,0.65851090997682,-0.9293983805146517,0,0
1,0,1,-0.9973262985908997,-0.1583770496226814,0.9675962251391739,0,0
0,1,1,0.32297661121318977,0.9958068554913874,1.358600720334962,1,1
0,1,0,0.2893076596065635,-0.2024459898675132,0.6458309221624563,1,1
1,0,1,-0.18651065212849777,-0.7492076674290442,-1.5700781570836293,0,0
1,1,1,0.802268192747853,1.13446506519952,0.8273042883607736,1,1
0,1,0,-0.2509017667016913,-1.2953688104046115,-0.6577777226929731,0,0
1,0,1,-0.5674922254532521,0.028416554376299114,-1.356342974869235,0,0
1,1,1,2.1392246224480083,-0.8144193833502396,0.6677947577726017,1,1
1,1,1,0.004318450775167949,-0.9143797563612052,-0.9128480802670489,1,1
1,1,1,0.14292094212085443,0.9494602295185396,1.3189154904838698,0,0
0,1,0,-0.009013007272824156,0.8475735283780406,-0.07093099126010594,0,1
1,0,0,0.44826988556995545,0.04788802235773433,-0.2978101928928258,0,0
0,0,0,-1.260803663707243,-0.0272581755655841,-2.04610842352203,1,1
1,1,1,-1.6727986311045207,-1.1777114644890074,-1.8467649685878182,1,1
1,0,1,-0.46222783212449264,-2.108618137342741,-0.9814495122441076,0,0
0,1,0,-0.26990218547178,-0.6752630817683117,1.0444486034444593,1,1
0,1,1,-0.47730630880041813,0.7621476764010542,-1.3247823778937882,1,1
1,0,0,-0.5654980541399542,0.7396706747743877,0.6472730131397091,1,1
0,0,1,0.9867546558197234,2.2261615224617537,1.8770808674678694,1,1
0,0,0,-0.6620896524813782,-0.3763436559961134,-2.3626013290448795,0,0
1,0,0,1.4663099663614696,-0.24065276537250946,1.1641712209437522,0,1
0,1,1,0.09788708336776983,-0.16670267379506445,0.5364193954601305,1,1
0,0,1,0.33472280354725364,-0.7098058713131613,0.8700947836569746,1,1
0,0,1,0.3646445510587159,1.080139489910207,1.0842803194689292,0,0
1,0,1,-0.56480608185076,-0.03914557697505813,-1.2524095677556881,1,1
1,0,0,-0.733350473312387,-0.4570373825347648,-0.5283926353014676,0,0
1,1,0,0.44465368902111285,-0.18681588916318434,0.24348817499921552,0,1
1,1,1,0.06105253626583119,0.67933957964265,1.331049627940658,0,1
0,1,0,1.251345709741949,-1.4014788252921575,-0.04736973489408017,0,1
0,0,1,-0.031066045924858635,-0.04407262651725842,-1.1843494236454293,0,0
1,0,0,-0.5033474640446928,-0.44181891317014865,-0.7957972488562274,0,1
0,0,0,-0.48071982674081537,1.36791420256519,0.3577062380454371,1,1
1,1,1,0.14675334137580207,0.30800908877172467,0.11663458091083931,0,1
0,0,1,0.21098519320279704,-0.5756724538735151,-0.8861066277959393,1,1
1,1,1,-0.31352238040927144,-1.9672825920810642,-0.5597490811927032,0,1
0,1,0,0.5360101276363767,1.0246328125436899,-0.0408708004557532,0,1
0,1,0,1.6749375591080788,-1.1871337527669739,0.48368541238467894,1,1
1,0,0,0.39856798083875694,0.34924514007561763,0.7569226129991391,0,0
0,0,0,-0.48385465879543793,1.590827120025687,2.038916442032896,0,0
1,0,0,-0.2097734336703874,-0.9109151305390959,-0.9159124888209241,1,1
0,0,0,-0.3395139762870111,1.0667604044866987,1.0546676117991802,1,1
1,0,0,-1.703672756871306,-1.9424933442471373,-0.6311004419276913,1,1
1,1,0,-0.22167877550589002,-0.2634254602851269,1.3251760198711113,1,1
0,1,0,0.552023130790339,-0.07136707932698558,0.9100645323441154,1,1
0,0,0,-0.48079701283351284,1.2067202423326993,-0.25494735201504937,0,1
0,0,0,-1.1695906535993632,1.3428537993054908,0.41869698547760925,1,1
0,0,0,-0.9281197237773328,0.12383092655184114,-1.6844952855731985,0,0
0,0,0,1.676664656533747,-0.2557066345016837,1.4109391346328573,1,1
0,1,0,0.56872379302206,1.222856830493226,0.8133756550321352,0,1
0,0,0,-0.9891464839369775,-0.034319063278745135,-1.3463168643912287,1,1
1,0,0,0.4906905723553631,0.8363623618706357,0.6071323591279758,1,1
0,0,0,-0.8004921414836083,2.224090873903832,1.686928601312441,1,0
1,1,0,0.6970348696430496,-0.3482978301549579,-0.2801298087134575,1,1
1,0,1,-1.535692138123767,-0.3379545586784864,0.014568763737256352,1,1
1,0,1,0.20095107725073164,-0.5927076247529776,-0.2300864581928168,1,1
1,0,1,0.6725792209401882,-0.5340714036356065,-1.0994050007695795,1,1
1,0,1,1.029044198376997,1.2401667339234783,1.5202402167586477,0,1
0,1,0,-0.3828601724697117,-0.5823253937464464,0.03571875249528533,0,0
1,0,0,-1.0875515613195659,0.15771367491386346,-2.4451850386138614,0,1
0,0,0,0.2352474904278707,0.6819585899205883,-0.08524478353706721,0,0
0,0,0,0.5682075501496269,-1.8461858452376787,-0.14322183738363448,1,1
0,1,0,-0.9543516266535955,2.2470985898689833,0.05156036090684868,1,1
0,0,1,-0.1600554416065655,1.2840908100279302,0.4912924826085326,1,1
0,0,0,-0.7472823330115234,0.4398122864685723,-0.7563042439356078,1,1
0,0,1,1.071078623133341,1.0299123870629288,0.8851620828980942,1,1
0,0,0,-0.6160387484718357,0.13547104454011413,-1.499928037468244,0,0
0,1,1,0.9963512650335102,-0.4378767492509314,2.103174925672425,0,0
1,1,0,-0.8300377435698797,0.3709711159280767,-2.2939271261231733,1,1
0,1,1,1.0938836117087554,-0.877283488248717,1.4391880819506289,1,1
1,1,0,0.8744757414560662,-0.5572493173120122,0.02728252839417955,1,1
1,0,0,-1.6366447753224984,0.5638269667639529,-1.3131553192161505,0,0
0,1,0,-1.163156929992728,1.0832115486968459,0.04249417451360463,1,1
0,0,0,-0.20088065440699562,-0.7598030276381166,-0.08252938526897391,1,1
0,1,0,-1.3773866282911713,0.18134210050963095,-0.8984486123617361,0,1
0,1,1,-1.0825513147065589,-1.410142891498309,-0.5533273958091525,0,0
0,1,0,-0.11198255920192396,0.9651027074540527,0.8831629581888489,1,1
0,0,0,0.14369866198082715,-1.0313108764625796,-1.081369307209235,0,1
0,1,1,1.225516842625062,0.10452970851444972,-0.8356907599536534,0,0
0,0,0,-1.8308427569042485,0.037484772670953084,-1.6637217776129791,0,1
1,1,1,1.0437268250092655,0.15305248923182121,1.132827560998917,1,1
1,1,1,-0.5204228267878365,-1.344949834610246,-2.4514733072984383,1,1
1,0,1,-1.335435175797564,-0.705537235187765,0.36952588705204703,1,1
0,0,0,-0.4689964914194704,0.042083725038168346,0.7202837596689504,1,1
0,1,1,1.2729159902022176,-0.03863415008390363,0.9169455608897485,0,0
0,0,0,-1.4755492918391337,-1.1613100017564129,-0.5842649535420343,1,1
0,0,0,0.3022886438665344,-0.8655272024191514,1.0328444101332432,1,1
1,0,0,-1.405046012853351,-0.7700038063548009,-2.3125459766882575,1,1
0,1,1,-2.3586076003791634,0.9308148956249208,-1.3861408411227178,0,0
1,1,0,0.40240803152606625,1.4589547447824325,3.4618248254137374,1,1
1,0,1,-0.19613881181709714,-1.6558305954709474,0.00819111313312837,0,0
1,1,0,1.348343439988998,-0.7122622073374255,-0.5346188536793457,1,1
1,1,1,-0.29903258255203424,-1.142383931998235,0.8558294652226548,0,1
0,1,0,-1.8950922882124128,1.2448878412077586,0.6476611198904416,0,1
0,1,0,1.0469721110579515,-0.7003274179313455,0.20228787234360635,0,0
1,0,1,0.3874049078676622,1.848888178053954,1.9984811737812156,0,0
0,0,0,-0.14350080010245983,-0.0716584253527703,-0.4544560021880911,0,0
1,0,1,0.46552784081729404,0.403518255985008,1.686405562228958,1,0
1,1,1,1.2034337980565268,0.6261733548402733,0.9533491887479608,0,0
0,1,0,0.8525474250914417,0.6489849688646903,-0.30223464889075413,1,1
0,0,0,-1.3903263706203584,-0.35222601334454945,-2.433767598447904,0,0
0,0,0,-0.4742766121239092,2.5961750677709365,-0.7192722434913119,0,0
1,0,1,0.16958960972581288,0.05739645895234082,1.126406021301727,0,0
1,0,1,-0.12260452967881158,-0.5538242990857603,0.6207218077595263,1,1
0,0,1,0.010306243652709247,0.30968282232584704,0.378633793764825,1,1
1,1,0,-0.2558869969735351,0.6966462359169566,1.4095161843399093,1,1
0,1,0,-1.6411562973408478,0.9437183977544983,-0.6738091021835574,0,1
1,1,1,0.5567955678093116,-1.7121337070955234,1.0209653107487489,0,0
0,0,0,-0.23906921141197005,-0.5545252428338658,0.7507841878000803,1,1
0,0,0,-1.6501426562354353,-1.2501989939781484,-0.296236429213967,0,0
0,1,0,1.4940489252548663,1.0672067316754033,1.2902461840336634,1,1
0,1,0,-0.4900408286364029,1.0726341314647891,0.18121214538342784,0,0
1,1,1,0.4015083668712341,0.6539988925475002,1.3459418193636528,0,0
1,0,1,-1.028203769166827,-1.1222071110523981,-2.479978663346637,0,0
1,0,1,0.02501064513083432,0.04902834296689116,-0.46883163798286087,1,1
1,1,1,-0.3413569518614179,-0.6149668345984063,0.18581997944843343,0,1
0,1,0,1.7038782281760927,-1.425578102207515,1.8715736278711197,1,1
1,1,0,-1.6192493963218344,-0.8748107504127314,-1.5466568652093673,1,1
0,0,0,0.39612142959672797,0.8765923265614545,3.385122700468025,1,1
1,1,0,-0.3048968691445079,0.23975231399638283,-0.7877352766390743,0,1
1,0,0,0.522705692486612,1.3555299951951623,0.32950850009407884,0,0
0,1,0,0.034190704832946284,0.5230792233431386,-0.06807442708861988,0,1
0,1,0,-0.6285470931037384,1.4091391182018316,-0.08826554576750678,1,1
1,1,1,0.688835046080389,0.9237988808252938,1.7020623039134386,1,1
0,0,1,-0.16703884018590098,-0.026539135437300743,-1.6516110391342977,0,0
1,1,0,0.849848094132924,0.8990765041651635,1.665236317154978,1,1
1,1,0,0.36134531993228375,0.2815728689597534,-1.6029149598150183,0,0
0,0,0,-0.6951128631884568,-0.4327979583440372,0.804741083803816,1,0
1,0,1,0.6515210504757075,0.7072728065429338,-0.3530148832419422,1,1
0,0,0,-2.0336462093299694,1.106123010598445,-0.22361181692372287,0,1
0,1,1,-0.6521344699411157,-1.5309545807154692,-1.5981574664369753,1,1
0,1,0,0.3697470278505519,1.3772833235154656,1.218766874836571,1,1
0,0,0,1.1973104879676355,0.5373736676633285,0.7136376427095835,0,1
1,0,1,-0.7866674423971928,3.199439479073216,2.4655564064042377,0,0
1,1,1,-1.1555444184906858,-0.5960606234910731,-0.8957150302207575,0,1
0,1,0,1.250107037751541,0.7188542693142076,0.7397217247328097,0,0
0,1,0,1.2160348154884635,0.07378308148560737,1.4066526979426357,0,1
0,0,0,0.3753434478802734,-1.788476399063964,-1.449724666011818,0,1
0,0,0,0.02809855264318579,0.4045777643014525,0.09385559656002498,0,0
1,1,1,-0.8940670914447602,1.1785490792800297,1.9813902850855207,1,1
0,0,1,0.4064444122113416,-0.6484084694865048,-2.141333602091597,0,1
0,0,0,-0.8168242125561821,-0.7219972987747237,-0.09987743614506028,0,1
1,1,0,-1.7117883262478881,-0.8658809349027825,-2.3467810632244874,0,0
1,0,0,-2.752637481401118,-0.34134879773993937,-3.4485074880609137,1,1
1,0,0,0.4596938855786731,-0.6458184842000775,0.6903075862762404,0,0
1,0,1,0.15063649370032717,-0.47221571891178965,1.9521265081087091,1,1
1,0,1,-2.39726751028752,1.0421402309207901,-1.097691659751579,0,0
0,0,1,-0.9558627428062954,3.251741351516941,0.9177124254161021,0,0
1,1,1,-1.1308248143953639,-0.7630727133735462,-0.9695771116687262,1,1
0,0,1,-1.2440586673385237,1.0285527756399557,0.46034438899776875,1,1
1,0,0,-1.7845971117939106,0.39585457515989275,-1.1996427363930349,0,1
1,1,0,0.15320683574442073,1.0263940139684433,0.35583162611850994,1,1
0,1,1,-0.36910242939098326,0.6855412402434471,0.34974326655797533,1,1
0,0,0,-0.8451074250264146,2.0103766427168743,-0.35299832895910577,0,0
1,0,0,-3.014637268418552,0.9321147811878713,0.6677634947592688,0,0
0,1,0,1.4462645680416601,2.0142682235638874,3.059586468751228,1,1
0,0,0,-0.6139655238434207,-0.12369821065182775,0.8083361378301614,1,1
1,0,0,1.2431943494105673,-1.8804536764873787,-1.6835288329808593,0,1
0,1,1,0.16141267152514058,-0.009564426676501871,-0.07107391117292201,1,1
0,0,0,-0.5339545508759251,-0.8286956817246972,0.7940802923757075,1,1
0,1,1,-0.7248546883140536,0.3719520866727114,-1.7350593335622737,0,1
1,0,0,0.023384901415500692,-0.8032543590282218,0.8031448892243953,1,1
0,0,1,0.7763464017707027,-0.8739236892751931,-1.0771810428447104,0,0
0,1,1,-0.8471814670278269,-0.7565657783144065,0.866998816435208,0,0
0,1,1,0.5914085529393664,-0.32003868752838216,1.3635461563346498,1,1
0,1,0,-1.6169696648234917,-0.6533899366163953,-2.007691483085633,0,1
0,1,0,-0.15416497090061648,0.9836412537444703,0.9896341630617927,1,1
0,1,0,0.8717485655209416,-1.8527071634896521,-2.172682752277726,0,1
1,1,1,1.7942155003244848,2.0837326098462388,4.078016738144037,0,0
0,0,0,2.7135948205744578,0.06184281949735057,-0.6275569509320595,1,1
0,1,0,-0.2971708513537367,1.222018555280038,1.9193214763241304,0,1
0,0,1,-0.737557947535983,0.15527919390091413,-0.5921563682277101,1,1
