W1,W2,W3,W4,W5,W6,A,Y
1,1,1,1.1229457827331373,-0.22016254940699576,-0.4019862301051175,0,1
1,0,0,-0.42598535005003685,0.8682525646831422,0.8108200624406601,0,0
1,1,1,0.1001884421140113,-1.389452018475057,-1.4687792864425724,0,1
0,0,0,-0.7216942199428317,0.18853946304908725,-0.6539900470074647,0,0
1,0,1,-0.8259448348646061,-0.9670079183703408,1.5904457300330574,0,1
0,0,0,-0.2879478969755478,-1.189880768908373,-1.0856455868370518,1,0
0,0,1,0.5039294244244786,-1.5568931410669016,-0.5765775304832887,0,0
0,1,1,1.3655566600871714,-1.630178220167923,-0.6459831795420204,1,1
0,0,0,-0.8740528956531743,0.8236431481838723,0.9377970256261345,0,0
0,1,1,0.7056276662993994,0.8667312082852873,0.43290004079358,1,1
0,0,0,0.050416899831048335,0.10766321468765346,-1.5527778702560842,1,1
1,1,0,-0.2051399918573203,1.0281826762713555,0.6333102742571288,0,0
1,0,0,1.1332314191874182,0.036382522037859126,1.5095391567793754,0,1
1,1,0,-0.33630688683727583,-0.4820195505112357,-0.35947589532279295,0,1
1,0,0,1.3834213867584726,-1.0595159440120898,0.39769398513179033,1,1
0,1,0,-0.31176986391568273,0.7664886293856138,-0.41511637056762835,0,1
0,0,0,-0.8947950752788072,0.8128236483983132,-0.9324722631689011,1,0
0,0,0,0.781948791724734,1.2554291796146022,1.094238026292042,1,1
0,1,1,-1.4241425725268393,-0.7797133463018505,-2.19833360381093,1,0
0,0,0,-1.1536705945503607,-0.2689535566538205,-1.0969905275774894,0,1
0,0,1,-0.16120315681901307,-1.321789744519025,-1.6918274087870624,1,1
0,0,0,0.027106818872083233,1.1419961168760482,0.4074618606071163,0,1
0,1,0,-0.24127176204747572,0.7115892861383741,1.1150598624617332,1,1
1,0,0,-1.9341212685013867,0.5190817873516882,-0.6809768247138376,0,0
0,0,0,-1.2996138248040139,-0.0025525943460012208,0.5746082662675603,1,1
1,1,1,0.5357902191790547,-0.13141742869926645,0.6372272686869844,0,1
0,1,0,0.5636754202200309,-0.3451078199337533,0.03356332360256402,1,1
0,1,1,-0.9744518599616246,1.0933040057775474,-0.8148736505226781,0,0
0,0,1,0.2937303550055616,-0.608164695134647,0.0031408591912584216,1,1
0,1,1,0.23416434699591882,0.8945942825587943,-0.5756654276027748,0,0
0,0,0,1.0398789602939655,0.3007318443279256,1.501608282120734,0,0
1,0,0,-0.697828747656517,-0.9754716476254685,-2.166201804815941,0,0
1,0,0,1.4795671793779486,-1.4109660906813906,-1.345268273172381,1,1
0,1,0,-0.26994116304768034,-0.7543655541582044,-1.3415253388350492,0,1
1,1,0,1.46669736021558,-0.019102296202518628,-0.9483118580917618,0,1
1,1,1,0.9519498011896257,-1.2577573762038465,0.0026508094108100566,1,1
1,0,0,-0.9718633834405034,0.637779784929349,-0.9156492749040206,1,1
0,1,0,-0.27527104155997273,1.1425687269229474,0.004474080692000282,1,1
1,1,1,0.3180133675642252,0.5560215511199352,1.1172872630693975,1,1
0,1,1,1.0444213722619209,-1.6525211010741434,-2.5296344968517,1,1
1,0,1,-1.3427398112036255,-2.302440099001805,-2.0334988497887285,1,1
1,0,0,-0.4625294705182607,0.8780470035013143,0.6165586667408735,1,1
1,0,1,0.6534935306807635,1.4921246337787286,2.164358376575792,1,1
1,0,0,0.5103999821008853,-0.3751952865311596,0.24661263248177065,1,1
1,0,0,-1.011157415936953,0.5357970420250959,-0.8836341623716624,0,0
0,1,0,-0.8589554349205588,-0.247473437811779,0.44860816006438387,0,1
1,1,0,0.46131688335856313,-0.6115354661813999,0.9195004436223242,0,0
1,0,1,-0.984795817881888,1.0019445095810022,2.3260421691308335,1,1
1,0,0,0.26525668196413166,-0.525132896382663,2.1236920584910965,0,1
1,1,0,0.9452515543178539,0.8612382944747643,0.735273528792428,1,1
1,1,0,0.04939729795442841,1.7233742343127445,2.3389560486865766,0,1
0,1,0,-2.6347193995117237,-0.10109070837072963,-1.1075858793895184,0,0
1,1,0,1.2016222869282989,1.8732681466390668,0.5360069136867767,0,1
0,1,0,1.1790821135865237,-1.2800430671573517,0.7195629488662895,1,1
0,0,1,1.444282567979851,0.9291682941904309,2.5744942965359945,0,0
0,1,1,0.8887756918566381,0.028870121760874293,-1.9106734513722867,0,1
0,1,0,-1.6415169791678144,2.562351418659088,1.8730549781222972,0,0
1,1,1,1.4436767726824007,0.06144585065331604,-0.05465508722814527,0,1
1,0,0,0.37715205861145806,-0.7678019082122017,1.501575961402592,0,1
0,0,0,0.9693017953657876,1.6315163711453238,1.5880654830862508,1,1
0,0,0,-0.12363131957080405,-1.4986040040181237,-0.6115379800607281,0,0
0,0,0,-0.20845807716247394,0.459139260301268,1.6047319150756125,1,1
1,0,1,-0.20076259197909246,-0.7375068710930903,-0.7662661170482589,1,1
0,1,1,1.62361324261568,1.390885357377575,3.6998177217337855,1,0
0,0,1,0.30749654359826556,-0.08278010798288638,-0.8312850025306415,1,0
0,0,1,-0.16762143478675043,0.8718374690092299,-0.22196816480691461,1,1
0,0,0,-1.2406405628688226,-0.018740283473248485,-1.7035261051583506,0,0
0,0,0,0.502899203944669,-1.0755741299435198,0.30823413374605585,1,1
1,1,0,0.04624354362191482,-2.120720452610203,-1.0705735423659049,0,0
0,0,0,0.1903574008930718,1.794583110230467,1.8519169967018931,0,0
1,1,0,1.0182216781671232,0.25037972620700816,1.7966680870238065,1,1
0,1,0,0.755796770299396,-1.1273363232538145,0.6669994549575918,1,1
1,1,1,0.038763583948020194,-0.29327117318427287,1.0161271673886128,0,0
0,1,0,0.25051927079943437,1.0002694503032,1.7789770078114024,0,0
0,0,1,0.12524440243619064,-1.4643798718668475,-0.7256084330546468,1,1
0,0,1,0.7503341246365388,2.273939878813151,0.7828979474357912,0,0
1,0,0,0.7237707792121721,-0.23100512160797104,-0.7345714662735094,0,1
1,0,1,0.1756080628349147,-0.348859324112307,0.7059185236642689,1,0
1,1,1,-0.8176755595791911,1.2946698371595335,-0.2839044805492764,1,1
0,0,0,0.8764512382387405,0.22454818708968854,-0.42479311160642275,1,1
0,1,1,0.9326688812102106,-0.9819222893763289,-0.8683003527622116,1,1
0,0,0,-1.0314170197022243,0.9273672037336599,-0.2594857698023315,0,0
0,0,0,0.42116315160475687,0.46267890830435543,0.6921059447321691,1,0
1,1,0,-0.35138921785935173,1.1349994744361809,0.14409144280060415,1,1
0,0,1,-2.1453713787370505,-0.9045689120617675,-2.5706977473974564,0,0
0,0,1,-0.01219279515112694,-1.1089757099059185,0.001248076964961875,1,1
0,0,0,0.9786068886830025,0.6353228207834148,-1.478494889335763,0,0
1,1,1,-0.6975687060902594,-0.4222094633764692,-0.8923746577277462,1,1
0,1,1,-0.6733545221236527,-2.135841422412636,-0.3437054493029661,0,0
1,0,1,1.0459505788655505,-0.5741011093052907,0.5009452086854802,0,0
1,0,1,-1.0695396381590645,0.6339121466239481,0.9918232824282769,1,0
1,0,0,-0.9115452246875021,-0.7149263775214955,-0.7189606980985176,1,1
0,0,0,-0.2910284772883469,1.2820314380025017,1.0746195966937506,0,0
0,1,1,0.6466947894303334,-0.4950580683696132,0.10327916280189382,1,1
1,0,1,0.6512537441466302,-0.09050803949591082,-0.17900983975308032,1,1
0,1,1,-0.5009594155884397,-1.6134558196623179,-0.6900949236712708,1,1
1,1,1,-0.2833632068311939,-0.7928070218685733,0.43467415022218125,1,1
0,1,0,0.11330013079432015,-0.18327247847473946,-2.0804699031354628,0,1
1,0,0,-0.36375940860061373,0.5793852409220094,-0.7557839896893193,1,1
0,1,1,-0.837842890058973,0.18927007483613648,-2.5074179325503754,0,0
0,0,1,-1.066434318903948,1.0611888697097247,-0.999063237612391,0,0
1,1,1,0.7334561673463061,-2.1685891920070484,-2.076986888487622,1,1
0,1,1,-0.19586530013833797,0.02562214640143857,-0.6257121599759002,1,1
1,1,1,2.8772722365466787,-0.1441648080536912,1.0111138117985619,1,1
1,0,1,0.6445407046239421,-1.041455702680572,0.7275144958537394,0,0
0,1,0,-0.7266354278002976,-0.04173711111973799,0.821294972697105,0,1
1,1,1,0.02429301469804927,-0.7435464144654071,-1.2435469830156147,1,1
1,0,1,0.36272765411181856,0.4273368612311844,-0.17347038144341376,0,0
1,1,0,0.4193783765975042,-0.3453828424099761,0.6120574442138738,1,1
0,0,0,0.46707474540795624,0.504880626695013,-0.23815208607937555,0,0
0,1,0,0.4737791720643135,-0.9084372208945573,-0.6986931656799591,0,1
0,1,1,-0.11555094637869141,1.2669330811538588,-1.3874124520258446,1,0
1,1,0,0.6700873183359126,0.39699923306474194,1.2118094638037245,1,1
1,0,0,2.201589362827215,1.780799027979082,2.190639756026111,0,0
0,0,1,-0.41716235947388897,-0.13438125370308393,-1.3280370931012857,0,0
0,1,0,-0.35812287389811676,-0.5011234644284985,-1.8527145598995007,1,1
1,0,0,0.7286757917112648,0.13567889086878782,-0.7259811804250134,1,1
0,0,0,1.2639271239742904,-0.4666147253823227,0.7775126768257173,0,0
0,0,0,0.836747615274281,-1.0392063978083563,-0.6668057687991027,0,0
1,1,1,1.234557515096994,0.015062619973881017,-0.6937712540322816,1,1
0,0,0,-0.02733219519895805,-0.06550633719119679,-0.45007598838086454,1,1
0,1,0,-0.20809952683113164,-0.6500786152954035,0.38098043964057693,1,1
0,1,1,0.6737865325504001,-0.38407068411029177,1.3590714538742383,0,1
1,1,0,0.6932280406176898,-0.973540414341413,1.1696390217710002,0,1
0,1,0,1.6880901514267457,0.14448569533517844,0.9908380706170894,1,1
0,0,0,1.5749238966192094,-1.344138056903095,0.33122201293551223,0,1
1,1,0,-1.7974970815857523,1.6968520076079991,0.20460978902290644,1,1
0,0,0,0.7962562904421624,0.030874254187834193,1.054106711580779,0,1
0,0,0,-0.6461943366466818,0.9444313683509808,0.7137860236116115,0,0
1,0,0,-2.0797657673203127,-1.2028296923069166,-2.6621859415318903,0,0
1,0,1,0.4104896434905313,0.3447911418506319,-0.41028781069277653,0,0
1,1,1,-0.14912179271653817,-0.1330591479473909,-0.5706158100409964,0,1
1,0,1,-0.32846853490245187,0.9838382644525073,1.013750701304202,0,0
1,1,1,-1.2617224163433771,0.8735121024261431,-0.7498284629048115,1,1
1,1,1,-0.9946390590393843,-1.6400960635869415,-2.136571562572451,0,0
1,0,0,-0.1974549664893809,1.1509695848821304,1.4851239859695666,1,1
0,0,0,-1.47480751260612,-1.495066407318247,-0.028179503517452353,0,0
0,0,0,-0.09386183510418883,1.3426983683675904,-0.3348563864291655,1,1
1,0,1,0.12649623746283306,-0.05277984420280039,-0.13632475705764463,1,1
1,0,1,-0.13951567380719165,-1.1984376472008007,0.47677517950885595,0,0
1,1,0,0.3100923313109955,0.7077851143277957,0.068773971483933,0,1
0,0,0,-0.056523306340296106,0.039082829126582064,0.8966844038067278,1,1
1,1,1,-1.14734294836146,-0.993304218430175,-2.548043444004313,1,1
0,1,1,-1.019729866896317,-0.7406014612064173,-1.1361513738763396,1,1
1,1,0,0.14359151401478548,0.4790332692913432,0.9498141037792843,0,1
1,0,0,0.9709788757388543,-1.3737719152435324,1.3291690486270442,0,1
0,0,0,0.15821526304091285,-0.8638234991351116,0.585065567469885,0,0
0,1,0,-0.49267065222432715,1.8580966902935474,-1.0022502241911235,1,1
1,1,1,0.17329139683232578,-0.769857155828948,-1.8974117477268564,0,0
1,1,0,-1.796041434096735,0.3717261133762443,-1.6321743070550048,0,1
1,0,0,-0.9853021585681234,0.44889592987632654,0.5426258775454713,1,0
0,0,0,-0.37087173326872863,0.9642889647074131,1.0055925765891685,1,0
0,1,1,-0.05861298036163719,0.882903387419954,1.4847507223419911,1,0
0,0,0,-0.3198185571428246,-2.5323438950007295,-0.7567780692110476,0,1
1,0,0,-0.2662439220956593,-0.48606739979228153,-0.9959029052404444,0,0
1,0,1,-1.1803808479915843,1.1890161358834648,-0.4169079239649371,0,1
0,1,1,-0.5688968024204442,-0.7930403609363389,-1.6258579196455267,1,1
1,0,0,0.24971599628750746,1.830331226876224,1.8517364601813564,0,0
1,1,1,-1.8341886338822815,0.2509953450259262,-2.1148738062413948,0,0
0,0,0,-1.19635404532847,-1.224636983569881,-1.1838410370079397,0,0
1,0,1,-0.34642438432993844,0.5696095567840818,0.3249970879087714,1,1
0,1,1,1.4776436312518328,1.9557870464861233,2.934818242902346,1,1
0,1,1,0.6742927600458632,-0.6720204815540392,-0.8159526895700655,1,0
0,0,0,1.5593222175505426,0.5631823618346624,1.430820995426653,1,1
0,1,1,1.337814807749508,-0.8860684456412217,-0.832889297375623,1,1
1,0,0,-0.4471452872063278,-0.5854427746911693,0.4925149091868045,0,1
0,1,1,-0.06952418239130376,0.11762089373447832,-0.3841426716952263,0,0
1,1,1,-1.171107660473892,0.5189078505318239,-0.6772848295653148,1,1
0,0,0,1.1711742889890828,0.35765693058899634,-0.24393721495948983,0,0
1,0,0,0.7267274399415272,0.21556013203829155,-0.18612407277837895,1,1
0,0,0,0.5899269503115478,2.424527659231893,0.8089163670975594,0,0
0,0,1,0.6610268831609699,-1.085956746499611,-0.8727570897070807,0,1
0,1,0,0.45951632534783043,-1.8680320865629092,0.4390521638178727,0,1
1,1,1,0.2084452605379875,0.5672573121473217,-0.6565358566124422,1,1
1,1,1,0.27548643271649775,0.19287950053995057,0.4442917026615135,1,1
1,0,0,1.2079346824489474,-1.4408211881941568,0.6990369118236719,1,1
1,1,0,-0.7847666589212489,1.7395456108192175,-0.7150630942131733,0,0
1,1,1,-1.040957383363987,-0.701349942988362,-3.098628588961773,0,0
1,0,0,0.004363289692303556,-1.414486887576859,-0.2631032108213499,1,1
0,0,1,1.1576441075137551,0.4290053828269712,-0.9248671522147234,1,1
0,0,0,0.2407122098792264,0.6507483104081916,-0.38242838267427215,0,0
1,1,0,-0.20298403177364815,2.3768014846170074,0.9500067888777847,0,1
0,0,0,0.832626867530184,-1.5407141661712784,-0.11195732394568012,1,1
1,1,0,0.1133594642136018,-1.27840137424108,-0.8921029904363571,0,1
0,0,0,-1.8911601817915964,-0.27118210555775646,-1.8342301196676267,1,1
0,0,0,-1.0007868569085194,-0.4360415022467559,0.2550626459629399,0,0
0,1,0,-2.0813858339634472,-0.06898055300996651,-0.8839634003013914,0,1
0,1,1,-0.21703987492683824,-0.7090671988638292,1.4567474437451868,0,0
1,1,0,-0.4427882317182547,-1.564683293180747,-1.9578613684017911,1,1
0,1,0,0.4408659929810491,-0.44538205175452156,-0.13064409518036663,0,1
1,0,0,2.1078251730196502,0.7199053482164445,1.3340827126938302,1,1
0,1,0,-0.5905892425526799,0.8015986765514947,0.618944991852387,1,1
0,1,0,0.011556691461247048,-0.6563037863539165,-0.12246350197049355,1,1
0,1,0,-0.3760651630085018,0.5484067950312921,0.07667456599855335,1,1
1,1,1,-2.796925525734952,0.42308763521326603,0.7701066769038476,0,0
0,0,0,-0.7543385149430484,-0.4911977820059465,-0.8185698437546352,0,1
1,1,0,-0.712117318399895,-0.3473826144703182,-0.11484830116777978,1,1
1,0,1,0.27814244529847987,0.05310392606931407,0.32429445020346037,0,1
1,1,1,-0.8302105977717669,2.8276944274051683,0.34703544360157623,0,1
0,0,0,-1.280784278242828,0.17331873861478705,0.16955760454315627,0,0
0,0,0,0.5918357566639751,-0.8896464969946949,-2.074041992585879,0,1
0,1,1,-0.0595760494231605,-0.15386319561662695,1.0229833376656046,0,0
1,0,0,-0.8857066952517598,-0.5548745615829915,-2.3297205138428807,0,0
0,1,0,-0.7490122217600493,1.156980620215258,-0.14657150094273447,1,1
1,0,0,-0.29342009784345313,-2.173174664179251,-1.1621956520501528,0,1
0,0,1,0.8215857148561936,-1.0967043948014126,-0.6683494863219989,0,1
1,0,1,1.4221367566914653,0.8462499210521645,0.5739976947435019,1,1
0,1,0,-1.2956908244161525,0.4308512046003825,0.7521723933688443,1,1
0,1,0,1.1675392798067294,0.037545791857059266,3.000384446742779,0,1
0,1,1,0.06091489939540374,0.7357917467017543,1.4263866259665523,0,1
1,0,1,0.3662532736845456,-1.3322375081008377,-0.3489474991197786,1,1
1,1,1,0.9743555124197565,0.37780479419149615,0.009009805452661834,0,1
0,0,0,-0.9532046851180925,-1.1423642578603714,-1.8577287544730388,1,1
0,1,1,0.8625930333788012,-1.2873072119527167,0.9856649708975238,0,1
1,1,0,-1.2931723292102975,0.5132804951394632,0.48762454059396565,0,1
0,0,0,-0.4570690974391683,-0.7963071086604973,0.6816645032014415,1,1
0,1,1,-0.8390726237603036,-0.3514785227003749,0.39232034128894044,1,1
1,0,1,1.6873645232726167,0.6421638583192388,2.4803162758982245,0,0
1,1,1,1.6413826896663317,-1.045442180073548,-0.3412933886205016,0,0
0,0,0,0.7633056158916843,0.6265815557062689,-0.1338488312748758,1,1
1,1,1,0.5220226697553091,2.281082538340643,0.3427581211209765,0,0
1,1,0,-0.5193854824934152,-0.1898738548918325,-0.4143199067261447,1,1
0,0,1,1.743398294596131,0.9820960345802914,1.135669383872117,0,0
1,0,0,1.4015320230639094,0.7922988650742812,1.1772185641330892,1,1
1,1,0,0.9070159804152867,-1.2678466303074785,-1.4334461259722302,0,1
1,0,1,-0.09902406693685402,-1.3688724007823403,-0.5925167064950353,1,1
1,0,0,-0.33402869420325,0.01706782245432083,0.6250451227986643,0,1
1,0,1,-0.07001991102558579,-2.143425141757948,-1.0611584814980233,0,0
1,0,0,1.337058165845874,0.05767191851161357,-2.067313462739875,0,0
1,0,0,-0.9247221592687355,0.275642744213669,-0.3818073144469504,1,1
0,0,0,0.1336002788775717,0.48850925576080284,-0.08497301757619252,1,1
1,1,0,1.64325765238906,0.4696893198666395,1.950316451404321,1,1
1,0,1,0.8986158756627289,1.364139362142136,0.9353321824362646,1,0
0,0,0,1.752720152433959,-0.32034449252663166,1.3228227868309235,1,1
1,0,0,0.4349118463894248,1.3827374367263128,0.48357443191100224,0,0
0,0,0,0.4505662003769405,0.5544911784726329,0.7990362784659525,0,1
1,0,0,1.3995741791999625,0.5524367991420605,1.9248519045771608,0,1
1,1,0,0.67549618510092,-0.13778747699014554,-0.039656981385663814,0,1
0,1,1,0.3696436567348052,0.9873160695503398,0.9568481274233511,0,0
1,1,0,-0.4769515390551362,-0.740859098923447,-0.4792289482902543,0,1
0,1,1,-1.4414089899834301,0.7552796865975829,0.24106750267260774,0,1
0,0,0,1.5122975302462607,1.1515136137699096,1.177016805138308,0,1
0,1,1,-0.379818963236849,-0.655390970988853,-0.07089437205886379,0,1
0,1,1,-0.7045789562285729,-0.9414599908020488,-2.7050429861751564,1,1
1,1,1,0.897256967913256,-0.7444033104313761,-0.19230474896353617,1,1
0,0,0,-0.8428066387249954,-0.01891474938680074,0.36926412905133793,1,1
0,1,0,-1.3019430199088413,0.38969708482674437,0.18532265176732582,0,1
1,0,1,-0.5252232142673908,0.9091388980755456,-0.8157778679144864,1,1
0,1,1,-0.02082489956959858,1.9413257106794035,0.1178064446630891,0,1
1,1,1,0.31203887529662405,1.6660895887927452,1.353445757002329,1,1
0,1,0,0.5504832198664409,0.3004670308298858,0.7517486377727939,1,1
1,0,1,1.0048354396284727,-0.3691272446936979,0.7499433244102516,0,0
0,1,1,-0.07128024481844672,-1.1970389420596976,-0.6061308249053435,0,0
1,0,0,0.407356136304071,0.8579608165651145,0.704142748146425,0,1
1,0,1,-0.06490328421952117,0.5477609507207788,1.249401408300709,1,1
1,1,1,-0.5875574548573275,-0.25938577069329877,-1.3988902074577485,1,1
0,1,0,0.44551795406675443,-0.14346261317656692,-1.27901244928661,0,1
1,0,0,0.3973197209394865,-0.09500248478141973,1.1310023559652471,0,1
0,0,0,1.8828667044889649,-2.586159043383111,-1.1574798834321154,1,1
1,1,0,0.641194057236767,-0.03354630940294364,0.9581488713437925,0,1
1,0,0,-0.6422591173549852,0.3536843946706517,-0.8637935145845042,0,0
0,0,0,0.6393157143907298,-0.10194666394007446,-0.8791317827921725,1,1
0,0,0,-0.19919911939012622,-1.05317809047125,0.8883024146367721,0,1
1,1,0,1.6104683234516295,0.0702066639490225,0.7313400910870539,1,1
1,1,1,-1.6380594498580858,0.5087753962617545,-2.0198422779906218,1,1
1,1,1,-0.605724466611052,1.8461638359240529,0.3582665721624746,0,0
0,0,1,-0.6032749329027219,1.0961517082867127,0.03143194109121053,1,0
