W1,W2,W3,W4,W5,W6,A,Y
1,0,0,-1.4046280271459168,0.45388755352617494,-0.8068572424166086,0,0
0,0,0,1.36236838108019,-2.2913850775194993,-1.0800024892252054,1,1
0,1,1,-1.1712761294842196,-0.020740093828462425,-1.621679389013376,1,1
1,1,0,-0.6469005636525191,0.5549975152152559,0.1472678086402105,0,0
1,0,1,0.24965453624307504,0.05774358114309657,1.2632072007529764,0,1
0,0,0,-0.9928354965133414,-1.433922709997006,-0.8501671434024314,0,0
1,0,0,1.4992927333893935,0.5407206487219213,0.7552445013382392,1,1
1,0,1,-0.0031018108223541973,0.45712652030006456,-1.3657341429086016,0,0
1,0,1,0.1409442755878999,0.3749437113605224,1.2215604522927634,0,0
0,1,0,0.1073154518492428,-1.33215551583115,-2.6294126732639245,1,0
0,0,0,0.02008021360339902,1.6849700925266773,0.9326170199029801,1,0
1,0,0,0.15355538997141452,-0.3113153469644555,-0.6936745467911443,0,1
0,1,0,2.00443495198841,-0.8550452449034249,0.2402209473786978,1,1
0,1,1,-0.19077711049198715,-0.40381352070690313,0.3020283676009464,1,0
0,1,0,-0.9643410628462971,0.9654764787953556,0.2874593144968173,1,1
0,1,1,1.3069346641831365,-1.4851592916492335,-0.7332389437743181,0,0
0,1,0,1.0174132941437015,-1.0147838335492128,-1.0212493974986794,1,1
0,1,1,-0.3952852599371174,0.17008136192630172,0.28741368850026544,1,1
1,0,1,-0.4035082877250411,0.13358864732435521,-0.1253760272202879,0,0
0,0,0,1.3340709454136215,-1.1023834302456375,0.9555445366174046,0,0
0,1,1,0.19814785019187714,-0.6399127855424489,-0.19861617117607594,1,1
0,0,0,-0.017136698737598766,0.37777711413240295,-0.2991705377987761,0,1
0,1,1,-0.10193161523979993,2.459872832744493,1.7180385529237743,1,0
1,0,0,-0.6127792595893249,1.599926934547142,0.017414495070565306,1,1
0,1,0,0.6553732150623729,-2.7178713609721723,-0.6393519587241584,1,1
1,1,1,-1.3434088746720825,0.2458808348577248,-0.298652484541206,0,0
0,0,1,-1.1411287344199839,-0.8970567036468473,-1.9846468953684129,0,0
1,1,0,-1.7954890059855269,0.23292143079877264,-2.8791047918073565,0,1
1,1,1,-0.5977372042140672,0.4148932890357165,0.03575225541204327,0,0
0,0,0,-1.126540407498671,-0.5827729068346651,-0.6935450965845947,0,1
1,1,1,0.27186358894806917,-0.059215872512268855,-0.251918660033821,0,1
1,1,1,-0.7303130015422856,-0.29574889207039895,0.4810369823119468,1,1
0,0,1,-0.1877293119539058,-0.10698607248115777,0.9732330620645665,0,1
1,1,0,0.6480793422202559,0.3816242865686273,1.35239689860835,1,0
0,0,0,0.0692778365235872,0.1078480813713184,-0.1488470827511366,0,0
1,0,0,-0.663133585290353,-0.14423208863569148,-0.17486202005735874,0,1
0,0,0,-0.5331347709598684,1.4032824070833614,-0.5729580658631545,1,0
0,0,0,-0.7556295919885172,0.4761529083990442,0.3850777351995385,1,1
0,1,0,0.05295165539971868,-0.1085286470982599,-0.47523007593840616,1,1
1,0,1,0.10122773604995616,-0.2838108128598602,-0.17318080862442908,0,0
0,0,0,1.3541693136997752,0.2629455475029701,0.5228893828423298,0,1
0,1,1,0.7716454871408045,1.6070705115612978,0.9340210656081961,1,1
0,0,1,0.4015183860100519,0.623944683532379,2.417816877058629,0,0
0,1,0,-0.5819754547420546,1.9340480146258252,2.3405695674542253,1,1
1,0,0,0.3744705969391848,-0.8285629756523342,-0.9342621736681941,1,1
0,0,0,-1.014418202285055,-0.1529290782440759,0.2394749346171905,1,1
1,0,0,-1.8928575868850783,-0.7040870835808735,-1.8432376220908995,0,1
1,0,0,0.5025742919282497,-1.0910988936405501,0.5068365091626923,1,1
1,1,1,0.850714696833786,0.9127046171809805,0.6589691777375146,0,0
0,0,0,-3.225766888121289,0.7018440234284028,-1.7835001131803967,0,1
0,0,0,0.9770712320397981,0.8419113832113693,1.1249229973004384,0,0
0,0,1,-1.697678167707228,1.2861594835815455,0.11470867144633645,1,0
0,1,0,-1.0872656292098664,-0.825831885926021,-1.718741413569553,0,0
0,0,0,0.4136016945504807,-0.34467361727623236,-0.3509946770923494,0,0
1,1,1,-0.27292185317339224,0.08851755091876377,-1.211801591787014,0,0
0,1,0,-0.1286801968505976,-1.3932073271733174,-3.1776045794798886,0,0
0,1,1,-1.1546116916512734,-0.5811207830592926,0.1262906205740837,0,0
1,1,1,1.192038743736237,0.3018644014120154,-0.06466166841968002,1,1
1,1,0,-0.20921569657661454,0.818436613075134,0.7779366456179948,0,1
0,0,0,-0.2783150027423913,0.27539666496327697,-1.5172726691671397,1,1
1,1,0,1.6135724152377129,-0.09476316400575727,1.7068673400925651,0,1
1,1,1,-0.023025161840360357,-1.0320950143412946,-0.04748310051915022,0,1
1,1,0,0.5684941271152102,-0.634431604082645,0.225791974100358,0,1
1,1,1,0.7906660551489153,0.5506263022465631,3.052148829374965,1,1
1,0,0,-0.0013321563559697595,0.4515128054138174,0.3885165023743249,1,1
1,1,0,-1.328255386561118,0.349386944667081,1.4304104189801863,1,1
1,1,1,0.5924720282275316,1.1419354910931543,-0.6679649360467532,1,1
0,1,0,-0.6653545587384734,1.6186439299237387,0.6087924660821594,1,1
1,1,0,1.3311945646670043,0.033467877289797394,0.3087516594111412,0,1
0,1,1,1.141378174141283,0.5985877361630468,-0.7570328872200593,1,1
0,1,0,-3.0804860231867868,0.39344548716405064,-3.0619900400162017,0,1
1,1,0,2.053445103050934,0.7203857702607482,0.8052328749961979,0,0
0,0,0,-1.2701354885065248,0.4185612895551447,-0.12187252614914273,1,0
1,1,1,0.26979389740882825,-1.0609399197737197,-1.6175264781442005,1,1
0,1,0,0.4347828054567969,-0.5338999910129497,-0.5806817952286351,0,1
0,0,1,-0.0483488400380269,-0.14334095595480545,-0.09225697465969303,1,1
0,0,0,0.3756306994335334,-0.3452158029865797,0.21204238982154672,1,1
1,1,1,1.3686797580837093,-0.27024011366662976,-0.8687297415321822,1,1
1,0,1,0.3487881609243756,-1.1006269681889738,-0.6392638769058666,1,1
0,1,0,-0.13672913488652028,-0.8117077820064722,-2.041175826670267,1,1
0,0,0,0.1459624361698077,-0.306801931639934,-0.43332731295165944,1,1
1,0,1,-0.0012884771989479025,0.5271698361439093,0.1662999536783094,1,1
1,0,1,-0.10761252071675947,0.15314867956064304,1.3396641155385658,0,0
1,1,1,-0.007802043992541085,0.4273296586100116,0.7746381002711822,0,1
1,0,0,-0.07804253095569728,-0.4113080309019168,-1.6493112634404845,0,1
0,1,0,1.0076597425597564,-0.8617531034260744,0.7001236834701853,1,1
0,0,0,-0.5576692473599013,0.82118058723691,-0.3753416339642341,1,1
1,1,1,-0.9738683864614286,0.9881058169243753,1.8183330995359122,1,0
0,0,0,1.4340289040117742,1.0281272586707908,0.7997193701287416,1,1
1,1,1,-0.10085264018556064,-0.8437884134539627,0.8499796793716272,0,1
1,1,1,1.461666762295227,-1.2451084620768769,1.6295949275252577,0,1
1,1,1,0.2964564764908344,1.2806898017756805,-0.17210218102251507,0,0
1,1,1,-0.6977162361371033,0.5198218056034872,-1.1363432939428795,0,0
1,1,1,0.6065371782504905,-0.02902294056801136,3.1846885742813793,0,1
0,1,0,2.0925951483780696,-0.4895193364399045,1.164916760622504,0,0
1,1,1,-0.5921753191776854,-1.9036265352762154,-1.1219653345793565,1,1
1,0,1,-0.1491454371821381,1.1005604627153485,-1.089461316037029,1,1
0,1,1,-1.355175272251974,0.016171990716193897,-0.9540549345866632,1,0
1,1,0,0.4648057990276288,0.8808873234612983,1.6406001500996426,1,1
0,1,0,0.05918461586257651,1.3819374090082095,-1.9494339874455964,0,0
0,0,1,2.391909798493532,-0.7995708195917589,-1.0383984269863833,0,1
1,0,1,-2.0422555322193294,-1.5678855559820977,-0.8669955957227663,0,0
0,0,0,0.704399816915174,0.038634543297177984,-0.430040615483421,1,0
1,0,0,0.29263597116787854,0.1547365607204226,-0.23359773180839116,1,1
0,0,1,0.7888522187686493,-1.2516528221374101,0.8512136414754083,1,1
0,0,1,-0.050142435446202775,-1.261257943600974,-2.1563505614411187,0,0
0,0,0,0.429840625544673,-2.08743132842038,-2.401927268703211,1,1
0,1,1,-0.37492180732825264,0.5637599641457879,1.146503333981446,0,0
0,0,0,-0.21993591798656606,0.8197081159275759,-0.8280856136624305,0,1
0,1,1,1.03712283074901,-0.22047279176528967,0.17920769022972172,1,1
0,1,1,-2.310859016126217,0.3619064073784971,-0.9387782938806185,1,0
0,1,1,1.298466307811123,-0.8992780439733049,-0.5607125298002806,0,1
1,0,1,-0.5275578151189835,-1.083518987610366,-1.644724285032391,0,0
0,0,0,0.12235726203664941,-0.18651561024215316,-0.5963045175424215,0,1
1,1,1,1.3713725207383765,-0.8986500464012319,-0.6042801435727012,1,1
0,1,0,1.367095002138787,0.04261847780802747,1.4905215856629845,1,1
1,0,0,0.3753093132026291,0.6668735967921912,0.7892596829234539,1,1
0,1,0,0.10874774371829571,-0.6274110555822008,-2.2154858767936307,1,1
0,0,0,-1.3316841994217217,0.32293453588598264,0.4979079823296504,0,0
1,0,0,0.1493698775881097,0.702398943390413,1.3193405837884837,0,0
1,0,1,-0.16395520612203815,-0.6970680855055467,-1.0797230563231188,0,0
1,1,0,-0.42364036145191114,-0.26726602077253236,0.20689863949393417,1,1
0,1,1,-1.0144692255132914,-0.0827401164295436,0.802998529197034,1,1
1,0,0,0.00026421304023556186,0.0011611227700174332,1.021977940874701,0,1
1,0,0,0.5514443494631313,-0.08381725727903161,0.9193429741784103,1,1
0,1,1,-0.6078238906472435,0.04524476169132327,-0.3344817635898871,0,1
1,1,1,-1.5972173241819736,-0.612684856016615,0.015210581992001426,0,0
1,0,0,0.5168174277925055,0.28689068042158306,1.1405268383560274,1,1
1,1,0,-1.051795289674679,-0.5107995727968856,-0.48970174068683553,1,1
0,0,0,-0.688220945154602,0.9520181246984252,0.34431956487192394,0,1
0,1,0,-0.3972183023403264,-1.073934433557054,-1.8483148192298724,0,1
0,1,1,-0.5499991405291834,-1.3407581887588051,-0.5977675448934558,1,1
1,1,1,-1.1608105112380387,-0.2928983014267645,1.0812223157922305,0,1
0,1,1,-0.9011720895991621,-0.8135209392032616,-3.6719792088870493,0,0
0,1,1,-0.16741827532706474,0.0603146194455248,-0.7787604388572109,1,1
0,1,1,-0.6081509426259128,-0.6900388204295891,-0.034750272276280025,0,1
1,1,1,0.031188156850360343,2.2630602990037674,1.5714880215257692,0,0
1,1,0,0.6933453672698433,-1.0850163666118222,1.1232268187115724,0,0
1,0,1,1.01776286792949,-0.44046829670360826,0.8776298004299576,1,1
0,0,0,-1.1356060351485282,-0.04322535306563821,1.376830659980809,1,1
0,1,0,-0.7555854551566533,-1.994720436685945,-1.4988778009370998,0,1
1,0,1,-0.43673872317940193,0.8962595933825963,-1.0003352255106226,1,1
0,0,0,-0.3996821224280721,1.8648917531729958,0.9648753528675967,1,1
1,1,1,0.21739718758286095,-1.3056338562751175,-0.7502229273143409,0,1
0,1,0,-0.09529072287404294,-1.1669851522503862,-0.8947350952629698,1,1
1,1,1,-1.9301581701339419,0.27220710680320137,-1.492309653403567,0,0
0,0,0,-1.7229488260200334,0.2651412098328194,-0.10358779586968936,0,0
1,1,0,0.0927775193946524,0.1430484878240261,0.006705246755037336,0,1
0,0,0,0.9403852575458291,-0.8107001970864753,-0.5062525647057995,1,1
1,0,1,1.0046657406018893,-0.9295687594031041,0.6438550930211931,1,1
1,1,0,0.26179836495493675,-0.5057759848103948,-0.591132903605264,0,1
0,1,0,0.21726960970084633,-0.41294520907847665,-1.3465761635235511,0,0
0,0,0,-1.4620948831226817,0.14456083010093096,-0.07199961462045967,0,1
0,0,0,-1.676228677424979,-0.23027482456832502,-2.4315962643395412,1,1
0,1,0,-0.24322906933885327,1.0579942538877967,0.2515369790410589,1,1
0,0,0,2.6296591797478435,0.17535870989157343,-1.2290724960177917,0,0
1,1,1,0.9052868083708105,-0.22516046370796625,0.4682412804106223,1,1
0,0,0,-0.53859284918746,0.5559143496398115,0.3106962475507877,0,1
0,0,1,-0.8628060226365838,0.5168057951037127,0.9403648349706498,0,0
0,1,0,-0.6666383679406181,0.09143199532968792,-1.0850545456776208,0,1
1,1,0,-0.8322064367384648,-0.7867956733552867,0.23520133925449516,0,1
0,0,1,1.1777278804020908,-0.005834912056131601,-0.7560427968670453,0,0
1,1,0,-1.1950500655811167,-0.022696604099077203,-0.22407557748665619,0,1
1,1,1,0.38141585810677064,0.637907064277255,-0.19946323721502945,1,1
1,1,0,-0.706989295460822,0.34684144465635736,-2.3020909322961898,1,1
1,1,1,0.19690356516466753,0.8092341580545519,-0.22269375995476548,1,1
0,1,1,0.9911648917947731,0.24276977016081705,1.3079918512711504,0,0
1,1,0,-0.01821824519338484,0.7998460184699719,1.1896387640893882,0,1
0,1,1,0.03552706174348681,0.2060460309434388,-0.03581135624434592,0,0
1,0,1,-0.8720816983357133,-0.03323937087056441,-1.1704052593113445,1,1
1,1,0,-0.7476170666578997,-0.48890643970342357,-0.9209909493826693,1,1
1,1,1,1.5645993704494594,0.4271359668706769,0.06958417101628511,1,1
1,1,0,-0.6437221269252128,-0.06647052784387907,-0.9864126979316481,0,0
0,1,0,-0.1990427540573974,-0.22486338134707531,-0.34430575788274387,1,1
0,1,0,-1.2056002375107382,0.20149665373554085,0.05801601636290232,0,1
0,0,1,0.3973890188279924,0.5406661069100679,0.268380946584121,1,0
1,0,1,-0.9482331124515494,-0.7558631984610347,-1.7571759379165068,0,0
1,0,1,0.21369874977672978,-1.9579428951449733,-2.124155048358391,1,0
0,0,1,-0.43664884686881883,-1.2268608122590905,-2.0971424034164206,0,0
1,0,1,-0.7461898024601759,-0.05175474259562026,-0.14350354457706221,1,1
0,0,0,0.32563489052039674,-0.28090421345016087,-0.26331274716893094,1,1
1,0,0,0.7522241103784498,-0.19951689433986491,-0.5637829507273666,1,1
1,1,1,-1.1564742576582523,-0.8672345233410924,-1.317018545198044,1,1
0,1,0,0.9512455841661425,-1.9825941542534777,0.31748074895661904,0,1
1,1,0,0.15122160108341073,1.390869362706313,1.0156651082171981,0,1
0,1,0,0.7873844784714595,-0.977463278297285,-0.11016295329697323,1,1
1,1,1,1.0460273055220517,-0.7287450310555621,-0.17275949241288985,0,1
0,0,0,-0.5425755332489148,1.1846103813701234,-1.072968876511497,0,0
1,0,1,-0.30094006819197794,0.08219763188299262,1.097719990493558,1,1
0,0,0,0.21934169231193681,0.8083291908728106,0.10038421045800178,1,1
1,1,0,1.050034332024874,-0.3450635614346157,-0.17742673837384831,1,1
0,0,1,-2.382170564745253,0.21313544729689285,-1.8924032697352,0,0
1,1,0,1.5984099130747527,0.4429497519391134,-0.335938923867088,1,1
1,0,0,-0.27429990024696066,-1.2990646873735328,-1.537021432336581,1,1
1,1,1,-1.7042749181537804,1.128052138982354,-0.2718054414573274,0,1
1,1,1,-0.2231150678987949,-0.7022863690997264,0.15754552367980879,0,0
0,1,0,-1.0563615043011365,-0.791426036700451,-0.4069329145094659,0,0
0,1,1,1.834273222787111,1.1803840631481246,2.0483952951415585,0,1
1,1,1,-0.4958428140972688,0.9380558797460973,-1.3099188252789669,0,0
1,1,0,-0.6602951583862291,0.029652748109585077,0.537576204689014,0,0
1,1,1,-0.4309478042198478,1.6802843862929853,0.7772469804971963,0,0
1,0,0,-0.9845029291954565,-1.4378341981481826,-1.3841735278848093,1,0
1,1,1,0.0885172975451752,-1.4250271910872092,-1.6796090570778217,1,1
0,0,1,0.5072659778531823,1.9176826402782199,1.516007846539888,0,1
0,0,0,0.06827703420362409,-0.6576127875430998,-0.5251637796344397,1,1
0,0,0,-0.9651878995808709,-0.1792167315768888,0.29675035449662845,0,1
1,1,0,0.80599627003745,0.866433445827113,1.590144892599184,0,1
0,0,0,-0.195205101627405,0.7157387454389408,2.554283357232558,1,1
1,0,0,-0.32027247016738314,0.7355016408624461,0.40435228681914165,1,1
1,1,1,0.9849141882101321,1.176156167567334,0.5499948294221139,0,0
1,0,1,0.08972023561122436,-0.4799585921305361,0.5721031972069658,1,0
1,0,1,-2.811417072666145,-0.547450894340744,-1.0616414297755221,1,1
0,0,0,0.4639024381825433,0.5199100842297881,0.4874432915599495,0,0
1,0,0,-1.9432959410791382,1.0351038539490187,-1.1220176310102206,0,1
1,1,0,-1.2598058044446314,0.04979370631150123,-1.13479816319905,1,1
0,0,1,-0.448990016204288,-1.7454370601488227,-1.8273503535236664,0,0
1,0,0,0.06732764219200511,-0.625920254010709,0.08053415721154633,0,1
1,0,1,0.2513005241154713,-0.924981308997752,0.46603821211043145,1,1
1,0,0,-0.5036259674805613,1.3427355584585015,1.9216528947613793,1,1
1,1,0,0.6892284469061452,0.09213178102233394,-0.032864301270278395,1,1
1,0,1,0.31042976224531604,-0.09551562418753615,-1.0290555634881744,1,1
0,0,0,-0.4083553495693336,-0.4038129863800412,-1.7533654391321842,0,0
1,1,0,-1.6866370421289258,-0.18843367286936827,-0.9911414695896715,0,1
0,1,0,0.3857919019792592,-1.6749537549909979,-0.8766727614678215,0,1
0,0,0,-1.2894425844570232,-0.14968005256021513,-0.7520011744473418,1,1
0,1,1,-0.9307626395618298,0.08388070680616651,-2.332172692107631,1,1
0,1,0,-0.6582608900623782,0.6875471274760907,-0.8148661555779932,1,1
1,0,0,-0.7863543553518381,-0.27646124754824236,-2.387791050981841,1,1
1,0,0,-2.3699528232495677,-1.2235213278071273,-1.3105047796547082,1,1
0,0,1,-0.19782422219396953,0.5033320919088957,0.4680531530395862,1,0
0,1,0,-1.068564458050737,-0.9481620338222714,-0.7547928833253967,1,1
0,1,1,-0.8584596419239302,0.5049491895110916,-0.44201814157401936,1,1
1,0,1,0.5849199392657667,0.7822029674503547,1.8649859152871182,1,1
0,0,0,1.6115700032301135,0.968713527957559,1.0343244434765548,0,0
0,1,1,0.12354445942798238,-0.1715943329724243,0.02512608641656537,1,1
0,0,1,-0.8814509619076303,1.2783151581011454,-0.6673970326460412,0,0
1,0,0,-0.7375573763726117,2.2894419658666805,0.5717263003906117,0,0
0,1,1,1.0347974537265108,-0.8127195327883144,0.29446804004907223,1,1
0,1,0,-0.10526077358189,0.2416426847348525,-0.1909553552707406,1,1
0,0,0,-1.2580549895655524,0.03793502428822301,-1.0882296859254605,0,0
0,0,0,2.128418979320187,0.9136250761865866,0.7976553850190816,1,1
1,0,0,0.709914181008812,0.5287828098498241,0.6901117619843781,1,1
0,0,0,-0.724112550616217,0.020590845809034003,-0.7033698469012015,0,0
0,1,0,-0.7328348241278787,2.074353283193976,-0.3244794787512717,0,0
1,1,1,-1.6691696240939553,0.5616146309520292,-0.1111743825074788,0,0
0,1,0,-2.1948844848265217,0.7429308620533709,-1.2861298707703532,1,1
0,0,0,0.052691661805418996,-0.5136613437901009,-1.0201471127531363,1,0
1,0,1,-0.9543310628425734,-0.4614371400762812,-0.9102693125368758,1,1
1,1,0,1.2262087701743356,-0.8288739025989774,-0.5539324158513428,1,1
1,0,0,-0.7346204638080261,-1.759019437867015,-0.44527368630125874,1,1
1,1,0,-0.2138140510647949,1.8042002518592197,-0.3932800442511728,0,1
1,1,1,0.7556650077273176,1.179602990912018,0.31403565952184087,0,0
0,0,0,-1.4991120892663201,1.3852746023275357,1.2658826328304253,1,0
0,0,1,0.40326467640041375,2.0198494749685367,1.8041457715698779,0,0
0,0,0,-1.7259461739559896,0.7444701157185982,0.7438566834955386,1,1
1,0,1,2.314210868491385,0.8280646936143788,2.806544566831394,0,1
0,1,1,-1.4216391650198632,-0.12260601287149969,-0.497307642074373,1,1
0,1,0,-0.9529907374455081,1.0156290997656312,-0.4001821831147674,0,1
1,1,0,2.3785685960814558,-0.619318954183233,0.5624271968131723,1,1
0,1,0,-0.5368362821452508,-1.1963371499920652,1.2396879995601053,1,1
0,1,0,0.6481871934997018,-1.403948580169639,-0.21024240753762266,0,1
1,1,1,-0.14287189888665006,-0.6465562504892861,0.7282110150554593,0,1
1,1,1,-2.3133687466286603,0.584333126938007,-0.649097743385754,1,1
0,0,0,0.03342462880256358,0.5134921147036201,1.0976154089533765,0,1
0,0,0,-1.0268687170719835,0.5879739897307006,-0.4764888837373463,0,1
1,1,1,1.6956847103044757,1.1445112002829108,2.7346335505010337,1,1
0,0,0,-1.1580635954567338,0.2610638869216725,-0.8322399421285858,0,0
