W1,W2,W3,W4,W5,W6,A,Y
1,1,1,-0.04317523491465533,-1.1623820083422398,0.18483416187042678,0,0
0,1,1,-0.7684575662807205,-1.0280191030468286,-1.3189500395071259,0,0
0,1,1,-0.9341511319438688,0.6362584505549088,1.400175293949218,0,0
0,0,1,0.23260661812454503,0.24298882741438305,0.21469735157858794,1,1
0,0,0,-0.5800704273562446,-0.9092643698159755,-0.8441348810227606,1,1
0,1,0,2.374789351146008,0.5616343239785329,2.854093153086936,0,1
1,0,0,1.2591630062276993,0.1327357562307055,1.775787070063442,0,1
1,1,1,-3.1690005027990535,-1.2966885958261447,-4.012228546814374,0,0
1,1,1,-0.9297727487588736,-0.27700484294010397,-0.5279455070504926,1,1
0,1,0,0.35324575953954795,-1.3184564437280202,0.36370293715677593,1,1
1,1,1,2.314821872074395,-0.8678119549098894,1.3464724235938106,1,1
1,1,1,-2.0194023271865666,0.29952004428720197,-2.45097683782333,0,0
0,1,0,-0.4429605971261629,-1.2291745356646981,-1.460731990169727,0,0
1,0,0,1.2051810140487278,-1.2512164535191892,-0.717656559825463,1,1
1,0,1,-0.6935083524506663,0.37552921375269893,0.5478264641955003,1,1
0,1,0,0.07139916289751198,-1.0124546670252776,0.4769484708155867,0,1
1,0,1,-0.5004885644167639,-0.27587478036164464,0.05314394976261011,1,1
1,1,0,0.6715596563815204,-0.25464029983126374,0.25371389976746894,1,1
1,0,1,-1.0992236357445753,-0.1640928231284105,-1.3619285938073726,1,1
1,0,1,0.022975423858837263,0.3795662264448761,1.3527920851781585,0,0
0,0,0,-1.4551249238510113,-0.4357939262330949,-3.068253461293219,1,1
1,0,1,0.9770990898670422,-0.7786911554985837,0.7215935168691447,0,1
1,0,0,0.6052796107991673,-0.4648936659281911,0.7516789485273533,1,0
0,1,0,-0.03642939285648437,1.1649177609267105,0.9503075267585482,0,0
1,1,1,0.036985070580200854,0.9323514789291231,0.5581523369754515,1,1
0,0,0,0.027372655884589335,-0.05491728352941013,0.2066105216397071,0,0
1,1,0,-0.36933532275984704,1.2323426186695645,1.1773301481793546,1,1
1,1,0,0.1570098593057491,0.7107347211130317,-0.15172778138391202,0,1
1,1,1,0.3668724448054508,-1.075618192365621,0.4543040251213166,1,1
0,0,0,-0.06880185319344564,1.515330534858388,0.8020947207205692,1,1
0,0,1,-0.5945487905119723,2.807230422297421,1.2772582322056807,1,0
1,1,1,-0.40655781094421756,0.3639857163374674,-2.6078625862942397,1,0
0,1,1,-0.4585208845100633,-1.6237240512960904,-2.3009042334904803,0,0
0,1,1,0.4541729808430974,1.5041714278955614,0.8255104132404638,0,0
1,0,1,0.1544960276534091,0.6111078700522589,-0.20932709410209754,1,0
1,0,0,1.972982328576175,-0.10729781839218465,1.9088327404713423,0,1
0,0,1,-0.17323772189473802,-2.0381652158973615,-2.5299049710853545,0,0
1,0,0,0.07544056103987735,-0.10398365154920722,1.2568979870215053,0,0
0,1,1,-0.6292334657850761,-0.3010296231970798,0.40560201327855505,0,1
1,0,0,0.10119833935439998,-0.3167541599841621,0.17435147457250424,1,1
1,1,1,-0.4446726410852604,-0.42246533488714505,-0.8599258085927683,1,1
0,0,0,-0.8591442095502415,0.9639711030482384,-1.0510290065363266,1,0
0,1,0,0.16155661595838688,-0.42204624306851574,-1.2827832394716643,1,1
0,1,0,1.5912851374227561,0.43269456960367736,0.3532441329455649,0,1
1,0,0,-0.8653814004446974,-1.9108146873100311,-1.3414443292175915,0,0
1,1,1,-0.6513618809141963,-0.9905945916551357,-0.09380108328274361,1,1
0,1,1,-0.03965807249170844,-0.006887604205832712,0.7444375435431689,0,1
1,0,1,0.25337665294144174,-0.8932255575049031,0.8170807070450401,0,0
0,1,0,1.3000245704701725,0.039081311799522324,1.7528945832636755,0,1
0,0,1,-0.6484642729448624,-0.04865687286436659,-0.9848955092448033,1,1
0,1,1,-0.14080242015797753,0.1910750186612213,-0.4501191739120858,1,1
1,0,0,-0.7985156968226911,-0.32909900898261174,0.5664423997342035,1,1
1,0,0,-0.8801723879636767,0.6418344019194655,-0.8661439785291151,1,1
0,0,0,-0.47949664086222177,-1.362631154503683,0.15778955447098397,0,1
0,1,0,-1.1239412615545878,-0.398105405432532,-0.6487788420533973,1,1
1,1,0,0.4367652916497718,1.5321064660580506,-0.33222944009924604,1,1
0,0,0,1.0401788699354013,-0.41508220216800257,0.8177493234337065,1,1
0,1,0,-0.5303614730103106,1.540961415332024,0.7909946074345465,0,0
0,1,1,-0.7183581428312412,0.3534616216663202,-0.926534398860789,1,1
1,1,1,1.3060057024910299,-0.2355253706657324,-1.7958182833492748,0,1
1,0,0,-0.23358682196133593,0.09381840776236608,0.27157263237113327,0,1
0,0,1,1.4654103395484621,1.6060886624754631,2.0408712109971625,0,0
1,1,1,-2.9158471767442533,-0.311201145082187,-0.7276057759440981,1,0
1,1,0,-0.1878542132925017,-1.1106697566020516,-0.164608584508607,1,1
0,1,0,-1.0407982763017056,0.5062765165966481,-0.9175876478688116,1,1
1,0,0,-0.5574448530531383,0.7249376950776731,-1.521272763702426,0,0
1,1,1,0.7821492445896194,0.8623957955105992,0.7565301835703193,0,0
1,0,0,1.0567251450533361,-1.5230198478820127,0.7962547601405439,0,1
0,1,1,-0.19889882849334944,0.4040334482554259,0.06755315585594066,0,0
0,0,0,0.9109105086662138,0.07255864005110349,-0.6648117596859217,0,1
1,1,1,-1.1461325833800582,-0.24408764433428334,-2.3072074103308298,1,1
1,0,1,0.24521831134623717,-0.4700535717890598,-2.6798015655065397,1,1
1,1,1,-0.18094633456800258,0.47223067270060065,0.3981014585902386,1,1
0,0,0,-1.7273207373830306,-0.06513180474964715,-0.3840925304793751,0,0
1,0,0,0.8756571088851453,-0.04407952478062017,-1.6872300110856302,1,1
1,1,0,-0.6985872361849161,2.005206710883951,0.10364977745018511,1,1
0,1,1,0.40647735092355697,0.05910215600698274,1.709356441559802,0,0
0,1,1,-0.7913436222902175,-1.1591565513401154,-3.044918424207989,0,0
1,0,0,0.14960590639978272,-0.922137726242103,1.165237347326669,1,1
1,1,1,0.5882291653336147,-0.7629473003382428,1.1353497932002452,1,1
1,1,0,-0.027569516140319286,-1.6161422781042034,0.10180136996622247,0,0
0,0,0,-0.5016836456188015,1.0866858459236164,0.8553225706226499,1,1
0,0,0,0.5813329173470247,1.8610295170673268,1.7936271472138223,0,0
0,1,0,0.18842930202649388,-0.6335325248580458,0.483067599878361,0,0
0,0,0,-0.4427335967553158,0.9068286265135619,1.9508635426340801,0,1
1,1,0,0.02184369578007283,-0.7545606806726927,-1.4038162695525598,0,1
0,1,0,-0.1028862755888623,-0.6899109879191635,-2.092784150210678,1,1
0,1,1,-0.36117119320903857,-1.7573916150934874,-2.9724699847290568,0,1
0,1,1,0.8816857733777403,-0.06328809798780226,0.706187034944425,0,0
1,0,0,1.7188943901183174,1.2306686606389885,2.5681533290728833,0,1
1,0,0,-0.5295463016429527,1.2608106436513615,-0.28386926322412376,1,1
0,1,0,-0.1364311044409442,0.524893181404209,0.6900898324339113,0,1
1,1,1,-0.9573842539496352,-0.27227769657545775,-0.3298398576417208,1,1
0,1,1,-1.348172148012381,1.2028648994453042,1.1647254118665757,1,0
1,0,0,1.1171071289514114,1.7393525898719133,2.2348755604009654,1,1
1,0,0,-0.6874626763759267,-0.7702286819679136,-0.23568057186159164,0,0
0,1,0,0.3232189470449043,0.26492846701518474,-0.30019892424265904,1,1
1,0,1,-1.3707910684623739,-0.05359773248684794,-1.0213831516382577,0,0
1,0,0,-0.6546378917657801,-0.6459744624413063,0.31025086114280753,1,1
1,0,0,0.4570828277601562,-1.1789801983221946,-0.12380766567384388,0,1
1,0,0,0.45853153066416796,-0.8348196214839286,1.1972351819886795,1,1
1,1,1,0.2180948190715539,0.10988597434028502,-0.3932562243680244,0,0
1,0,0,0.39213864204632454,0.25487410996967497,1.3471967771039257,0,1
1,1,1,0.2010834812074048,0.13956919214399652,0.05367606874796042,0,1
0,1,0,0.9865942815011643,1.2813962189517722,1.619866135162563,1,1
0,1,0,1.6821156788499523,-0.6903471152857378,-1.1538097021379967,0,1
0,0,1,0.5474731990906281,-1.2607508409039543,0.3941717133327933,1,1
0,1,1,-0.12786443063490668,-1.1811116072474077,-1.4904526624411698,1,0
0,0,1,-1.0435920523714515,0.39543271392924156,0.9244327513861728,1,0
0,0,1,-0.5023990096092437,-0.5395914245718623,0.402237023593894,0,0
1,0,1,-0.34021310165069857,-1.6498131222499954,-1.5599632317398398,0,1
0,1,0,1.4230058510480044,0.9251412824685145,2.7128636601914744,1,1
0,1,0,-1.5640346860424703,1.4003372282685809,1.4967694677358954,1,1
1,1,0,-0.8133104321681563,0.18087744002672715,1.4950006278250394,0,0
1,1,1,-1.0476639038320836,0.6435252514890079,1.1060274948109008,1,1
1,1,1,0.8480357292375188,-1.3967040437162634,-0.5533413765786914,1,1
0,1,0,-0.7137888610297587,-1.4140018284527418,0.4616526829800969,0,1
1,0,1,-1.8545121559390043,0.16254851016239488,-2.0009374161247706,1,0
1,0,1,-2.074422775730584,0.20967546874665133,-1.1661922324145235,1,1
0,0,0,0.28585600719871485,-0.19274089611687475,0.47186968346763336,0,0
0,0,0,-1.6563032570391742,-0.28902569999193645,-2.485071585278578,1,1
1,1,1,1.074187897391951,-0.6285488744082973,1.5111782720514926,1,1
0,0,0,1.0358659715779588,1.442728744921495,1.952624814430901,0,0
0,0,0,-1.1621275288215804,-0.856616221965296,-1.0474157069203902,1,1
0,0,0,-0.3694086318924284,-0.1332438438149072,-2.2894573690490194,0,0
0,1,0,-0.010307001986801885,1.039135432035198,-0.06037034424978449,0,1
0,1,1,-1.5266227707311004,-1.0202216377232305,-0.38223301535987364,1,0
0,0,1,-1.2692524953530564,0.14422933038232305,0.1746662455232625,0,0
0,1,0,-0.6705276508482002,-0.11445797228288594,-1.200360995724283,0,1
0,0,1,-0.07575203105552344,0.6177750529794173,-0.9331358081329009,1,1
0,1,0,0.2340583201372418,-2.4452082364746164,-0.9926704982024704,1,1
0,0,1,-1.9188921958481036,-0.29656735702576903,-2.1800774342512668,0,0
0,1,0,0.19732259989996556,-0.7854795663159406,-1.8254569728847216,1,1
1,1,1,-0.15846342005387873,1.0913617097679444,1.9903786601543123,1,0
0,0,1,-0.3090628999977469,-0.05571950439422817,-0.0960626341338426,1,0
1,1,1,-0.5055023055804091,-0.5628646158236956,-0.089646951821023,0,1
1,0,0,0.9824252191634423,0.8861568712266485,0.7658521975280541,1,0
0,0,0,1.5164064101886312,0.6399047763576894,2.1091180686865614,0,1
0,1,0,-0.5036109259810866,1.0167991968484638,1.296982746139157,1,0
1,1,0,-0.2167639261894858,1.0835867152476268,0.35163411241235,0,1
0,0,0,-1.6338677244111137,0.7696879120346013,-0.7877187295598869,1,0
0,0,0,-0.4496890458565038,-0.5722274530314126,-0.838349376327582,0,0
1,1,0,0.6405523435149847,0.2983487043081215,1.4401984628420161,1,1
1,0,0,-0.14756319293054046,0.2966728414095385,0.28287300841778606,1,1
0,1,0,0.3110162731910689,0.36132082600175514,-0.778391526022491,1,1
0,0,1,-0.15408675351538254,0.33835091906428827,1.4912444204508277,0,0
1,1,1,0.05626107371912116,0.09278940295098059,0.1738983509025392,0,1
1,0,0,0.6264024809894813,-0.418500496171324,0.6726256410475915,0,0
0,1,0,0.7278585579985631,-0.07171252584501808,1.8214127601109142,0,1
1,1,1,-1.9811399039410749,-0.9813733860778328,-0.9015701224623346,1,1
1,1,0,-0.24704012832979794,-0.8977473995523191,0.31728923995694613,0,1
1,0,1,-2.9364068132141043,0.7237649601355031,-1.1157690063027088,0,0
0,1,0,-0.010765014858428923,-0.31943464705754876,0.5058024216747994,1,1
0,1,1,-0.5677905614950192,0.09231000277522496,0.7353860855901251,1,1
1,0,0,-0.612970290250971,-0.5384036536980862,-0.10817782898604344,0,1
1,1,0,1.5407299650231114,-1.6323956614833421,-0.06075908720732194,0,1
1,1,1,0.3414965404431401,-0.40091937566345287,-0.1262274263372494,1,1
1,1,1,1.116398042381296,1.6151212085462925,1.1699994920875043,0,1
1,0,0,0.6140668309643826,-0.10386140526334176,0.5762127583092119,0,0
0,0,1,1.6744791927738722,-0.6819523969149092,0.09029383759697918,1,1
1,1,1,-0.2540996104839603,0.6928397830997305,0.8442140409109006,0,0
1,0,0,-0.2610960792734597,-0.48446317167844544,-0.7577478404604088,1,1
1,0,1,-0.09821886350319464,-0.6134556761778807,0.702529798140447,1,1
1,1,1,2.4423022981159805,-1.5640698526606946,0.6246794643295873,0,1
0,0,0,-0.44064707088190935,-1.716946374435119,-1.6513144533361925,0,1
1,1,0,0.022662076325184362,0.41520068973800395,0.7138379334401903,1,1
0,1,0,1.3710064174370777,0.13694144155750962,-0.2536138610135593,0,1
0,0,0,0.9203506932880428,0.03706624516077993,3.5125329632271773,1,1
0,0,1,-0.49789529079007183,0.6911926073874022,-0.522959562402181,1,0
1,1,0,1.742407600780593,-0.46021171340929773,0.5682924539277829,1,1
0,1,1,0.47947667381592013,0.017893108706777214,1.7039889125585594,1,1
1,0,1,1.4462725440213158,-0.8691194470926892,-0.1990638797239312,1,1
0,1,0,0.605213129218494,-0.8627682966659252,-0.9740243333460148,0,1
0,0,0,0.7776427834524339,-0.7503899966382297,-0.8907108444466851,1,1
1,1,1,-0.742513823559219,0.9657543882179156,1.2888882246777005,0,0
1,0,0,1.418268177090344,0.7051128453757646,0.006549968712460386,1,1
1,1,0,-0.7009686083163591,-1.0089265497035214,0.8725661003131701,1,1
1,1,0,0.07687642037207117,-0.32073824545552554,0.5479755934495222,1,1
0,0,0,1.087239546987494,0.11817744841957012,0.5371436981091002,0,1
0,1,0,-0.3394025315066373,-0.8078563078504565,0.6041939334621508,1,1
0,0,0,0.11939845364182768,0.6732498387318049,0.4507398753498975,1,0
1,0,0,0.008291458257637847,-0.7883260473521149,-0.6118564281192457,0,0
0,1,1,0.15673801497156997,-0.33816008377899204,-1.2837840102351754,0,1
0,1,0,0.5903211466358245,-0.33797404391957386,-1.238871209655584,1,1
0,1,0,-1.498110969516109,-1.8496494151307377,-1.384157208210285,1,1
0,1,0,-0.5241536415606123,-1.754955529255183,-3.093261399819995,1,1
1,1,0,2.0654515515395615,-0.8666560560263122,-0.9046737437203962,1,1
0,0,1,-1.953671992920557,1.1812350616254206,-1.868335998288379,0,0
0,0,0,-0.6369180758175333,0.576883402029825,-0.0637730255819133,0,0
1,0,1,0.7984601436032075,0.44698415642829675,-0.7242334763814072,1,1
1,0,1,-1.8410235590487787,-0.6299705895257186,-1.4037477949437018,0,0
1,0,1,-0.8617729447622897,-0.47239986456015964,1.8378694180296704,0,0
0,0,0,-0.8035588090146334,0.0397940805561022,-0.3552973663922675,1,1
0,1,0,1.5672879034808047,0.26418815219044084,2.649381398804728,0,0
0,0,0,-0.868700743750224,-1.5263460078183955,-1.0542714643917597,0,0
1,1,1,0.6320544196043966,-0.7165850517094077,-1.143043383124353,0,0
1,1,0,-0.6298731222291609,-0.7739396867222677,-1.2749050894743545,0,1
1,1,0,0.010451314470000908,1.305335207728241,-0.014124854226933103,1,1
1,0,1,-1.132891290059026,-0.5513341822180637,-0.4362702984991641,0,0
1,0,1,-1.4712069369260077,-0.8245362561947872,-0.5016612777813745,0,0
1,0,0,-0.46846765119651934,0.8080517043803205,0.31163857701258435,1,1
1,1,0,-1.3761758767594956,-0.4484518420412162,-1.340408685900821,0,1
1,1,1,-0.17644806551164458,0.9232834005540551,-0.4394985206303415,0,1
0,0,0,0.11827752008411624,-0.974056355128263,-0.8746507305986617,0,0
1,1,1,0.40877944899413915,1.8754190491325693,0.22153105745468515,1,1
0,1,0,1.5271167301711794,-0.09061495828655344,-0.10844211357919875,0,0
1,1,1,1.4183060442498814,0.13028520488185935,3.184156600966843,0,0
0,1,0,-1.1041843489610366,-0.24736991608837536,0.16194647903459258,1,1
0,0,0,-0.749966817664318,-0.05588357324633148,-1.4872361425426728,1,1
1,0,1,1.6891964592517377,0.01114533339403203,0.8171906570037114,0,0
0,0,1,-0.05530450548497597,-0.33880165101442217,0.08459586580565423,0,0
1,0,0,-0.3865243837015837,1.2320252528764717,0.32961501547903604,1,1
0,1,1,1.0702383248299288,-2.2630279819173102,-1.3220252506973413,1,1
0,0,1,-0.6255321068884396,-1.2217703923851218,-0.6263845864168085,0,0
1,1,0,0.9327160452551584,-0.3829782645724476,0.34956365220439456,0,1
1,1,1,-0.3028220040160375,-0.14139415325032403,0.20076124445145482,0,0
0,0,1,1.2938209656504511,1.4317342174720942,2.4136255890931446,0,0
1,1,1,-0.14629764274597662,0.5435665244453745,-0.4040809858654365,0,0
1,1,1,0.8188772430354505,-0.00920105125050795,0.5382059392769268,0,1
1,0,1,1.0580271319265906,-0.8115528128255728,-0.4111859056523905,0,0
1,1,0,1.614897997223563,1.9556501770315735,0.8711185313810395,1,1
0,0,0,-0.797412692911678,0.8624314466907459,-0.5617681149381649,0,1
0,0,0,-0.38451738373471267,2.54361566223878,1.2254217268900298,0,0
1,0,0,-1.4178715189230053,-1.497852906366799,-2.0785343240127974,0,0
1,1,1,-1.7238082669776413,1.7167847883737464,-1.0118444856347206,0,0
1,0,0,-0.4979852957379117,-0.10525262424400268,-1.084192374661663,0,1
0,0,0,0.15872029372114912,-0.858695231799515,-0.2632325433603181,1,1
0,1,0,1.2523175381708949,0.12352979103860766,2.0388685829615403,1,1
1,1,0,-0.4169260982951604,0.11445557886335492,1.0719393146974008,0,1
0,1,1,1.909990721305455,-0.31756464855181005,-0.8140838164176887,0,0
1,1,1,0.1810924223687777,-1.4541102644902721,-0.9906861930443325,0,1
0,0,0,0.879941275816822,-0.3529758312961161,0.7915024251345226,1,1
1,0,0,-0.2573649494083958,-1.2871889808807873,-1.2275576079154802,1,1
0,0,0,-1.259260792077819,0.08561175478683569,-0.7813698764680683,1,1
0,1,0,1.5822692320746679,-1.3654086794707412,-0.8618285910979758,0,0
1,1,1,-0.29229025524570823,0.21506100281189358,0.0751573031482084,1,1
0,1,1,1.109920842828768,-0.4163072590588433,0.17246485975988735,1,1
0,0,1,-0.3721840050644418,0.9507970276076421,-0.605344295488826,0,0
1,1,1,0.5840407965465452,-0.7922475704769226,0.37193978183650234,1,1
1,1,0,-0.162464213506288,-1.361837430913596,0.22078508868979774,1,1
1,1,0,-0.3500305348264076,-1.4141450630731343,-0.4415237279400413,1,1
0,0,0,-0.15289397496593113,0.2556685680932052,-1.113999575517302,0,1
1,0,1,0.678080170031541,3.931777880377655,2.534558298127225,1,1
0,1,0,-1.2127487576797007,-1.3922195399881552,-0.5665050401296133,1,1
0,1,0,-0.9788493439001961,-0.6390595915494012,0.2560550122215235,0,0
1,0,0,0.9782233429228745,1.526966053456488,2.4056402319275807,1,1
1,0,1,-0.7405815826638188,0.6376369482508188,0.8445894370155143,1,1
0,0,1,0.17707885960970893,1.253147769204492,0.5035083676566723,0,0
0,1,1,-1.3558990578091141,0.28655231985981067,-0.05828254557999407,1,0
0,1,0,-0.22399615913187396,0.46251613263788016,0.7780463953241403,1,1
1,1,1,1.0903373565685073,0.02723554679472762,0.6431075469591736,1,1
0,0,1,0.07504633970324827,-1.139662222699309,-0.2372750374145634,1,1
0,1,1,0.19845835036131587,0.18377355194306771,-0.8468882012789394,0,1
1,0,1,-0.40401361633899785,-1.004641056659718,-0.4333159636179581,0,1
0,1,0,0.0874832633772887,0.5952388117665889,-0.12192127780491274,1,1
1,1,1,-1.795063153780953,-2.7629287374205482,-2.4527563873336335,0,0
1,1,1,-1.6483274992511916,-2.1194383664683905,-0.22852130575533325,0,1
0,0,0,0.39522581273813717,-0.19578520732281773,0.29450989342527134,1,1
0,0,1,-1.7826014743325505,0.03636940846935339,-0.5934844964646615,0,0
1,0,1,1.2905866358797797,1.7849101006646926,0.8924831008324652,1,1
0,1,1,0.83138866052904,-0.8878758381858703,-1.5173042241070231,0,0
0,1,1,-1.2215997141176316,0.5575629184443595,-1.5494593984727976,0,0
0,1,0,-2.2023243403836896,-1.8836299289519653,-2.400269764105132,1,1
1,0,0,-2.4427015882422705,2.2950138342420177,-0.32650466270487866,0,0
1,0,1,0.288672748276486,-2.694289757130194,-3.005346425699445,1,1
0,1,1,-0.11574957852152377,1.4213227584144035,-0.03678716389965209,0,0
1,1,1,1.3264556542186374,-0.46497000308330244,0.4026976871596681,1,1
1,0,0,0.4497328670538464,-1.9244423819376637,-1.5717678519478118,0,1
