W1,W2,W3,W4,W5,W6,A,Y
0,1,1,0.5896518515057881,0.8735255413353064,0.03574093059504668,1,1
1,0,1,-0.07532912779111013,0.7433040045394851,-0.12072053357374773,1,0
0,0,1,-3.1901845252712167,2.3096626187674776,-1.3587018699540119,1,0
1,0,1,-3.910443784727452,-0.4181197466419601,-2.0134749868300363,0,0
0,1,0,-1.877044093476574,0.7850568175441492,-0.23059060845376278,1,1
1,1,0,0.7669803030876428,-0.22344187585528383,0.7797309367079753,0,1
1,1,0,0.9116788445486786,0.7402559829455779,0.7090352306613891,0,1
0,1,0,0.056902575229335284,2.1041279611411907,2.4095345527476266,0,1
1,0,1,-0.0987935896194987,1.2401491173368355,-1.3583443276155653,0,1
1,0,0,-2.332551706656705,0.177508806291703,-2.5765712863053074,1,1
0,1,1,-0.10993450664153319,0.1303867962232547,0.9290148427107914,0,0
0,0,1,-1.020541749195209,-1.0408109200997808,-1.4451645683848844,0,0
1,0,1,-0.24690680297137846,-1.4114857460730008,0.3095915218831955,0,0
1,1,1,-1.1096754714747257,0.16280118953435768,-0.8769741657306904,1,1
1,1,1,0.719246598787869,-0.5733213187625953,0.29515296755564513,0,1
0,1,0,-0.37961860810971826,0.7582622094536607,-0.5509619134997278,0,0
0,0,0,0.2953891210048218,-0.3129637972448483,0.9207089253999456,1,1
0,1,0,-0.10891879166026996,1.0272930956252038,-0.9515214069845799,1,1
0,1,1,-0.785884653216397,-0.5385080098404365,-1.885647663657404,1,1
0,1,0,-1.583203716996999,-0.6435689985226489,0.5827404490062451,1,1
1,1,0,-1.3438015360305748,1.7819027868615729,1.9100226848270112,1,1
1,0,1,-0.977267570067735,-0.5851146400799695,-1.3648500001964479,0,0
1,0,0,0.025294238688372602,0.05867972029991997,-1.1002256953111578,1,1
0,1,0,1.9602819375170248,0.25397514860429254,1.240163529890106,1,1
1,0,0,0.3467242762933961,0.5339705130493109,-0.9705242552151025,0,1
1,1,1,-0.1527586322059416,-2.129180259662608,-0.9580833829338185,1,1
1,1,1,0.8582541116255733,0.5696544364398227,-0.4100712069469872,1,1
1,1,0,-1.1749377500195994,-0.9369185114717521,0.47806369603353094,1,1
1,1,1,0.24845550807443337,-1.588631032817345,-2.994954455007433,1,1
0,1,0,0.26324866483907555,0.8405712453827486,1.2009667643301178,1,0
1,0,1,-2.27084632366075,-1.1153438114514398,-2.5993667136735157,0,0
0,1,1,0.2539957769276979,0.7527512760760083,0.508352751165447,0,0
0,0,0,-0.6347495444415643,1.2391527144467922,-0.6429801199857325,0,0
1,0,0,-0.14657785984609034,-0.17276387318508746,0.4037104026299022,0,0
0,1,1,-0.3152943537753293,-0.08357684258586445,1.9612937625924363,1,1
1,0,0,0.09130060320412654,-1.6724976064946009,-0.5855435149175297,0,1
1,0,0,-0.8277367329652134,-0.661434605159203,-2.403443856653972,0,0
1,1,1,0.8276783451491452,1.9275016641392444,2.1360405585716054,1,1
0,1,1,0.9478552955253177,0.6449678327516004,-0.745514963024692,1,1
1,0,1,-1.0359709614653305,0.7961391495948019,-0.29248125553896376,0,1
0,1,1,0.19704028907313767,0.854758378094747,-0.16220083290194254,1,0
1,1,1,-0.27159039911721283,0.632907673484234,0.7925042645161473,0,0
1,1,1,1.2603561204332165,0.7086613491543137,0.7552496694263882,1,1
0,0,0,-0.8227164325554097,0.7745687229449008,-0.1888203269845105,1,1
0,1,1,0.1047645431673126,-1.4489567366968092,-2.0558521245016066,1,1
1,0,1,-0.22223017937533512,-1.452773087284959,-1.4471143554576344,0,0
0,0,0,-1.4742802272129112,-0.38780585902427844,-0.6574948943990415,1,1
1,0,0,1.0484403206515565,0.6209960287489011,0.6361571073834877,0,1
0,0,0,0.24384230750220182,-1.3533534376619027,-1.701485270441148,0,0
1,0,0,-1.2729984244229895,0.6872234803000767,-0.8249836447021474,0,0
1,0,1,0.8040962789016344,-0.9307399469918152,1.4293821320456894,1,1
1,0,0,0.9490574821972076,1.830985675133978,2.113765763220666,1,1
1,0,0,-1.5990082661308498,0.891819789546263,-1.299339203864816,0,0
0,0,0,-0.2832782340702548,2.3453875135112376,0.4089692865229575,0,0
1,0,1,-0.3294913584641073,1.2508161287876864,0.7751864480145898,1,0
1,0,1,-0.2540821919320515,-1.4510557795565828,-2.410485747804539,0,1
1,0,0,-0.14357365138761974,-0.03980749797045447,0.22902528204616288,0,1
0,0,0,-0.4776330285614603,0.5897002358904649,0.03963917397898785,1,1
0,0,0,-1.825017680787874,0.5633353403187061,-1.4854987167152123,1,0
1,0,1,-0.019625188584627203,-0.44466314991255285,-0.5983439246103628,1,1
1,1,1,-1.3853064490373366,-1.4527580357642726,-1.7541043411147146,1,1
0,0,0,-0.6549652564030579,-0.9513754295973704,-0.03529949574612157,0,1
1,1,0,0.46138565169125134,-0.3681052991709575,1.8076702898728185,0,1
0,0,0,1.8423640094413833,-0.1581979103011458,2.518289862703594,1,1
0,0,0,1.367257431958156,-0.6349449933831702,-0.2506639617656869,0,0
1,0,0,-0.7221747653993857,-0.6108023889849632,-1.6281557223084888,0,0
0,0,0,-0.215087650867955,-0.23294946114525156,-0.20313122143457002,0,0
1,0,0,1.3815687200377957,0.5411929872736113,2.8289763486954147,1,1
1,0,0,0.5711366778132735,-0.9024756651975335,-0.5410913035066626,0,1
1,0,1,0.9123778065377547,-0.09759449909945422,2.7366913695463877,1,1
1,1,0,-0.7892320853214363,0.7184395327612404,0.2223510432110516,0,1
0,0,0,0.6136534082615371,-0.7669912493087646,0.3826649040392355,0,0
1,1,1,0.7191489682195463,-0.3825101922035241,0.7940420297959798,1,1
1,0,0,1.458074319006707,-1.47429731131472,-0.3809634499170923,0,1
1,0,0,1.8666582095051751,-0.2516998356655871,2.8557444190812697,1,1
0,1,0,-0.5760060478884833,-0.22304419467548492,-0.11480184618337691,1,0
1,1,1,1.52002124671649,0.6633242738114916,0.46316721167291686,0,0
0,0,1,-0.17211726016503637,-0.002591795686707157,-0.6525260441613803,1,0
1,1,0,0.19146352068985414,-1.238776618805413,-0.45906547867787056,0,1
0,0,1,1.563118718894232,0.16510197256582473,0.37883306474541495,1,1
0,0,1,0.3296182027329864,-1.0951709524048412,0.3307326037889854,0,0
1,1,0,0.6728848554002543,-0.7203796737298238,-1.0977293308240557,1,1
0,1,1,1.8071663542727379,-0.6603640858523946,0.7575290770580237,1,1
1,1,1,2.4169279257844454,1.988152466162145,2.6548914880518217,0,1
0,1,1,0.8457609092444535,1.3481789154430301,0.6389553088928832,0,1
1,0,0,-0.8771536893131973,-1.521645313273135,-1.1422372858240672,1,1
1,1,1,0.31980632978608786,0.3427537506300772,-1.1247484716872203,0,0
0,0,0,-0.4636071359371334,1.0216323655419555,-0.3039306005359754,0,0
1,1,1,-0.2837067838325425,0.833245777343381,0.14207250235962104,1,1
1,1,0,0.4388976824830187,-0.02959128527238791,0.15576634483357016,0,1
1,0,1,-0.21117860662221014,0.06510085101711835,-0.8370653403886201,1,1
1,0,0,0.041930719143491835,-0.10590081955375845,0.24015276088218873,1,1
1,1,1,-0.08277789027235886,-0.058229726265157315,1.4269606505751125,1,1
0,1,0,-0.147539157563944,-0.30448353811340323,1.293661407858244,1,1
1,0,0,-1.9115309827865012,-1.1563374336373133,-1.8924215353103682,1,1
1,0,0,-0.28530418122591217,0.7878985612884428,-0.31819341795777695,0,1
1,0,1,-0.2092078874554128,-0.5059637378677702,0.25530848601004885,0,1
0,0,1,1.5110222653940546,2.0351318480849243,1.0784318312994117,1,0
1,0,0,0.7743525708225141,0.2745467992109248,0.640428936387226,0,0
0,1,0,0.22493531223567484,0.2323700490901088,1.3919979991488551,0,1
1,1,1,-0.638665974279467,1.1458940526939632,-0.2044186305347392,1,1
0,1,1,0.4413376655009199,0.4769165854730136,0.8768624400858529,1,1
0,0,1,-1.5263319128314259,0.24452671673291995,-1.180346573634988,1,0
0,0,1,0.5985277270682257,-1.061258485409949,1.4891969189461447,0,1
1,0,1,-0.7847092243080243,-1.1046192243085153,-1.2997742551499918,1,1
0,0,0,-0.7489288699338835,-1.2490905162382666,-2.7209503541583584,0,1
1,0,0,1.0901453677076385,1.0883207129755526,2.302219962042937,1,1
0,1,0,-0.05772959955465701,-0.49654684575585617,-0.3921860109663865,1,1
0,0,0,-0.22170733608528345,0.06546211779478187,-0.7188400379921671,1,1
0,1,1,-1.2642363079011285,0.27055920009882406,-0.11172543252751793,0,0
0,0,0,1.262818519918932,-0.8409058015742316,-0.2540580032652401,1,1
1,0,1,-2.645334583081175,-0.020856586517341562,-2.1746841964141432,1,0
1,1,1,0.4227188262366793,-0.45654944271663545,-0.0198581459839234,0,1
1,1,0,0.22882711837591932,-0.9608109789806155,-1.0321632952641142,1,1
0,0,1,0.4010161302232661,-0.39166504730898366,0.4612816139895862,1,1
0,0,0,-0.6739775731669904,-1.078444893759177,0.42554597413406337,0,0
1,1,1,-1.096733457013891,-0.16220557311377556,0.22772538431893774,1,1
1,0,0,1.7394965644445874,-0.24397663620046023,-1.954789537327353,0,1
1,0,1,0.4323604677964484,0.048364025345335335,0.5024869120146778,0,1
0,0,0,0.9005278129085934,1.5042372667697141,0.461742238338129,0,0
1,1,1,-1.6902071234053557,-0.13098624526114327,-0.30512233802485234,1,1
0,0,0,0.97543284962497,1.2666155188428483,1.2923068411516605,0,1
0,1,1,1.477715323321244,1.1423795690751897,1.1413034706931828,1,1
0,0,0,0.8177587757842464,-0.5310923449962319,-1.0250033528790499,1,1
0,1,1,-1.7329930421958804,-0.7925040771205709,-0.9846810900567773,1,1
1,1,0,-1.2086263592152626,-0.5956022792896495,-1.246481978018236,0,0
1,1,1,-2.6809724962494057,0.7059982324651545,-2.029349098790278,1,1
0,1,0,0.2177696592080334,0.1841692206688495,1.3949849851937193,1,1
0,1,1,0.9494053564113066,0.4551012784225318,1.3830215112285331,0,1
1,0,0,0.2359111597750243,0.6216502505951653,-1.1928086671722826,0,0
1,1,1,-0.557585777608346,0.5149010145807426,-0.018212516261348326,1,1
1,0,1,-1.026323964305073,1.2760914336132465,0.628546582829422,1,1
1,0,1,0.7569328598071806,-1.7563123008121446,-1.622971822204154,0,1
0,1,0,-1.1175520326618138,-0.17393866690857482,-1.005925959806005,0,1
0,1,0,1.8475690013287718,-1.2571665029938386,0.4284450506573043,0,1
0,0,0,0.482831908056519,1.3012590535801762,0.7467272277085968,1,1
0,1,0,1.3813088860289944,0.09052563253153129,2.60324085016082,0,0
1,1,1,0.11711851281051573,0.23299151510910873,0.7247576354542775,0,1
0,0,0,-0.2787321874924084,-1.0558698919711011,-1.2264042179393941,0,1
0,0,0,0.4851407166043635,0.19433899453220804,-0.8178580443351475,0,1
0,1,0,-0.8438606136144448,0.7286349076146003,0.272302892806439,1,1
1,0,0,-0.25166999242173393,-0.2071030627992753,0.7484568176647506,1,1
1,1,1,-0.1595851566071076,0.36945528624471446,0.27119608081353463,1,1
1,1,1,-1.0007066365610584,0.3250186657667785,0.46378735704023605,1,0
1,1,0,0.4605334390137582,-1.0872785605955293,-0.5835520406884751,1,1
0,1,0,-1.1783049607942568,0.23041570280844056,-1.258541156855318,1,1
0,0,0,-2.0035825185611342,-0.14895673263064757,-0.4477695868140026,0,0
0,1,0,-0.39766526552170833,-0.683630311036497,-3.0648943176951016,1,1
0,1,0,-0.22477930646597127,1.3777504770749587,1.0659851610713023,1,1
0,0,0,-0.42730940055542216,0.801670434621466,0.38197968668246823,0,0
1,1,1,-0.14114593013895513,0.035954055222339014,-1.6915528897425232,1,1
1,1,1,0.021201738101464068,-0.2443569509100362,-0.748968774258859,1,1
1,1,0,0.16510853169264844,1.1211557190963897,1.9773154726665607,0,0
0,0,1,-0.08808138731544396,-0.7664949388664982,-0.7655213583670595,0,0
0,1,0,-0.1620948802707025,0.653159733838459,-0.18487786928790934,1,1
1,1,0,-1.736591007580991,1.3361437165944654,0.38407128412956315,1,1
0,0,0,0.37026858352932035,-1.2866853272134016,-0.3385330280041753,1,0
0,0,0,0.9226768506622227,-0.044696184896835994,0.38816857118514453,0,1
1,0,1,-0.5080974748940564,-1.5179805937566837,0.2985491435334511,1,1
0,1,1,-0.9173363427282912,2.859622683261199,3.026757280113317,1,1
0,1,0,0.8282597719148428,-0.17805532196147705,-0.5886525097205013,1,1
0,1,0,-0.6939628099503277,0.45768461922877574,0.2393955601227711,1,1
1,1,1,0.14772604327155336,1.4794195646379458,0.2721259779744828,0,0
0,1,1,0.46439890610023676,-0.7708335579978615,0.3604152959898438,1,1
0,1,1,1.1086300517453456,0.4656151487752079,0.9471616479369687,0,1
1,0,0,3.136619253802157,-0.8555162060890914,2.4869395620859875,0,0
0,1,0,-0.1923556449699466,1.8532991701706896,0.1516676786416874,0,1
1,0,1,-3.307205691723161,-0.02303326120151037,-2.614670718406221,0,0
0,0,0,0.15138281102355713,0.5240816167595587,0.5342988387867362,0,0
1,0,1,-0.7559022939293887,0.11905791879867475,-0.9623906211626505,0,0
1,1,0,0.6912758994212135,2.1379758879050685,2.1843254562709626,0,1
0,1,0,0.4157430010697858,0.429751671394817,1.774437997110378,1,1
0,1,0,0.9741475895318528,-0.21102962753732762,-0.37583477630764606,0,1
0,1,0,0.014197043391229739,-0.6908415459223792,1.5144984945259596,0,0
1,1,1,0.9632473474140704,0.5223136644928182,1.5104001691653532,0,1
0,0,1,-0.46646267558992854,-1.035765682694331,-0.05549211716702929,0,1
1,0,1,0.8047041217910028,0.3094537714553639,0.9253603058736125,0,0
0,1,1,-1.089617251511757,-0.1652063498430121,1.2999454527813055,0,0
0,0,0,-0.9067375184037761,0.09979004107072452,-1.8917186617079764,1,1
0,0,0,-0.0981059871146865,-0.8664877796613177,-0.963019639090438,0,1
0,1,1,0.6645275883704074,-0.542010186291381,0.43540393940143185,1,1
1,1,0,-0.9781653322918235,-0.8774803564426086,0.4056223861234538,0,1
1,0,1,0.001766346681362217,0.08334735907755542,0.16665622840283106,1,1
0,0,1,0.64421585770551,1.548745382223717,2.5710766162565752,1,1
1,1,0,0.7084980342149224,0.8910586423038139,0.4742650610776173,1,1
1,1,1,-1.1691542181273538,0.9409210986003508,2.2120231182911287,1,1
1,1,0,1.8837457278313252,1.7796027306431783,1.7053238538143562,1,1
1,1,1,-0.38795215999100996,-1.765504849430045,-2.5126965948166893,1,1
0,1,0,0.41229766374940724,1.4612830997781576,-2.0405569769782126,0,0
1,1,0,1.5357121069735595,-0.9570900426615216,-0.8114650990200013,1,1
1,0,1,-0.7754860463085683,1.1670064249945542,0.29515116183891255,0,0
0,0,0,-1.960928248826104,-0.042060320299591065,-0.6618382779558137,0,1
0,1,0,1.2333352836297937,0.6885382672016482,0.7511988250471231,0,0
0,1,0,-1.468839163745285,-2.6224097900360923,-2.4415139691910643,1,1
0,1,0,0.1486038871546369,-0.9219408892781249,-2.0408260230423396,0,1
0,0,0,-0.8926503872981508,-0.024473945615239613,1.5359705226879274,0,1
1,0,1,1.958260465823464,0.7959248542354878,1.826342662082159,1,1
1,1,1,0.38306383985513826,-0.8231287172505741,0.5141499650545632,0,0
1,1,1,1.8024459610786376,-2.4964176492566432,-0.17753209088594427,0,0
1,0,0,0.5535885740997167,-1.0668429678550997,-1.046150377422633,1,1
0,1,0,-0.5403238579725657,-0.829038685173568,1.2851798631861462,1,1
1,1,1,0.9349802372537035,0.7116065861035885,1.604948554318613,0,0
1,0,0,-1.0333109845467985,-1.2755090670131708,-1.3762279854053117,0,1
0,1,1,-0.569413242025384,1.041596155426754,0.29116004860785155,1,0
1,0,0,0.9457348410639685,0.017983838325029734,-0.6902619851652708,1,1
1,0,0,0.7858720023267133,-0.017414760319088844,0.5462426761493159,1,1
0,1,0,-0.967639574598238,0.3733251553377117,0.2652095333774893,1,1
1,0,0,-0.1605275687018777,0.867492946783281,-1.3573956715646733,1,1
1,0,0,-0.2071149989489437,0.29802147063567586,-0.1470032468759989,1,1
1,1,1,-1.3023492597692172,-0.37494010100074826,-1.197998576987675,0,1
0,0,0,1.1727580920503655,-0.3643505760206255,0.8160029512137061,0,0
0,0,0,-1.2891220063519317,0.01016323564007154,-1.4336929435714656,1,0
0,0,1,-0.1211790951685204,0.043708986449714445,0.1284571553859276,0,1
0,1,0,-0.036751836582912076,-0.6814307998461475,0.5041641890071367,0,1
1,1,1,0.06828609676549285,0.26032449538258307,0.6010548491825268,1,0
0,0,0,-3.21972191691734,-0.10561468627360239,-0.8726030919586334,0,0
1,1,0,0.14933582259414468,0.05131016614332069,-0.2590164495894183,1,1
1,1,0,-0.651282211587045,-0.10995150152449333,0.30436276424063335,0,0
0,1,0,1.3324804665172731,-1.5693439168149328,1.908949688105244,1,1
1,0,1,-1.5339592302816174,-0.6561205533892621,-1.0103350299976515,0,0
1,0,0,0.9877653459047587,-0.20953786588533466,1.4844022527683978,1,1
1,0,0,0.550843250917546,-0.6590895571415404,0.10504160539004923,1,1
0,0,1,-0.8443484718083306,-0.07486546417374555,0.8287196693103976,0,0
0,1,0,0.20791226517296912,0.42765631372254637,1.0288667385283174,1,1
1,1,1,0.6662673590817788,1.9264891861654945,-0.38607418144161354,1,1
1,0,1,-1.3432822017583057,1.2932079517256039,-0.5450711132493606,1,1
0,0,0,-1.8225929156851248,-0.7741464031800117,-1.2101471237330828,0,0
1,1,1,-0.37853518676616077,-0.24580291373690913,1.6770189605566403,1,1
1,0,0,0.6607716844405969,-0.41823663353905083,-0.8059990779977085,1,1
1,1,1,0.36299084217513816,-0.7472456628418227,-0.8690835518032,1,1
0,1,0,0.08321041862709809,-0.924419384970601,-0.26786945242900295,0,1
1,1,1,-0.6077447173779014,-0.4962857022942217,-0.9908735625260596,1,1
0,0,0,-0.49789400407005324,0.3042007498305752,-2.094230932524334,1,1
1,0,1,0.9045659534754715,1.124159015014031,2.8921797294671627,1,1
1,0,1,0.5485440885645674,2.1354053581770565,-0.2728853290922286,0,0
1,1,1,1.7307836563433698,1.1366852343355773,1.259499058394667,0,0
0,1,0,0.6936165601738702,-0.6884372459365287,1.0577103206461125,1,1
0,1,1,0.19306766303244138,-0.3222215303916537,-0.4196079288876241,0,0
0,1,0,-0.33985233794779995,0.7197851330693983,2.028019677362222,1,1
0,0,0,0.02871208129725518,0.7793883604257044,0.3034051555357026,0,0
0,1,0,1.6053133264642716,1.023706786743024,1.5466817008232547,1,1
1,0,0,-0.4291478813902044,-1.611119467651547,-1.6573486469621979,0,0
1,1,1,-0.25964409925476933,0.6185188952147918,0.48007183260877373,1,0
0,0,0,0.3381408602945103,-0.2552950726711012,-0.19094918245889225,1,1
0,1,0,0.5692825869272449,0.9255388716540541,1.0422691343911237,0,1
1,0,1,1.4477270741715398,-0.6993184483342236,-0.5303105243525512,0,0
1,1,0,-0.06354679583204106,0.5043394062642654,-1.0004296973555216,0,0
0,0,0,2.304657196214062,-0.7426681777583373,0.9651610796033693,1,1
1,1,1,0.15699679885505113,1.09749308045961,0.264898482034143,1,1
0,1,1,0.3238792776256806,-0.1830797283515252,0.3520244919447673,0,0
1,0,0,0.38337956095011383,1.9389562937229883,2.5770970396950403,1,0
1,1,0,1.5111866969526553,-1.6510995673448043,0.9830851308311191,1,1
0,1,1,1.0421537530849305,-1.4143687569747398,0.04483156471895178,1,1
1,1,1,0.3158292619258777,1.14133921323052,0.4782629557648954,0,0
0,0,0,-0.9546984692810417,0.27357620138711936,-0.3619728069050908,1,1
0,0,0,-1.2469661826580116,0.014303082462738977,-0.8409777986601986,1,1
0,0,0,0.38373697939233176,-0.5602263183076075,-0.07880504540565841,0,1
0,1,1,0.38395837960072354,0.4262963761494392,-0.8923482639145858,1,1
0,0,0,-0.06052680447266117,0.5973750892472707,0.5470036829972709,0,0
1,1,1,0.318966631425026,-0.061589850648290215,0.8452326680957829,1,1
0,0,0,-0.631555887914091,0.671855903173871,0.4838442579050086,1,1
0,1,1,0.33475455856370134,1.9774210690534029,0.8896493195242108,0,0
1,1,1,1.4172329178670846,0.3974953557322691,1.4261230541660788,1,1
1,1,1,0.542096127810393,1.4916621328852466,0.06410246763799266,0,0
1,1,0,0.16908197236679195,-0.27321312747461496,0.07402896342736406,0,1
0,0,0,0.26752286645587126,-0.4576734749612094,-0.6534947385224358,1,1
1,1,1,1.0742235784214886,-0.7702882047204676,0.46959469334095355,0,1
