W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-0.31688832631575564,-0.009696087663552266,-1.1282282021534955,1,0
0,0,0,-0.9896240493356049,0.4539432768255283,0.7785596343364374,0,1
1,0,0,1.7132577989075086,0.6018556089819695,1.459246055895506,0,1
0,1,0,-0.8296522093432068,0.5971082327711124,0.6149033410377076,1,0
1,1,1,0.023023049644502882,-1.9420014009004845,-0.12933815582593688,0,1
1,0,0,2.561644413322601,-0.35642309389780075,1.9263477157489792,1,1
0,0,0,0.3734664738972342,-0.713967287102916,-0.16105705165447168,1,1
1,0,1,0.08282676340075414,-0.41836574355278766,-0.26340887104379285,0,1
0,1,0,1.3543460599161576,-0.9641527853454549,1.0798648936242974,0,1
1,1,1,0.4791072364545106,-1.6266928902815947,-2.047375150240733,1,1
0,1,1,-1.3930316169365675,0.9314643354924368,-0.0883847409377714,0,0
0,1,1,-0.8788658429658496,-0.9548573859046003,-1.6137923789012825,0,1
0,0,0,0.14355013796350213,1.8341984498161215,-0.06350930689380574,1,0
0,0,0,1.0863489193933438,0.2011546813635665,0.9212157745754018,0,1
1,1,1,0.31716408982440253,0.060310470371968815,2.298730986050078,1,0
0,1,0,0.9866504123962827,2.0288945208501823,1.0196709829673039,0,1
0,1,0,0.2704037658308673,-0.7874787568979034,-1.205150654346014,0,0
1,1,1,0.8092713857756597,0.6013613358794236,0.9201640587167428,0,0
1,1,1,-0.3265354837364649,1.1548648158871828,-0.037419295725385715,0,0
1,0,0,-0.8007619649118796,-0.09968894432037391,0.4532554084627578,0,0
1,0,0,0.3908041003327521,0.5537428199461347,0.2299251211475047,0,1
1,0,1,0.38100844906490666,0.4967381749409651,2.1699831235400833,0,0
0,0,0,0.3689249084138874,1.7857695144436425,1.2223082690459268,0,1
0,1,0,1.231802898729567,-0.9415093583518,-1.6931298091098579,0,0
0,1,0,-0.24877645272831486,0.5072248793196393,0.003040929060033837,1,1
0,0,1,2.0554565133834486,-1.3171315289142131,-0.10056279375905303,1,0
1,0,1,1.16216425677098,0.4910302542017266,1.0394575114367381,0,0
0,1,0,0.28832399977986656,-0.7713520400997456,0.2167351496527254,0,0
1,0,1,0.4499598766043374,1.1797456976257155,0.32621162862816316,0,0
0,0,0,-0.14556850302573676,0.3368869601940858,-1.884953158392329,0,1
1,1,1,0.5313855250772956,1.1872000701325762,1.0135950127246431,0,1
1,0,0,-0.7916265324643224,1.3384146431928203,-1.2121816749162737,1,1
0,0,0,0.7569838712098472,-0.06867965145137361,0.9007696933509112,1,1
0,1,1,-1.416793121604718,-1.4239849980582573,-1.9156954101990336,0,0
1,1,1,-0.5606974593128102,-1.6046675381558901,-0.8505964354151613,1,1
1,0,1,1.7018447398187804,-1.8524677347123075,1.3609281381784202,0,0
1,1,1,1.512099780804966,-0.6380206531981537,-0.4999491581579874,0,1
1,1,1,-1.4982751779569135,-1.5175151228770973,0.4092505763626786,1,1
1,0,1,0.29476404430426084,0.3408661613753236,-0.7087747149261703,1,1
1,1,1,1.224263127254215,0.8094098063318304,1.5655423549734608,0,1
1,1,1,1.2544707824582129,2.044702745666759,0.5057692863704644,1,1
1,1,0,0.7871058428179645,-1.6020509403061465,0.6267076358844083,1,1
0,1,0,-0.15521023483092308,1.1753583375318781,0.12001953197187476,1,1
0,1,1,0.0660636388638598,-0.7043334771366253,0.34667517798167286,0,0
1,1,1,0.3629054947948591,-0.008811093325332335,-0.15007520205597355,0,0
0,0,0,-2.4915547696450937,-1.8945946531686382,-2.195756421022231,0,1
1,0,0,1.1889472308244535,0.43111224081707905,1.7471461498840484,0,1
1,0,1,0.41550102364089864,0.6351091692848632,0.8726374268843695,0,0
0,1,0,0.0516972621531069,0.10872718939930695,0.6956641902189414,0,1
1,1,0,-0.29860477663694385,0.4516792661288652,0.24604711192291878,0,1
0,1,1,-1.2622102043944943,0.3219751594911187,-0.7123152883338071,1,1
0,0,1,1.2752940002450457,0.48828409847810605,-1.367670437534697,0,0
1,0,0,1.5438409495645697,0.0077067719035411,0.5293809387468656,1,1
1,1,1,-1.4081082871293424,-0.3399622688274584,0.09805905139876303,0,1
1,1,1,-0.7393433587242101,1.1174303923632458,1.95932267077487,1,1
0,1,1,1.0542741206678805,0.8318058268249544,0.41124798670265295,0,1
0,0,0,1.3802078834648426,1.8388876564261165,2.819497798867295,0,1
0,0,0,0.8900267120503792,0.8500375181745757,0.7753532667026426,0,1
1,0,1,-0.14136992779701693,1.5181839838335203,0.5370821611175107,0,0
1,0,1,0.7788310992466981,-0.22589020949098215,0.9908836417567858,0,0
0,0,1,0.15685280233820553,-0.48542901775935077,0.8729454041969726,0,0
1,1,1,-0.09025103609329815,0.6238564887045538,2.022384910482511,1,1
1,0,1,-1.8325050179981122,0.8617222210079053,-1.1391445660147008,0,1
1,0,0,1.1717692566336397,-0.1282345326912541,1.2249422338604379,1,1
0,1,0,-0.19442013426800286,0.12837045995718724,-0.6807238968842707,1,1
0,0,0,-0.4148321744130667,-1.599679123188401,-0.4701962928532153,1,1
0,0,0,-0.5875983986427827,0.626551074503437,0.8935429835800288,0,0
1,0,1,-0.748564276319153,2.1874981764950996,1.9922966938332227,0,0
0,0,0,0.5432343578673547,2.720993308404553,1.8830856093734203,1,1
1,1,1,-0.1568501251337595,0.27927247880625655,1.0734763654951085,0,0
0,0,1,0.20083181661305394,-0.497782274166819,0.9180603464903091,0,0
1,0,0,1.6254530445602515,-0.5566187346895929,0.41786396219087113,0,0
0,1,0,0.4170468007157847,-0.36856170611730543,-0.03764743858134059,0,0
0,1,1,-0.038242435011361924,0.43820015619316877,0.05205137851996611,0,0
1,0,1,0.20214561856029575,0.8325289495364766,-0.4266635213841503,1,1
0,0,1,-0.012355625769600578,-0.3730617887214896,-0.5470282311925794,0,0
1,0,0,0.08200586598682626,-0.3826440651764557,-0.43740633620610736,0,0
0,1,1,-1.0855894550564174,-1.2421931071051435,-1.2075195862362427,1,1
0,0,0,-0.992423698976811,3.1002201069483326,1.2665175711978263,1,0
1,1,1,0.43999691015825304,-0.9995642889979514,0.20637987115212875,0,1
1,0,0,-0.165545321491807,-0.0866098499419523,-0.7059852272933549,1,1
1,1,1,-0.11245260383406516,1.2699250279459822,0.3610665795765449,1,1
1,1,0,-0.15169297458518974,1.1058681880160757,1.1760002720445624,0,0
0,0,0,0.1270453295326325,-0.05109955444624417,0.5270101596791654,1,1
0,0,0,-1.0246085821522024,-1.1998018480747696,-2.379511971338787,0,0
0,1,0,-0.4797372189434072,1.4805983065694457,1.028873238105406,1,1
0,0,1,-0.7858482666411917,1.0574976875055917,2.2086877429217178,0,0
1,1,1,-0.9414879056366912,0.6233873157696479,-1.3105147903398797,1,1
1,0,0,-0.5757824349819335,0.8694155463569047,-0.6982490992577073,0,1
0,0,1,-1.0665803102942046,-0.9082730688650775,0.4183224764949476,0,0
1,0,1,0.7030316676926918,-0.6254965313587778,0.7766068187650224,1,0
1,1,1,-0.44522541121924264,0.5290627588767192,-0.7454282071488545,0,1
1,0,0,0.8162985430034767,0.6065019212367234,0.3248289636541057,0,0
0,0,0,-1.357196182654739,-0.450982177253799,-1.8349294316152096,1,1
0,1,0,0.22404201824917142,0.2598928351235485,0.19109556899591168,1,1
1,0,0,-0.8127299043159526,-1.3071726773700363,-0.6791793162815466,1,1
0,0,0,-0.6677735237652548,-0.2643019879293765,-0.7023801004775309,1,1
1,0,0,0.3368813270385787,-0.4137985117267292,0.8754644032774537,0,1
0,1,0,1.2194867228217154,1.234575854615654,0.5822355301816947,1,1
1,0,0,0.050391539225515126,-0.9685546748469538,0.9575606140752706,0,0
0,0,0,0.9009853912434209,-0.6528393002077182,0.18961609288476844,0,0
1,0,1,-0.2805204196108027,-1.162142490914477,-1.5870817950977296,1,0
1,1,1,-0.3042226842523808,0.1722984293812224,0.17969963796405924,0,0
1,0,0,0.5620062973275342,-0.15309895522266073,0.9201903837962832,0,0
1,1,0,-0.45209217775242216,-0.8726963497755846,-0.848746982790402,1,1
0,0,0,-1.7544803579368993,0.15125110988139312,-0.2840703968817002,0,0
0,1,1,-1.0308970283725702,-0.9786258486081376,-2.4672406240008016,1,1
0,0,0,1.0225899652916342,1.7828289276659814,0.30830912438783287,0,1
0,1,0,-0.6110605828301597,0.6568489679851145,-0.33639908606032287,0,0
1,0,1,-1.2861834480880394,1.0899523090163017,1.5052917641842736,0,0
0,0,1,-1.0846619845793726,1.7754170978621184,0.14172002749663698,1,1
1,1,1,-0.5991950970725178,-1.4854637948771914,-0.2851279215030794,1,1
1,0,1,0.3990971290318362,-1.163527013201219,1.1330296843343157,0,1
1,0,1,-0.9271151662288438,0.5417316482091796,-0.04655752510027905,0,0
0,0,1,0.717700792105975,0.9764662082141088,0.5495977767137359,0,1
1,1,1,-1.750442830025922,-0.44628140888222334,-0.9938106826704846,0,1
1,1,1,-0.41470685337544505,0.836805218044422,-0.4818012685626598,1,1
1,0,0,-0.4318151505021013,0.9646669228477169,-0.3688208991745694,0,0
0,0,1,0.9198112285728867,-0.8687003318236896,1.560359468248026,1,1
0,1,0,0.4795116605777549,-1.287747201627244,-0.341460881476743,0,1
0,0,0,-1.684618281405337,0.5685562249274662,0.017345175635123278,0,0
0,1,1,0.33916954789527004,2.0551689135367943,2.0325105890490596,0,0
1,1,1,-2.0737270235280527,0.24917801433362496,-1.0171056516340546,1,1
1,0,0,0.4694471052279242,-0.9085224356412555,0.9417907970054191,0,1
0,0,1,-0.016862653421920556,1.5862760150108066,-1.0928097566399533,0,0
1,0,1,0.16854703761514575,0.36901138160909475,-0.016418651618777702,0,0
0,1,1,0.9392321582457588,-0.7310533671046343,-0.722988976367752,1,1
0,1,1,1.3301347419667966,-0.13018917258755205,0.4345362813475308,0,1
0,0,1,-1.2007961558246556,0.9952950134283971,0.16952566721296763,1,0
1,0,1,0.44559634650946317,-1.8119800916774147,-0.745825101785605,0,0
1,0,1,0.6643391465236087,1.7449920335024618,0.3860250966975489,1,1
1,1,1,-0.4585247439857167,1.0611147845185647,2.1207733186754787,1,1
1,1,1,-1.1395476841736047,-0.13306638304020688,-0.21570477095336793,0,0
0,1,1,1.1198388523841278,-0.053054877978187455,1.8871353548640357,1,1
0,1,0,-0.7780717653626283,0.6300351990410483,0.19606536495264631,1,1
0,0,0,-1.2831426734165623,-1.1455020974023626,-1.415928858504402,1,0
1,1,0,-0.5371018231575428,1.0288076278879306,0.9037538114897947,1,1
1,1,0,0.9717120941822027,-0.13281526036326424,-0.3242563553922464,0,1
0,0,0,-0.15555183367015005,-0.1780866533505287,0.01338466004622127,0,0
1,1,0,-0.0017041291385294025,1.2518308302388346,-0.07880461856242527,0,0
1,0,1,-0.16895965084068917,0.8708120236176347,1.250856121628585,0,1
1,0,1,-0.550103768210569,-0.6681272919592058,-0.7276622957311342,1,1
0,1,0,1.2257988883518025,-2.188073059059246,-1.282895783103808,1,1
0,1,0,-0.1842459344786562,0.4839416974885462,0.8956290663844471,1,1
0,1,1,0.1929201391238486,0.14143401829512448,0.28878983169731676,1,1
1,0,1,2.0630832832712667,0.8076171724961569,2.0920977090230313,1,1
0,0,0,-1.4881433004782105,0.521038912098247,-1.5250009753283549,0,0
1,1,1,0.1509070148983829,0.028835660916542608,0.3867223544866112,0,1
1,1,1,-0.6963906390732364,0.5675810483094536,1.2650077389463104,1,1
1,1,1,-0.5604265324060236,-0.2876725194890876,-0.2673106648622068,0,0
0,0,0,1.045228529730093,0.6005522746642603,1.0376440580235717,1,1
0,1,0,0.30867783139239446,-0.3926644255992491,-0.9141429265467931,1,1
0,1,1,-1.8315002589249998,-0.3488326597620811,-1.3058361885383947,1,1
0,1,0,-0.9797647542028892,0.9311792781112993,0.5037962475144016,0,0
0,0,0,0.4199667137128046,0.4683468288649856,-1.1361216439811153,0,0
1,1,1,1.0489644685140411,-0.6673475187028777,1.11065494618362,1,1
0,0,1,0.7649538350726082,0.0009848036539466013,0.09132859039474117,0,0
1,0,0,-0.21304580763586628,-0.5780162403621582,1.217792448921462,0,1
1,1,1,0.694100205497751,0.07561334882506014,-1.0489087396199317,1,1
0,0,0,-0.4266734904102986,-2.071144992090988,-2.300038743055212,0,0
1,1,1,-0.047767611076743675,-0.3571212067122039,-0.6633567184444644,0,0
0,1,0,-0.7371568691124335,0.42584626769731226,0.5036023553210055,0,1
0,1,0,0.13169848762709768,-0.05501559797692996,-0.13613911258530625,0,0
1,1,1,0.7766242651604697,0.05399519611267987,0.837375138854247,1,1
1,1,1,1.7235806304602146,-1.4205646204431441,-0.30227952763796545,1,1
0,1,0,0.3606701748331199,-1.9075332467251156,0.12546659126244752,1,1
1,1,1,1.0598800334381524,-1.635604284169074,0.17719381789984606,1,1
0,1,1,-0.009662632609080278,0.4308296807697007,0.5949599071833498,1,1
1,0,1,-0.3618337783996458,0.4911963613177285,1.8643501354804335,1,1
0,1,0,-1.157599147527731,-0.6710743017354152,-0.9200611878488422,1,1
0,1,1,1.0550173011913218,0.5517081346917703,2.8041584936505823,0,1
0,1,1,1.863928301023797,-0.7591405167842482,1.8775275034991155,0,0
0,0,0,1.8408597486405494,0.7631836565486672,2.718321842583568,1,1
1,1,1,-1.147843038087266,-1.0597502859390955,-2.0807481665805994,0,1
1,1,1,-2.3350924513550124,0.5004190331121726,-0.5214555133337144,0,0
0,0,1,-0.6219238899208562,-0.11828144317074966,0.10344063186260921,0,0
0,0,1,1.01010248065023,0.1693809042193517,-0.5050183688852526,1,0
0,0,1,-0.12823735832072086,0.7109041575292968,1.3450408947034718,0,0
1,1,0,1.2753874215263437,0.31221592781727747,-0.14618242081008292,0,1
0,0,1,-0.4546703665645335,1.2329364673177212,-0.5235684575357094,0,0
0,1,0,1.8155165612315862,0.18010180058636296,2.8332068835653823,0,1
0,1,1,1.145138160493148,1.838168729529296,0.4223510566383941,1,1
1,1,1,-0.5603216142422525,-0.12154057864668542,-1.0679553927181384,1,0
0,1,0,-0.2788321375786256,1.0210077317950423,-0.5701055080368373,1,1
1,1,1,0.34227304800302866,-0.09000767963824441,0.29335137997709737,1,1
0,0,0,0.09494238139015448,0.07557227579659209,0.5660199771348269,0,1
1,1,0,0.7006515161281147,-0.5966772412700705,-1.1455962589291202,1,1
0,0,0,-0.3773940031946252,0.71352984465922,-0.7862543014625601,1,0
0,1,0,-0.1011442466599173,-0.04952695660313947,0.8729527433644875,0,1
1,0,0,-0.513793602041381,1.8234355803777413,0.3909931669890407,1,1
0,0,0,-0.36410376078736123,1.0385688006644505,0.47995189286523965,1,0
0,1,1,1.5858309223835776,1.2216527380653088,1.670770845851556,0,0
0,0,1,-0.5880865172650627,-1.7142334598411613,-0.5431579167107268,0,0
0,1,1,-0.6039212701871556,1.4552424474373336,-0.1773957182876395,0,0
1,0,1,1.531166114644337,1.2067799506327113,0.6667892544350376,0,0
0,1,1,-1.7056409495699385,-1.9148473374621915,-2.7226316621982827,1,1
0,1,0,0.5043032929560353,-0.2139558263160669,-1.1217872336364176,1,1
0,1,1,0.7195510371894203,-0.9731413080259534,0.8325269779097585,1,1
0,1,1,-0.0610857217968928,-0.2514288784666499,0.6822933463474812,0,1
0,1,1,1.439330375420506,1.7286245516527459,0.4525631475279197,1,1
0,0,0,-1.010993838456018,1.4523647760092169,1.047806880180874,1,1
0,1,0,-1.647671708388205,0.44151838407462507,1.8942765837106559,0,0
1,0,0,-1.6152100391577713,0.04167208210858466,-0.13335175237444286,0,1
0,0,1,-0.7546461659449528,0.7953285181468766,-0.4943337962336214,0,0
1,0,1,-0.37166186799443807,1.6374533957997965,-0.3044249065059539,1,1
1,1,0,2.4337807206920323,0.17607625266002,1.1388931559953372,0,0
1,1,0,0.46654764035793744,-0.6241721126472927,-1.6126816158975723,1,1
0,1,1,-0.919535811757505,0.38543467525367037,-0.232677162680565,0,0
0,1,1,-0.4516563056908315,-1.30248162505951,-3.0468039046189572,0,1
1,0,1,1.6691986267002559,0.11059020451916635,-0.19281548919562264,1,1
0,0,1,4.65106933586582,0.8391911415799871,2.4118835201566453,1,1
1,1,1,-0.311817441453567,-0.36754988092837376,0.5061695690685658,1,1
1,0,1,0.638883615593039,-0.9109734676185568,1.7854411455390609,1,1
0,1,0,-0.6103274629555704,1.0833600370155863,0.7118120867643742,1,1
0,1,0,-0.3699813395267888,-0.011468102216230939,-1.310699635965424,0,0
1,0,0,-1.3411351450780193,-0.2835911297285312,-0.7842687509675289,1,1
0,0,0,0.9893370702153997,1.0172381632366698,2.9625056164716375,1,1
0,1,0,-0.401332014721433,-0.3610279780662307,-1.7043423294275866,1,1
1,1,0,-1.1146867535484988,1.5890389007969057,-1.3921388172381466,0,0
0,1,0,0.31749100637428773,-1.807904500773051,-0.34431205352990757,1,1
0,0,0,-0.2511861549919457,-0.1069033393271938,-0.2163353021076592,1,1
0,0,0,-1.6910111146211997,0.49540483933894663,0.1466434285104794,1,1
0,0,0,0.08310822595199027,0.38442253380127234,-0.4103575784942048,0,0
1,0,0,-0.03482374744320148,2.1651850378425777,0.6849817093102795,1,0
1,1,0,0.12415818642233231,0.15082093687990794,-1.0726038149589745,1,1
0,1,1,-0.20036951705683148,0.6858294822647069,-0.5107920520926224,0,0
0,0,0,-0.46347731026349637,0.7729299490626244,0.7411647284598437,0,0
0,0,0,0.30694990153097723,-0.5782980546480669,0.6520575240012512,1,1
1,1,1,-2.418440444623429,1.2901694540086888,-2.68696802690218,1,1
1,0,1,0.12499566769014807,0.8027230567292316,-0.23418643111059023,0,1
1,0,1,1.3812489061801336,-0.5935561558895301,1.6035786563367567,0,1
1,0,1,1.2246798304897792,-0.35205825229529986,1.6572847949103529,1,1
1,1,0,1.292638613097763,-0.401609191355832,0.9371674028237462,0,0
1,1,0,0.5432667648304098,0.22359659342864843,-0.05484110587324931,0,1
1,0,1,-0.01724413376519885,2.103663819453856,0.9494589397024908,1,1
0,1,1,-0.6054450009711223,1.1084231979827277,0.029776300464382593,0,1
1,1,0,-0.1403547471074011,-0.8182090548944928,1.145926739535656,1,1
1,0,0,1.2241305823917483,0.586151657727748,-0.3889476402301433,1,1
1,1,1,0.13127179021275084,0.23462345789619996,0.9023053303770011,1,1
1,0,0,0.9101100474605078,-0.5325592769342944,1.068973143209755,1,1
1,1,1,-1.9144745461031252,0.5018439378907805,-1.108916054851761,1,1
1,0,0,-1.5110511560070605,0.716621152697236,-1.1603305466590432,0,0
0,0,0,-0.5782268275118739,-1.2101343412129932,-0.6930514687643704,0,0
1,1,1,-0.60865244157325,2.5796394464068273,0.928898900753462,0,0
1,1,1,-0.017689037036714813,-1.0711919426555918,-1.1869154185777662,1,1
0,1,0,0.648705199769738,-0.7680879820499257,0.5996840686041733,1,1
0,1,1,-0.08816008321747812,-1.211385409426155,-0.5980293038459227,1,1
1,0,0,-1.1527307925067525,0.30587790383782815,-1.1285437106881937,1,1
0,0,0,0.8839894004467894,-0.26181423853859725,-0.31291114117092944,0,0
0,0,0,-1.118863260971795,-0.46638488210737994,-1.0648552246065959,0,0
1,0,1,0.36431512698582824,-1.3346192010441866,0.5574472391933437,1,1
1,1,1,0.6580144973497104,-0.5910388911682837,-0.24602467744945988,1,1
0,0,0,0.11782904495092175,0.3985992792627761,-0.04811629462877459,1,1
1,0,1,-0.3767525303324216,-0.4180525002287233,1.6229469228636808,1,1
1,1,1,1.1273443748978589,-2.297103205963051,-0.7395800156371645,0,1
1,0,1,0.0866754757514374,0.044515203902345674,0.5066108959277212,0,1
1,1,1,0.1922337989447203,-1.4285633881907263,-1.9544830309159447,1,1
1,1,1,-1.9310136693813533,1.9294370811223307,1.3668128741313992,1,1
0,0,0,0.16703689341620837,0.250020690935879,0.8211774329207404,0,0
0,0,1,0.6084618209961556,-0.41410089016768625,-0.005355373347309317,0,1
0,0,0,0.7751494439907044,-0.9524721070011852,0.34139247424450364,1,1
0,0,0,-0.19309905095228866,1.4858539903298977,-0.7828233622945253,0,0
1,0,1,-1.0584739220087886,0.2871538135882396,-2.1533171849086874,0,0
1,1,1,0.8947735551223697,0.14363669719284713,0.9386921555208947,0,0
0,1,1,-2.1539003683810765,-1.2596429203518793,-0.5839996534766891,1,1
1,0,1,0.0950428637690242,1.8793630459592034,1.5523868450296803,0,0
1,1,1,-1.3772977544928013,-0.9305621671211044,-0.7756369210174271,0,0
1,0,0,1.9751061490408195,0.4133340939986665,-0.4772788173050566,1,1
