W1,W2,W3,W4,W5,W6,A,Y
0,1,1,-0.34509476776726894,-0.665627152246145,-1.2962527994186237,1,1
1,1,1,0.7835826297933924,0.5732924716852783,0.7385061126128707,0,1
1,1,1,0.9741818290628613,-0.9000415827974275,0.2829015661198268,0,1
0,0,1,-0.15586376477820427,-0.36840024424743345,1.5159567905112268,1,1
1,0,0,-0.4512931346129632,-0.8066741060138545,-0.6833383125667901,1,1
0,0,0,1.6767796102319197,1.4834247013986808,1.1436587347753084,1,0
0,1,0,-0.4071766264210574,-0.38012204148061385,1.008403625484173,0,1
0,0,1,0.3434619155306997,1.4567091966083718,0.5811831264089315,0,0
0,1,0,0.17251033894243709,1.173592068816651,1.3065198763343449,0,1
1,1,0,0.26145873500501327,-0.6290479796009969,1.5958464100207304,1,1
1,0,1,-1.8352315469006388,-1.0343673838104066,-0.8412734915276283,1,1
0,0,0,1.2295105981707128,-0.25228102903948535,-0.8202330884136444,0,0
1,0,0,1.2194788615752965,-1.4713635640033622,-2.3103982382015107,0,0
1,1,0,-1.2516184093208456,0.3836962408632838,-0.2915989467883727,0,1
0,1,0,-0.4723188373050502,0.3308679020092388,-0.08224536124805437,1,1
1,0,1,-2.1471252870637483,-1.2463545750892038,-2.8932105335964207,1,1
1,0,0,-0.19805582258105983,1.2509373573612612,1.0079031750596679,0,0
1,1,1,-1.1652814140602017,0.23842790786312418,-0.5620356370506059,1,1
0,1,1,0.638798793449709,-0.5899117397872878,1.5729960570603112,0,1
0,1,0,-0.1593579272460094,-0.12508640954936737,0.8671111285733628,0,0
1,1,0,-1.1671197204364572,-0.3150875802207061,-1.4587273910637792,1,1
1,1,1,1.5505520500152072,0.09428237209037868,-0.8868544349361687,1,1
1,1,1,0.0896008294350942,-0.9980945375067785,0.5430536490208571,0,0
1,0,0,-0.7852515450818617,-0.6453793526780645,-0.9133697252127221,0,0
1,1,0,0.0991040308023654,-0.17273101905024937,0.6941526877593693,0,1
0,1,0,1.8344005471454399,-0.2785490324491675,1.5824451119751637,1,1
0,0,0,-2.0135674356461095,-1.1136960322538199,-0.3054617049320667,1,1
0,1,0,-0.10629245761125584,-1.336314950146346,0.7721231186657985,1,1
0,0,0,-1.2638404409306663,-0.05849448099020572,-2.4411037284043724,1,1
0,1,1,-0.4784378065339281,-0.43778968370096655,-1.6800253545520976,1,1
0,0,0,1.4015988752893824,0.3155419195023669,1.3145564877129357,0,1
0,1,0,-1.7190158599787988,0.19111254834232008,-1.3952552934157005,1,1
1,1,0,0.7949932403209633,0.25811635683293227,0.3458876625389142,1,1
0,0,0,-0.10510524538906618,0.4692275389741223,0.257978782012563,1,0
0,0,1,1.436313200693987,-1.6794518033733195,0.22260740043810684,1,1
1,1,0,0.665912730396404,-1.5997334808005317,-0.9741444415399227,1,1
0,1,0,-1.3016360158483393,0.18711858543089518,-1.8569052486886546,0,0
1,1,1,0.2807725602333041,-0.8570602327967627,0.8300943271884014,0,0
1,0,1,-0.7070230383864015,-1.3817398194297967,-1.3797810669470658,0,0
0,0,0,0.45928616845190684,0.5046906210486244,0.5369643903644831,0,1
0,1,1,-0.4830060081686888,-0.8986980279536214,-1.190346889721839,1,1
0,0,0,0.8867926816882332,0.5858200710011283,2.3651540639478488,0,0
1,1,1,-0.39765908948831574,2.2220957706891586,1.4148370953610123,0,0
1,1,0,0.36410637341666535,-0.4302626591623341,-0.23234525663134958,1,1
0,1,0,0.3020219053581434,1.3771445688539612,0.8158998635913451,1,1
0,0,0,-0.343962087635311,-0.5926688360129571,-2.078054839932927,1,1
1,0,1,-0.1255838976847919,0.6518487560454327,-1.368405666634823,0,1
1,1,1,2.0122557608692353,0.3846371288389467,1.6506204194766192,0,0
0,1,0,-0.3335740322464446,-0.8421543402323859,-0.14216621249147388,0,0
1,1,1,0.19095916966691887,0.10007193722777648,1.2197362968562224,1,1
1,1,1,1.096151464646786,0.5531079054195873,0.8966364226700565,1,1
0,0,1,1.7847076939060882,0.5150543516157935,1.703290129901767,1,1
1,0,1,1.012794606212402,0.17040808041422412,0.8138170454050414,0,1
1,0,1,-0.5022742097597276,-2.502017170120768,-2.383800149543815,0,1
0,0,1,-0.47694564381664145,-0.7902183105269102,0.22516431711138463,0,1
1,0,0,-0.10044113004861699,0.4147062883183649,1.53401540850735,1,1
1,0,1,0.09750029972435786,-0.7524683212758836,-0.6965481059036973,0,1
1,1,1,1.0908052108649549,-0.1147594278494394,1.5709835173419258,0,1
1,1,1,0.5074157743192272,1.2585815280027577,0.48198478148615737,1,1
1,1,1,0.5077685314407623,2.3135619016968594,1.6319292299885033,1,1
1,1,1,1.8222340520861988,-0.455757045480867,-0.7367190155313982,1,1
0,1,0,-0.003770168382117352,0.9455604139437298,-1.4143056633393958,0,1
0,0,0,0.4124782964259246,0.7324141064073046,1.5213127610942356,1,0
0,0,0,-0.23964342390500976,-0.1991025484363377,-1.7211106603627673,1,1
0,1,0,-1.1658732819691318,0.12626756540177583,-0.9272422120500946,0,0
1,1,1,-0.3713224654291585,-0.2181289138820665,0.4124926382905931,0,1
1,0,1,-1.13316838106385,-0.5762360569606603,-1.290984874339036,0,0
0,1,1,0.3411825244600373,1.0221852484470377,2.1983624705536093,0,0
1,0,1,-0.22875967253927332,1.6592733103851405,-0.10254071571860623,1,1
1,0,1,0.415366647392693,-0.83137979665398,-1.043131352913697,1,1
0,1,0,0.7672891626301201,1.8213095378369821,3.1115468684542296,1,1
1,0,1,-1.224567351915402,0.8188979989466991,1.0679429840808317,0,1
0,1,0,0.09358753298032298,1.1857392366957011,0.6899987776195513,1,1
0,1,0,0.6150620727610786,0.29014545839757955,0.955111473855702,0,0
0,0,0,0.2750114258957527,0.39637395434548744,-1.0368193012958935,1,1
1,1,0,0.1584023220988371,0.8499861696175599,-1.0563859084505947,1,1
1,0,0,-0.6903167267679318,0.6743256235353161,0.5420556654926622,1,1
1,0,0,-1.5884654344135694,0.3375179704546005,-0.5005601758146839,1,1
1,0,1,0.3522037151441842,0.8367869695402917,1.149530107207485,0,0
1,0,0,1.4502861974355332,-2.5491057856909136,0.623366703505344,0,1
0,0,0,-0.13458620670634897,0.35004041916615314,-0.12579246840001254,0,0
0,0,1,-0.5533404028533965,0.4146901899094482,1.8386589303903296,1,0
0,0,1,-1.8524997950527544,-0.3872359968005019,-0.0796244213827284,1,0
0,0,0,1.8819068586222234,1.7469500780734024,2.1898238718063756,0,1
1,1,1,-0.4870439172823037,0.2400058525199845,-0.5016556099515422,0,0
1,1,1,0.7746538635508171,1.3785514161425374,0.24647981904350258,0,1
1,0,0,-1.921784081547319,0.41920965514090625,-0.35914072288447285,1,1
1,0,1,0.24094697695076514,0.5262999680317784,1.1092676442997096,1,0
1,1,1,-1.715779068564378,-0.8731715989140845,-1.3729691950930327,0,1
1,1,1,-0.06361965192149796,0.28714297007170164,-0.6210757589635951,1,1
1,0,1,0.4319550469035684,0.527744667155721,-0.2198733048269148,1,1
0,1,0,-0.39222609535661146,-0.05072896911463918,-0.3873356996635792,0,0
0,0,0,-0.344458441979453,-0.6455453812231999,0.6356646362098592,0,1
1,0,1,-1.013214448245679,-0.5791228734452932,-0.8764343873017697,0,0
0,0,1,1.0629299004959627,-1.0686295684698788,-2.4415089985262264,0,0
1,0,0,0.4927644558890922,0.015451814541991741,0.43095717619937146,0,0
1,1,1,0.6165101140873709,-0.12223781694968792,0.9134084226126337,0,1
1,1,1,0.4061026866576642,-0.5610707605015953,-0.8317661925655261,0,0
0,1,0,2.104463882700049,-0.0785189423139436,0.5676351769075374,1,1
0,1,1,-1.1722981438528144,0.5518525643889511,-0.3821933551421957,1,0
1,1,1,-1.142015453340664,0.4486197944513988,-0.8160421021792235,0,0
1,1,1,-0.5746807828455879,1.3868632883676895,-0.7638363426209698,1,0
0,0,1,1.5807354737353756,0.41939260474131795,-0.3968817583149655,1,1
1,1,1,-0.6082198531168945,0.22572379609274268,-0.9731095361434055,1,1
1,0,1,0.6343924258149896,-0.8630806791218911,-1.2601301077673768,1,1
0,1,1,-0.3483078663241728,1.926736423258457,-0.5083854373339034,0,0
0,1,1,1.0975825631851366,2.9229488752889834,2.2457821621963996,1,1
1,0,1,0.9639733013946892,-0.418353227816883,0.349052585652016,1,1
1,1,1,-0.9030757343543679,-0.4916169143030834,-0.2453898078121079,0,1
1,1,0,-2.318009276869504,0.11489454796406111,0.24565153093259573,1,1
1,0,1,0.7551980381395131,-0.00622276275521014,0.37058320542942425,1,1
1,1,0,-0.7002341902608588,-0.6023242631097407,1.2336777666205925,0,1
0,0,0,0.3018071601866305,-1.4557049025687283,0.18760498296842554,0,1
0,1,0,0.3808638401383293,0.11015180694306752,0.21823452639591012,1,1
1,0,0,0.5775774977362633,-0.949737332116667,0.34692808089839805,0,0
0,1,0,0.7619273071933739,1.1099103816675775,-0.13654563520013474,0,0
0,1,1,0.09913210520105958,-0.06424215263343347,0.8774866379700252,1,1
1,0,0,0.3175611513622685,-1.3302023957149618,-0.6296246555970528,1,1
1,0,0,1.3106890130827744,-1.37890405384182,-0.2694931815892943,1,1
0,1,1,0.6149943482234472,1.7453278009867403,1.3513022209567043,1,1
0,1,0,-0.25932334011769304,0.4715300956901896,0.7985723112255065,1,1
1,1,0,0.6828917571887294,0.3488953995870074,0.11643209741004512,0,1
0,1,0,-1.0658856889101067,0.48801662510891,-1.446566556548897,0,0
0,1,1,-0.7169597958507973,-0.7080046117409157,-1.4295431430096035,0,1
1,1,1,-0.362358145682052,-0.44114708256765306,0.45429607289986806,1,1
1,0,1,0.6695048199506874,0.10310852285686314,-1.189112821726294,1,1
0,0,0,-0.8554841856486167,0.20909584658305963,-0.7165462404831761,1,1
1,0,0,-0.1783254511093689,0.27592858722461294,-1.3115417053810026,1,0
0,0,1,-1.273507140200566,0.16148663659765403,-0.3521795598052603,0,0
0,1,1,-0.11004612826967422,-1.440620994775606,-0.137974117304986,1,1
1,0,0,-2.1314960215702285,-0.9382988084773224,-2.7026504388449535,0,0
1,0,0,0.5231307174116078,-1.7296478760331042,0.32686444107511436,0,1
1,0,0,0.559134660289468,0.6806733764886772,0.6837378528495467,1,1
0,1,1,-0.9781580398614205,0.6528581227937288,-1.5398585693245073,1,0
1,0,1,-1.1398877606504223,0.21640559733305748,-0.9817713023572588,0,0
0,1,0,0.8968023535207239,0.7329047797895953,0.552309797440752,0,1
0,1,1,0.45440049052204057,0.08083020880984643,-0.0192839322410559,1,1
1,0,1,-1.269696946318568,-0.08727521874025429,-1.0906891630483435,0,1
1,0,0,1.350393590273707,0.02908116106819385,0.7214495736567845,0,0
1,0,0,-0.47705701452607646,0.5884652450622393,-0.1176331073802189,0,1
0,0,0,1.9395896372566805,0.5861549745099087,0.39198374475324094,0,0
1,1,1,0.15884374778901544,1.367783134866994,0.9039160663274879,1,1
0,1,0,1.7310033688980286,1.304367346010049,3.682509547067527,0,1
1,1,1,0.013407713124801244,-0.5679195612696017,-0.7530235364876909,1,0
1,1,1,-0.6354222207421623,-1.5114124665505786,-1.5777853282652836,1,1
1,0,1,3.044057645899609,1.7837970410331427,1.3478372689553633,1,1
0,1,1,0.6014615980907555,0.5257768395445528,-0.14849682303087353,1,1
1,0,0,-0.112021789821951,1.9420572297922338,1.0878589546318143,1,1
0,0,0,-1.764148308729693,-0.9553049669703475,0.4129404406888868,0,0
0,0,0,-0.9829570660569945,-0.26269831808943733,1.680282376264257,1,1
0,0,0,0.17515820208465543,0.4848744990182125,0.6514963185486969,1,1
0,0,0,-0.6841922772971273,-1.503597682016093,-2.3167658491608405,0,0
1,1,1,-0.8239036874792312,1.0768263218168528,-0.46724027696321013,0,1
0,1,0,-1.4475398727602664,-0.042551066745177016,-0.8975487002901423,0,1
1,0,1,1.2099627121171945,-0.9655749643023156,0.8760549638435411,1,1
0,1,0,-0.3914975758126303,0.5782673255157021,0.5753360631165311,0,1
1,0,1,0.7785527258064935,-0.12917242847654703,-0.32054036712002243,1,1
0,1,1,1.0371581899949016,-0.5110171219022751,0.48986104591105006,1,1
0,1,0,-1.0984909570194452,-0.4020528133984669,-1.1375038727593472,0,0
1,1,1,1.0252746440577287,0.25347618981836595,0.24091580441715016,0,1
0,0,1,-0.38325013893646925,0.1696451894357425,-0.21911769099947845,1,1
0,0,0,-0.9801584520796282,0.18370032225107863,1.002498247595434,1,0
1,1,0,-1.0966392122571162,2.2306846103313207,0.38882981164185415,0,0
0,0,1,-1.0474155385036636,-0.7297906078510252,-1.816402557929843,1,1
1,1,0,0.5431079745651359,1.9990220684985722,1.69701980941536,0,0
0,0,0,1.1219478588929883,0.9313067599903658,1.3657617168306173,1,1
1,0,0,0.7346234268325974,0.2760596405434691,-0.20350949949427566,0,0
0,1,1,1.1975765145530486,0.8489408843423777,0.12163059023822798,1,1
1,1,0,-0.4166229847834202,1.2016376161929523,-1.8738818251768339,0,0
0,0,0,-0.2787883178119597,-0.3866947376900914,-2.85218152372049,0,0
1,1,1,1.5655906738427012,1.7122540355955684,2.449459453097365,0,1
0,0,0,0.6283955775853967,0.44771115342151463,0.978357200235648,0,1
1,1,1,-0.30975037471499905,0.9129366112182855,1.5406630698013575,0,0
0,0,0,0.3697208016239932,-0.6832387093786341,0.24838606209524242,0,0
0,0,0,1.4183990692891475,0.13060470180179118,-0.020709923732229463,1,1
0,0,0,0.5211942607514187,-1.1292848832036964,1.098777942958292,0,1
0,1,1,-0.16456504770692307,0.181496962320389,0.7435039375019797,1,1
0,0,0,-0.7866183062142191,-1.212216142067277,-1.6654896283258043,0,0
1,0,0,-0.1564912391416366,1.0592765017139398,-0.423516898646632,1,1
0,1,1,-0.16122022204000694,-0.9358927930938964,-1.48104734026017,0,1
1,1,1,0.6684612482060382,2.209668022336306,0.19006236445362412,1,1
0,1,0,-0.3592011249071768,-0.05569601202866752,3.409496276241315,0,1
1,1,0,-1.1439047296208305,0.7579422247988425,-1.1451262177527282,0,0
1,1,0,0.4238435164184048,-1.4645533936161137,-0.8559798410129892,0,1
0,0,0,-0.6654553412730159,-1.59965750076486,-0.4269041491859833,0,0
1,0,1,0.6765165832711452,0.05491503122060471,-0.41072309910914606,1,1
0,0,0,-0.43487832391339026,0.03371634012710695,0.8731491656576296,1,1
0,1,1,-0.4702016666860671,0.8659274305766101,1.1784358283708891,0,0
1,1,0,0.15392053513002793,-0.4102919155771384,-0.7804061758464329,1,1
1,0,0,-0.6149800437745009,-2.100469213611384,-1.7593246598634513,1,1
1,1,0,0.12933240919825867,0.9987151609705291,0.5341676297769151,1,1
0,0,0,-0.7777515766649391,-0.046986769189813586,0.7047761633809702,1,1
1,0,1,-0.3139589821685185,0.5283904722366809,-1.4283632510730573,0,0
1,0,0,0.40006446613126156,0.5195885624335266,0.5612843948333757,0,1
1,0,0,-0.7010842958776785,0.5512688422972963,-2.0072615133019225,0,0
1,0,0,-0.5229347386142837,0.1994314556729614,-0.49532384739242163,0,0
0,0,1,-0.23053841319063592,0.399198518525831,-0.1939016413038977,0,1
0,1,0,-0.9193974513826426,0.2343685953761013,-1.1788310770435604,0,1
1,1,1,-0.18973499630366503,-0.9773424799016235,-1.6252922320763572,0,0
1,1,1,0.6723872059088438,0.8449384956505487,1.124238835755869,1,1
0,0,0,-1.5149648231628277,-0.8328516831687935,-4.207138413437757,1,1
1,1,0,-0.7932571862184333,0.19207270751154565,0.7373842906512157,1,1
1,1,1,-0.33553667521309466,-1.5282089106761951,-2.755287299383623,1,1
0,0,0,0.6942467034591101,-0.2650793639213133,0.7639165990152667,0,0
0,0,0,0.03326835683782828,1.7327593160224528,1.584629276194848,0,1
1,0,1,-0.6181344837848196,-0.8775709898831776,1.0048116599566925,0,1
1,1,0,1.2025964887492444,2.082549805321775,2.7496661146908634,0,1
0,0,0,0.8095622997001026,-0.9129896803856625,-1.267443152803891,1,1
0,0,1,0.11122160010635451,0.9295957625312774,0.2944352443427405,1,1
0,1,0,2.2345955715236334,-0.001843129026290386,1.5957315710090267,1,0
0,1,0,-0.12316387149806347,-1.5361869822421934,-1.3745107064978752,0,1
1,1,1,-0.5802109719192196,-1.6863178898954474,0.029547667857138693,1,1
0,0,0,-0.6556999613578297,0.03161496578867726,-0.4583879484160392,1,1
1,1,1,2.2196480030627623,0.41096587115080774,-0.3001035848647653,1,1
0,1,1,1.3563655121468954,-0.34477180333136326,1.1963152488260878,0,1
1,0,0,0.44079098005936823,-1.1927217378056176,-0.6608105228373243,0,0
1,0,1,0.5159752370762412,0.6240132425270638,0.46267632361193506,1,1
0,0,0,0.16427570429609364,1.4439016579944948,-0.4507313392829767,1,0
1,0,1,-0.2980124611217038,-0.8815794676797318,0.5489593362515022,0,1
1,1,1,-2.5851383697457146,-0.5120474468215181,-2.1926492228966192,0,0
1,0,0,-0.43472780467308964,0.46835528966583906,-1.3448320726896463,0,0
0,0,1,1.7502936031875338,0.765604233100156,1.5949928176849701,0,0
1,0,1,-0.4569428716877203,0.8927542473620504,0.11629729983957482,1,1
0,0,0,1.5019758652679007,0.3153338527448512,-0.1603708324709877,1,0
0,1,0,-0.46287765318791263,0.357889138045801,-1.0976792711945393,1,1
1,0,1,0.6427149801880578,-1.054064292635757,1.5110384058940296,0,0
1,1,1,0.19304673962870908,0.9096936859805269,0.24749099892834908,1,0
0,1,1,0.4540318809127222,-0.5637485564550074,0.6738277008934395,0,0
0,0,1,0.9708932412910665,-1.4861640169553412,-0.5063736765532085,0,0
1,0,0,0.7433273551820403,-3.2562075277932547,-0.30020984105941717,1,1
1,0,0,-0.3264052880046416,-1.0978093971375895,-0.23484780764129637,0,0
0,1,0,-1.0344036065536224,-0.13342146166672583,-0.04849201662676994,1,1
0,0,1,-0.7422955329445386,-0.8596464109071188,-3.857686408788699,1,0
0,0,0,0.8024284398374167,1.0266422274338058,2.368513217758835,0,0
0,1,0,1.5364611571142592,-0.18080963747795653,-0.9197472995419691,0,0
1,0,0,-0.05468907159859059,0.7747586305260433,1.950553436933329,0,0
0,1,1,1.223951338137531,1.9007949562467734,2.8153241421377295,0,0
1,0,0,0.9520116188166136,0.8808955067310752,1.051265839488813,0,0
0,0,0,0.5125627609650177,0.6616121022179048,-0.8602958441428027,0,1
1,1,0,1.9860931122691443,-0.8012931098793246,-0.9257467393977078,0,1
0,1,0,1.2339688224758707,0.6962834901428172,1.4600447671633776,1,1
1,0,0,0.3001232630143762,-1.6684256099992936,-2.8740577140574652,0,1
1,0,1,-1.1951238022278574,0.679262379191628,-0.009977142155395774,0,0
1,0,0,1.1267194064766861,0.2286479963562767,-0.8133694010072554,0,0
0,1,0,-0.4973791996028602,0.0815683039214206,-0.7829728607316249,1,0
1,1,1,-0.7811786916579612,1.098452825280133,-0.3817469567008079,0,0
0,0,1,1.0181400282864237,-1.5177587916038588,0.49291270863726544,0,0
0,1,1,-1.7415106448973268,0.3021903867241853,-1.1777269359832776,0,0
1,0,0,0.9049429609594745,-0.19277806301955913,1.1245944602390425,1,1
0,1,0,0.8329358410142969,-0.32354320645252876,0.5632535002203066,0,1
0,1,1,1.272000236108194,0.5253877796296258,1.654992193095377,1,0
1,1,1,-0.10123990123226823,-0.041301515378976555,0.6783841286996131,0,0
0,1,0,0.8203592586920606,-0.9742079086853271,-0.6597766560933864,1,1
1,0,1,0.5240468118091918,-0.3940611620607926,-0.12632222545139601,0,0
1,1,0,-0.9470174512541437,1.7600618827501735,1.8682881646389038,1,1
0,0,1,-0.3674112306299612,1.1068170760535827,1.2291768805580232,1,1
0,1,1,-0.23632288450743924,-0.09688611707220947,0.49011109939971886,1,0
0,1,0,0.22390536534251945,0.7050013672360237,0.23151409045059324,1,1
1,0,0,-1.27834181206727,0.8252428012457502,0.3181055406368165,0,1
1,1,0,0.0830190113703419,0.36109257443070764,0.7495128799450268,1,1
0,0,1,0.7200087017641957,0.8717462925689825,0.5359984583142872,0,0
1,0,0,-0.20049333933596825,-0.5306867157619379,0.529726408633867,1,1
1,1,1,1.6146550701320552,-1.6163384449918656,-1.4113780571480823,1,1
1,1,1,0.43678523007330244,0.4043959229147187,0.1801656129321747,1,1
0,1,0,-0.773945516391364,-1.7110767131343618,-1.0991106264437813,0,1
0,1,1,0.6358793547194654,-0.9887658289641708,-0.5324520216899096,0,0
0,0,1,-0.8562078729426839,0.4269438235821943,-0.30549482583948884,0,0
1,0,1,0.729753264179773,0.4399910032464248,0.8693491395193758,0,0
0,0,0,-0.15715798044450266,-0.17704022537812947,-0.8127603684663496,1,1
1,1,1,1.076706357982897,-0.23712643988794183,-0.5536094453683504,1,1
1,1,1,-2.944061007501421,0.07108902859952432,-0.6392097289160112,0,0
0,1,0,-0.3270969456766168,-1.411894074992388,-1.6530042180341527,0,1
1,1,1,-1.5031706495017074,-0.5017590762580559,0.41399390038731365,1,1
0,0,0,1.3187699657989187,0.507231095310782,-1.1331410464000229,0,0
1,0,0,-1.0342754723005425,0.1116471920583686,0.5964497589892506,0,1
0,0,0,0.49046849457761393,2.5421684850626787,0.4876052580608581,1,1
1,0,0,-0.028173525202941807,0.5680347820064469,-1.7008200516305911,1,1
0,1,1,0.6071590273444113,1.149284088697982,0.04940546624564379,1,1
1,0,0,0.16947765839787554,-0.5179104501164905,0.42394415308843203,1,1
0,1,1,0.6646439298249984,-0.2371771092299061,-0.40318925518388654,0,0
1,0,0,-1.2023904373934617,0.3382616585605082,-0.7824720888985259,1,1
0,0,1,-0.7666845543643599,-0.025205759046713672,0.6020715721083946,0,0
0,0,0,1.6204578360415247,-1.566063853956512,0.6064971549530436,0,1
1,1,0,-1.6380256765690686,-1.623377362157504,-1.8212299802386442,0,0
0,1,1,0.798496567720238,-0.4516013913485759,-0.08500893544724702,1,1
1,0,1,-0.9837067940836277,-1.6011860997934166,-1.73925769878184,0,0
1,1,1,-0.9277396296338838,1.0108414369441179,0.21290776749129192,1,0
0,0,0,-1.1975994003197115,1.4599227015201923,0.09965207894744205,1,0
0,1,0,-0.07552956187773059,1.427022030283342,1.3464355804944979,0,1
1,1,1,-0.8749862635545329,-0.019162439090934572,1.0252304324868697,1,1
1,0,1,0.5753958412359373,0.7073424194671857,0.41410147874421466,1,1
1,1,1,-0.7842999936062958,-1.287992170470556,-1.7215664038444718,0,1
1,1,1,-0.011648611074046088,-0.4110309057462509,1.8639399044812108,0,1
1,1,0,-1.224994292836263,-1.2626161429002978,-0.30059197475778865,1,1
1,0,0,0.09011449919274049,-0.9497054810069858,-0.040810883023450484,0,1
0,0,1,0.5253888564733562,0.6139374114545532,0.694700873194164,0,0
1,0,0,-0.6928301694474809,-1.1096087701464,-2.7259441581189114,0,0
1,1,0,0.7720080214907464,-1.034166335298282,-1.3559263948675926,1,1
1,1,1,0.41363586489468235,0.7232230883196276,-0.734314417695757,1,1
1,0,0,-0.5953996089127316,2.1106034682617456,0.3693441875322124,1,1
0,1,0,0.7480584323591708,-0.851778878174303,-0.23417987345387686,1,1
0,1,1,1.4786490096760125,0.0892292851547174,1.3203112968878865,0,1
0,1,0,1.5094361275823551,0.2744223341591399,0.7567106117392051,0,0
1,0,0,1.0800628075824728,0.27848184244359675,1.5078275202071705,0,1
0,0,1,0.3543786963493374,-0.17147202215265275,-0.09145926388706087,0,0
0,0,1,-0.8582451868496975,0.6792282884908767,-0.8154099658694467,1,1
1,0,0,-1.609848082059999,0.9226108343052605,-2.5216793851511556,1,1
0,0,0,-0.13452887441273195,0.7948279575035839,1.0664927936729784,0,1
0,1,0,-0.8396966609468689,1.3805522143024955,-0.4358362598992192,1,1
0,0,0,-0.9618208785677922,0.14882229066937688,-0.12112414040834352,0,0
0,1,0,0.818762110497569,1.0471881409629038,1.5355327060569683,1,0
0,0,0,2.4663181219990724,-0.34999600051133484,0.2783147870260225,1,1
0,1,0,1.0079457889810135,2.4779906084623136,1.5832166859055636,0,0
0,0,0,-1.486627681848047,0.005692761857435176,0.00011780066538846778,1,1
0,1,1,1.8236051771091368,-2.140836098506906,-0.49818055755713736,1,1
1,1,1,-1.9920815390476978,-0.6637762398936612,-1.7123860527899062,1,1
0,1,0,0.08069156139809232,-0.8386530872039203,-0.6448866213355924,1,1
0,0,0,-1.6902070663850763,0.5400944179389298,-0.8256460021347152,1,0
1,1,0,0.47392964055125475,1.1591576709504938,-1.6810010711708112,0,1
0,0,1,-0.12825519779677683,0.7306475104119575,0.016958675321349814,1,0
0,0,1,-0.699023191809564,0.01726601940322479,1.666242544093028,1,0
1,1,1,0.2073470731170685,-0.19879295052014534,0.8344058989989265,1,0
0,0,0,1.0103497580134722,0.739031660483216,2.21671473691833,0,0
1,1,1,-1.3764394135837996,-1.3247645490315598,-3.093529151046429,0,0
0,1,0,-1.8528453088423447,-1.551161582309199,-1.9931784614849912,1,1
1,0,0,-0.6957532206020812,0.16067129878377756,0.1569236597193167,0,0
1,0,1,0.15730127420922646,-0.14473299878803136,0.518259747762156,0,0
1,1,0,1.0744048808496254,-1.3886096224330176,-1.3561023371796719,0,1
0,1,0,1.6960423221742644,0.7666528146696807,1.3725379607706094,1,1
1,1,1,1.0409475305849756,-0.6806625743218884,0.2701092766950052,0,0
0,0,0,0.41579703554312036,-1.5831801837894177,-1.6531092833948344,0,1
1,1,0,-0.832019472166613,0.2705940621203795,-0.2877758997215514,1,1
1,1,1,0.36940962147423495,-0.6534225650965014,0.9112746087960092,0,1
0,1,1,-1.241332600421389,-0.15072044911393342,-2.3234276713288455,0,0
0,1,1,2.859017076433252,-0.024751097167599125,1.3148476309951815,1,1
1,1,0,-1.3407151771542707,0.884282374633483,-0.22309206885970173,1,1
0,1,0,-0.2888685410449674,-0.4254188736854135,1.0402748956434686,1,1
1,1,0,-0.7757762621751881,0.7325804914776464,-1.0144439179900042,1,1
0,0,0,0.5076316870485754,-1.0887500698409434,-1.2886915288190322,0,0
1,0,0,2.7285978236051003,1.995788657018563,1.2348573357842498,0,0
0,0,1,0.2880038403692196,0.6501560331095051,0.3226976956139196,1,1
1,0,0,-0.17506884352569632,0.4126008964299063,-0.585724790940798,0,0
0,0,0,-0.12082207993703378,-2.8110370073407123,-0.4580562390975167,0,0
1,0,0,0.9963077595089264,-1.3773366044780597,-0.41222155850645653,1,1
1,1,0,1.3729950982745198,0.855893934817454,-0.04353324869552644,1,1
0,0,1,1.6997868483674705,1.3082258846795687,0.38603568006414024,1,1
1,0,1,0.10754295285527729,0.7775962898146148,-0.27589133371471797,1,1
1,1,1,-0.8978180740141818,-0.8099585587327969,-1.4002812582973287,0,0
0,1,0,-0.8597609798877991,0.5736718804267635,-0.7938381263779066,1,1
1,1,1,-1.1729287081004778,-0.25483634473154715,-0.12409759299158363,1,0
0,1,0,-2.7045611287990123,-1.7839988560685855,-1.2987497098837637,0,1
1,1,1,-1.2799542194547786,-1.5785910256756677,-3.520918511980501,1,1
1,0,1,0.16702957962895298,0.3281140995681558,0.015624406523256251,0,0
1,1,1,-1.4422327244361368,1.2120983714557352,0.22236498773370322,0,0
0,0,0,-0.007474271204405596,0.6192043690585254,0.8899761984169619,1,1
0,1,1,-0.8096633207139612,-0.6198068442291065,1.8264780730435795,1,1
1,1,1,-0.09707507929015476,0.36232704343385214,0.14522273529326932,1,1
0,1,1,-0.29487824935981743,-0.05489246276182568,-0.20578679464331048,0,1
1,1,0,-1.6516898245386038,1.535081028984263,0.9612717094180068,1,1
1,1,1,0.4895121835727072,-1.3683660456640259,-1.8405749559515547,1,1
1,1,1,-0.7219222677405744,1.038218142615156,0.8532307885200554,0,1
0,0,0,-1.4664496203685253,0.42753554530361004,-1.1926846236827437,0,0
1,0,1,-0.73011350881327,-0.045083960264361074,0.37427033800919274,1,1
0,1,0,1.0608928534583484,0.7887455153911606,2.609442974924795,1,1
0,0,0,-0.03915969563560597,0.4944292122371524,-0.16644343929588495,0,1
1,0,1,-0.1263042598426153,-0.9120691990745703,-0.9190661846885018,0,0
