W1,W2,W3,W4,W5,W6,A,Y
1,1,1,-0.4712143104072441,0.5387773319222787,-1.1142213361053388,0,0
0,1,1,0.37781854832863687,-0.6374420938715519,-0.577364925331234,0,1
1,0,0,-0.2811327329891252,0.3746610296909783,-0.6278076561667464,1,1
1,1,1,0.43323977527623403,-0.41498354105180213,0.4713259081724566,0,0
1,0,1,1.621385329472019,-0.48446942341677235,1.474653763145243,1,1
1,0,1,0.8545869162293779,-1.8764736806915148,1.4988937423840556,1,1
0,0,0,-1.1251932434315635,0.3519215742884946,-0.5241962846161868,0,1
1,1,1,-1.752180046506906,0.5640806009654644,-1.698555758334058,1,1
0,1,0,-0.8937216677647898,-1.0262235101706214,-0.6655774099628665,1,1
0,0,0,-0.8692778925628716,-0.6486658336672055,-0.7842500009539138,1,1
1,1,1,-1.9681699505956896,-1.8523021532256598,-1.6422342625875848,1,1
0,0,0,-1.7101933505259157,-0.429606798772863,-1.0396041213492613,1,1
0,0,0,-1.711415300348466,-1.1653553970329809,-0.9324157430921193,1,1
0,0,0,-0.6023600693862431,0.29080089565626455,-0.7102578930769438,1,1
1,1,0,1.4241218965511107,-0.20787114675870116,0.9170537693417151,0,1
0,0,1,1.7001700357891563,0.5006042723314824,2.0806813789600556,0,0
0,0,0,-1.0392520961971448,-0.9212510667470988,-0.7883641880961435,1,0
1,0,1,-0.482225991567636,-1.776075908315491,-0.5735371286647091,0,0
1,1,1,-1.402772306750107,-0.18081856405620733,-1.4017430641000597,1,1
0,0,0,-1.6681102143704796,-0.6868544790073892,-0.3117160852020968,0,0
0,0,0,-0.11685872462784366,1.6975461031010868,0.7073355930667703,0,1
1,0,1,-0.0043662347828123576,0.12468829002117775,-0.5710311480663164,0,0
1,1,1,-0.6912799176677247,1.3068982430324414,0.10954698349781364,0,0
1,1,1,0.5675096341516974,0.4124098160675068,0.13024908824840925,0,0
1,1,1,-0.40276348630103476,-0.42321187007458305,-0.5601262224377239,1,1
1,1,1,1.0172342128315537,-1.6098606209093458,-0.81977831034063,1,1
1,1,0,-0.5783166846989028,-0.33658941968574213,1.2276118517065697,1,1
1,1,1,0.7761110552899947,0.5056493756501419,1.5411201533124705,0,1
0,0,0,-0.2839326570113674,-0.02478462698198291,0.3207008361327994,1,1
0,0,0,0.04075141419265917,0.22168323531717526,0.5974958509532304,0,1
1,1,1,0.5383037336779986,0.19826757846766777,0.2905817799858038,0,0
1,0,1,-1.4240483396290153,-1.4151905887929777,-0.6081649569312438,0,0
1,0,0,-0.8297860853743375,0.1984719607210728,-0.5323273425047365,1,1
1,0,0,-0.1596055511746486,-0.8919408465666864,-0.5888412149958604,1,1
0,0,0,-0.3689942225689224,-0.14368718646713274,-1.0037319399390134,1,1
0,1,0,0.16789604665592034,1.2408153030833513,1.8947531764357972,0,0
0,1,1,-0.9012867619644945,-2.0490799025828137,-0.31536703927892473,0,0
0,1,1,-1.421804080282933,-0.35687878765183106,0.1848198697803679,0,1
0,1,1,-0.19956038239014082,0.23976729792971263,1.1153994841310229,0,0
1,0,1,0.1947323927308323,0.9619829571075429,-1.7336682533848227,1,1
0,0,0,-0.8998471043385993,-0.03122222409828335,-0.3684837544124947,1,1
0,0,1,1.1227745532179005,-0.9145708954494239,1.102529770434277,0,1
1,1,1,0.6030724400492161,0.6736761209771674,1.1282949279287324,0,0
0,0,0,0.7609068233586065,0.46912869529940865,-0.9245880462888372,1,0
0,0,0,0.6984923387598911,-1.833521787502203,-0.2787768162618892,0,0
1,0,0,-0.9397217770219317,-0.02852698668165239,0.17696418627153865,1,1
1,0,0,2.0495185217717165,-1.7765955676196714,-0.40204417798643055,1,1
0,0,0,-0.7793891715027402,-2.685892402590756,-2.870897594565404,1,1
0,0,0,0.31842869520081973,-1.0722161864641166,-0.9816628925934954,1,1
0,0,0,0.6760847744921606,-1.0104821294483124,-3.0888904818881735,0,1
1,0,1,0.29270445220616126,-2.188418071235094,-0.7238725884673982,0,0
0,1,0,0.1551009086879939,1.7617147936583588,0.09723372223095406,0,0
1,1,0,-0.8365341643387768,-1.374826649610357,-1.453822583347697,0,0
1,0,0,-0.41523052631937496,0.2945360059963271,-0.26852374604043006,1,1
1,0,0,0.022150412533217822,0.6439993548880921,0.2008050141925953,0,0
0,1,0,1.2972656024543325,2.0898507963723634,3.190220308619174,0,0
1,0,0,-0.6578724085674282,-0.39292036702954763,-1.403821579221993,0,0
0,1,1,0.6962431625246847,1.5409776123998853,0.8348217232020079,0,0
0,0,0,0.4519180146048798,-1.1714772935763746,-2.501204094444103,0,1
0,0,0,0.10751888487162016,-0.07556214613114273,-0.7088555799181022,1,1
0,1,1,-0.5220803561069557,-0.43305789845106085,-2.434510850685376,0,0
1,1,0,-0.10516073824482361,-1.0227314993583558,0.10922505355518086,1,1
0,0,0,-1.687044303404942,0.3048662351425447,-0.7897727031712514,1,1
0,1,0,0.1550647528696822,1.8639349283969222,0.3327580208840192,1,1
0,1,1,0.37995074580629407,2.072620228827427,2.0050712226495433,1,1
0,1,0,-0.45603531601011693,0.6504458901677637,-0.9886741099583045,1,1
0,0,0,0.5925941549070148,-1.144176634341767,-0.5304179891552456,1,1
0,0,0,0.3873142949735686,-0.8223114263855216,-1.1022760564181642,1,1
1,1,1,-0.6503883823243907,0.5802941775119119,-1.0294980995186467,0,0
0,1,1,0.9180743322142376,0.5515611163460907,0.4262219407466509,1,1
0,0,1,-0.4489059455919694,0.5414259433596956,-0.6286323212362022,0,0
0,0,1,2.495239701286714,-0.28924553816003795,0.8850416226491657,1,1
1,0,1,-0.9395775617273884,-0.9182955158831707,-2.088232346454519,1,1
1,1,1,-0.7195900267268844,0.4342517186134999,-1.749877279498699,0,0
0,0,0,-0.546639225032959,-0.039828485718129095,0.9653789471377963,1,1
1,0,1,0.3272325526655192,1.3912788988329772,1.1573603495182572,0,1
0,1,1,1.249654086206691,-0.7055122397773934,-0.15812392034816825,0,1
1,0,1,0.18098397034815294,0.8301284611903593,0.6475777306566245,0,0
1,0,1,-0.31118606435095075,1.3365111065494983,-0.5344914514252809,1,1
1,0,1,1.9891071486677514,1.9564088829314465,2.2802318116151934,0,0
1,0,0,1.1078019854599417,1.940241832559462,0.03326328089204855,0,1
1,0,0,-0.19355272005147073,-1.0338619142294994,-0.2167359003954643,0,1
0,0,1,-0.027921944158740348,-1.182858225212944,-0.30092037075149647,0,0
0,1,1,-1.448038646746591,0.13868141577305587,-0.7712927568533035,0,0
0,1,1,0.11891230106958393,-0.8737246295132144,0.2744740586606303,1,1
0,0,1,1.7984738407442973,-2.3764071303966796,-0.41235102984658,1,1
1,0,0,-1.08656953605843,1.4637596757636755,1.7907751598916186,1,1
1,1,1,-1.34058973805471,0.49218247879082944,0.15183258345328293,0,1
1,1,0,0.20577796664339149,1.0229094278785724,-0.9259413165180146,0,0
0,1,0,-2.320896656654814,0.184105756120584,-2.0898416061280973,1,1
1,0,0,1.4583220040997522,1.1669200985923047,2.8917776068969006,1,1
1,1,1,-1.447079582316431,0.266296521733824,-1.1655003520726397,0,0
0,0,0,-0.6617780894447604,0.14660825284599074,0.052076763416803284,1,1
1,0,1,-0.10310116362247719,1.9176179921178946,0.33850012273896224,0,0
0,0,1,1.2512719402005952,-1.1499762860247746,1.5039302950947935,0,1
0,1,0,0.44160146526128013,0.5419232020699867,1.5400643492551138,0,1
1,1,1,-1.854161150203286,-1.5757480157401362,-0.9477818865631125,0,0
0,1,0,-1.6506880494239498,1.4980068488431961,-0.4991244723586265,0,0
0,0,0,0.23441569795340103,-0.22378071783313702,-0.3079770337355974,0,0
1,0,0,-2.068007166066562,-1.2036187822669777,-0.2910637028291476,1,1
1,0,1,-0.2753844329454962,-1.8132925049912587,-1.5962549552244252,0,0
1,0,0,-0.8122211211605669,-0.22024032057273404,-2.628512394386576,0,0
0,1,1,0.8076767056317569,1.9678069546842245,2.9133831344791563,1,1
0,0,0,1.207927589518367,0.49326968639674046,1.8079366909083268,0,1
1,1,0,-2.5120228790754613,-1.5625283329553084,-3.3220627634025055,0,1
0,1,1,0.42507531485151123,-2.0458238814420655,-0.5349022795121501,1,1
0,0,0,0.6323766630572571,2.8292344081780882,2.3283230463844147,1,1
0,1,0,-0.7769471020252336,-0.5814045398776638,-0.4610918202028277,0,1
0,1,0,-0.6133223154916242,-1.4836335988625218,0.5889117735985225,0,1
1,1,1,-1.217004733892728,0.13049768669403305,0.6943774411315426,0,1
0,1,1,-0.3656492050408001,0.5720628474187884,-0.6532412449424289,1,1
1,1,1,0.38269819457675935,1.5748787479082431,0.851705350381485,0,1
1,0,0,1.313394487135381,-0.21209642748164043,1.4789323115926192,0,0
1,1,1,1.4115649750251247,-0.7297745599599573,1.2884886066357801,0,1
0,1,0,-0.3144209606731431,0.6671910432791875,-0.13842273957590487,1,1
1,0,1,-0.8625768862050865,-0.8223658027513834,0.2925201188091491,1,1
0,0,1,0.965941856263138,0.3475848449926941,-0.13838337071575268,1,0
0,0,1,-2.795171218548817,0.1640926241012268,-0.47856106751632776,1,0
0,1,0,-1.4373411927310118,0.9718093792985721,-1.9485062188889384,0,1
1,0,1,0.6041729554516232,-0.7231409000755284,0.43142852942400517,1,1
1,1,1,2.1898550935791934,-0.698252648104354,2.7856112455054762,1,1
1,0,0,-0.822007506298435,0.27247098723016777,1.2374842641918016,0,1
0,1,1,0.06294840286451375,0.4514361484685595,-0.5291981557002123,1,0
1,1,0,-1.154808463059043,-1.4935100723035606,-4.220317977207568,1,1
1,0,1,-0.11251733694348373,-0.8325988680794374,-0.18024432459097744,0,0
0,1,1,-0.1147871579753869,0.1520933948777332,1.0919654931722282,0,1
1,1,0,-0.7930143512652221,-0.39821970225050785,-0.4723103983435917,0,1
0,0,0,0.35635259246735224,2.2722295640356767,1.5652292149452656,0,1
0,0,0,-0.20422978215945037,0.699630795085226,-1.1024444100617217,0,1
1,1,1,0.4740638667889921,1.2368419746310975,0.33070487393611747,1,1
0,1,1,-0.23236599607677788,-0.09998886257027582,-1.4257459626474867,1,1
1,0,0,-1.234588370616399,0.06290191467178179,-1.8658011998217612,1,1
0,0,0,0.11370114896024289,0.09951411338239084,-0.4477812027711273,1,1
1,0,1,0.8318167666179274,1.0487120918483124,2.32512832133442,0,1
1,1,1,-0.8111926365727764,-0.35100810569256924,-0.2351621333660746,0,0
1,1,1,1.3190758155292273,1.5643380936028137,0.6521952394372674,0,1
0,1,1,0.4305338031070323,-0.7610559326517542,-0.35209275654276134,0,0
0,1,0,-0.378900699851111,0.9865988998838625,-0.6606015710313059,1,1
0,0,0,0.01756208864200027,0.24904905746691094,-0.46916842859498437,1,1
1,0,1,-0.4366312234879851,-0.3853838023900165,-0.263427387750076,1,1
1,0,0,-0.9168867828117124,1.5785657573447798,-1.195887729709073,1,1
0,0,1,0.904601604769233,0.9697596314011812,1.1781418714169303,0,1
0,0,1,0.8903372459090827,-0.20125203230480787,-0.32595811890322146,0,0
0,0,0,-0.4643664086303414,-0.7913442184299047,0.395396060100462,1,1
0,0,1,-0.19497232560243732,0.8187874956353416,-0.6629189985215976,0,0
1,1,1,-0.2203864363132692,-0.8263174831705475,-0.3667098625859211,0,1
1,0,1,0.6865158171661713,0.5343275664180621,-0.2892545004092316,0,0
1,1,1,1.4569350651234931,-0.9226882438117625,0.7235652987254488,0,1
0,1,1,-0.6681774172950837,0.09031478932209898,-2.0716032297243436,1,1
0,1,0,0.30161275676214316,-0.886261721806983,-0.8732423061159641,1,1
1,1,0,-0.026155714385767286,-0.2128195064144572,-1.0333564688785044,1,1
1,0,0,0.5552715411912909,1.6474394883172556,-0.5271495703410087,1,1
0,0,0,1.4411557733769302,1.7315189013456525,1.162201502300636,1,0
1,0,1,-0.8764351611915664,-0.4946641581292641,-0.9343194379875697,0,0
1,0,0,-2.0616593551018076,-0.2893309693694027,-1.82464703890983,1,1
0,1,0,-0.16849817055967245,-1.701380597619717,-2.002491398321662,1,1
1,0,1,-1.601262685455886,0.28266651186396907,-1.4027952826640355,0,0
0,1,1,1.67665795370519,1.1210873278882794,0.6224159683191991,0,0
0,1,1,-0.6937275914362661,-0.871693927966747,0.19107343585064474,1,0
1,0,1,-0.27694951585364586,-0.9341865121694057,-0.14063531320948197,1,1
0,1,0,0.24981505202453747,0.34210937127344243,1.546938171921457,1,1
1,0,0,0.21551147187019284,-0.5889579144596017,0.6973167961734542,1,1
0,1,1,-0.41337959766539883,0.17577313396627597,1.6324120993435005,0,1
0,1,1,0.00902615978228402,1.5467561184301797,0.8088639225731791,0,0
1,1,0,0.9583737870998094,0.4522940418617294,0.9820935230431745,0,1
0,1,0,-0.29745420961186864,0.6687882577078696,0.286141724061154,0,1
0,1,1,1.8663237607217202,1.8848310283534806,1.5132964581766253,1,1
1,1,1,0.37002265165490006,0.2359023587480006,0.9793936333384907,0,0
0,0,0,-2.340720168337356,0.688416318689331,-0.4117410043449646,1,1
0,1,1,0.9085569276125589,0.05708845358715205,1.0046329973507147,1,1
0,0,0,-1.7415587705216138,-0.7665666749824618,-0.950043288271341,0,1
0,1,0,0.3556331046690869,1.608834052066881,2.0570247038708303,0,1
1,0,1,2.279893710596204,-1.404563691864299,-0.8840330091340641,1,1
0,0,1,1.100135214627246,0.07716149727765076,1.211841489765518,1,1
0,0,1,-1.1123042234634726,-1.1711769185732843,-1.1190317192340171,1,1
1,1,1,-0.7926363289178578,-0.8343628569745205,-1.366051675928689,0,1
1,1,1,0.042897216938992455,-1.3014221986196413,-0.8882507031984194,0,1
1,0,0,1.477864776352739,-0.26492725163001585,1.1610983951678957,1,1
1,1,1,-0.7088145820297678,0.4622752020184331,0.7488077500399251,0,0
1,1,1,1.1337096949110472,1.3020337899075545,1.0675845430677307,1,1
0,0,0,0.3342148486862716,-1.8987412943663646,-0.011880132820986766,1,1
1,0,0,-0.07489122521826828,0.22351329729280678,0.5109441404693988,1,1
0,1,0,-0.1389925122133101,-0.40686624745310285,0.810402738478933,0,1
0,1,0,1.710214588342319,-0.629517824621654,1.615982946904672,1,1
1,1,1,-1.4812196892931262,-0.12120742030161216,0.03195315625724293,0,0
0,0,1,-1.109711212503979,0.19561876941951817,-0.7212167403894918,1,1
1,1,0,0.9266382806378699,-0.11122467817215831,-0.6038421193626227,1,1
1,0,1,1.0207372679389726,-0.0021514075807595023,1.943707330502342,1,1
1,0,0,-1.2755413483068732,2.19273985522294,-0.25894111428870414,0,0
1,1,0,-0.894551632799345,0.10439535767319141,0.49489341550267424,1,1
1,1,1,-1.1286671820452785,0.33992917780934606,-0.2362608806142675,1,1
0,1,0,0.576807718860013,-1.1502684378024826,1.4047976631844872,1,1
1,0,0,-0.6323090107358929,1.093820665461585,0.2084604233568524,1,1
1,0,0,1.4515880727060753,-0.5242138817558745,0.25143085359681255,0,1
1,1,1,0.7966792637618704,-0.09611140134795668,-1.5732360487313888,1,1
1,0,1,0.29192389261911966,-0.7749883114561936,0.4479493130944467,0,1
0,0,0,0.22669110239735243,-0.09399706739298677,0.14063268033632365,1,0
1,0,1,0.5681440247480399,-0.9330614938013216,-0.6844944451412903,1,1
0,1,0,0.8704697699586137,-1.2953056103823994,-0.5088622074509,1,1
0,0,0,0.036435283525076016,-1.3982285887545727,0.6538812129373789,1,1
1,0,1,0.28110053788270467,-0.3850127726971724,0.4263877559474377,0,0
0,0,1,0.8120283659913466,0.013825734261774358,1.3318030371773233,1,0
0,0,0,-0.04643815930827931,0.721116881039507,0.19927892589219912,1,1
0,1,1,1.023562898764897,1.6588133968238978,1.7447842182304294,0,0
1,0,1,-0.11564974720459865,1.86201318484478,1.8952102278977416,1,0
1,0,0,-0.747885025445151,-0.6334415684355669,-0.8529688943626513,0,1
1,0,0,0.20969557580869808,-0.7081896023860687,1.1178111626236653,1,1
1,0,0,1.6780147139681718,0.7583282143494953,1.0963031985734917,0,1
1,1,0,1.5199752841877865,-0.8759666050362738,2.3152711950266225,0,1
0,1,1,-1.58215098717791,1.132173147453495,-0.6429115477292997,0,0
1,0,0,0.3252434114469205,1.0547035337009196,0.3781280126104397,1,1
0,0,0,-0.480249726490399,-0.9419142311967799,-0.45747982519790187,1,1
1,1,0,-0.3117015576045762,0.7710549018285068,0.030742723770527003,0,1
0,0,0,-0.33238732211893374,1.460641456024301,0.6039633891625251,0,0
1,0,1,-0.21938141417556936,0.48085596950857745,0.2456616810022274,0,1
0,0,0,-0.5157130273963112,-0.2572833933822303,0.9460252466914667,1,1
1,0,1,-0.2698272326800664,-0.13486924022530986,-0.5332961000511287,0,0
1,1,1,0.2291554705302851,0.5092883429977995,1.6533388708933823,1,1
1,1,0,-1.2004335633224987,-0.7009961738419419,0.0437991339819892,1,1
1,1,1,-1.2317246539175337,0.37622509794610987,-0.14208860179795785,0,1
0,0,0,-1.118141141690991,-0.19421398162644962,-0.7037512176188115,1,0
0,1,0,-1.1329448909252697,-0.6972314528901046,1.0783956159153592,0,1
0,0,0,0.5965343035174251,-0.9319680291059215,-2.487845941425133,0,1
0,0,0,-1.106420005530841,0.5980425779482837,-0.5610655172039005,0,1
0,0,0,-0.08018188840206768,-0.85952365677977,-0.44639808738335596,0,0
0,0,1,0.06325075624457571,0.2642798348688085,0.8290634972203323,1,1
0,1,1,0.7153446509541134,-1.7991377579166772,-0.3542027336003296,1,1
0,0,0,0.027215556387840144,-0.1533980856691415,0.9808267289251762,0,0
0,1,0,1.055369505021596,0.15202021250098124,1.2902549352463883,0,0
0,0,1,-0.0591198972842483,0.3942375900342815,1.3758095023132062,0,0
1,1,1,0.24884886710329027,0.9823877174974444,0.17850264711759256,0,1
1,0,1,0.7594911608426618,0.5642678099305719,1.2720812806770643,0,0
0,0,1,-1.4602408368372608,0.6005803156558761,1.3407048470351477,1,1
0,1,1,0.38887754730326235,-0.2246097479954934,-0.3970886352901621,1,1
0,0,1,1.511691272290852,-0.9871043186049542,0.6068668952916778,1,1
0,1,0,0.11135940060647372,-1.1118695070058953,-1.722152215196684,0,1
1,1,1,-0.24345010967282468,-0.7152896100505867,0.06216371478335414,0,0
1,0,0,1.902899367600916,0.28806475024272243,0.48202114721089007,1,1
0,1,1,0.10540128255449904,1.0499206483156684,1.328973090747799,0,1
1,0,0,1.2340955675652086,0.3930620638802612,-0.17002346641437738,0,1
1,1,0,-2.376509768040874,0.24928310737574183,-0.8893072008464625,0,1
1,0,0,0.10502316686681869,0.8000555930859838,-0.41914201142299046,1,1
0,1,1,-0.5026662460604464,-0.27881223183060827,-0.29519470001229736,0,0
0,0,1,0.3845918774754021,0.22233089526931618,0.8350913941063196,1,0
0,1,1,1.1841170003503807,-0.06124002951305027,2.92568869784174,1,1
1,0,1,-0.14850111595008536,0.2545700255879833,0.5871233823603685,0,0
0,1,0,-0.22374919971016152,-0.17008267663990634,0.3912624092514426,1,1
0,1,0,-2.8206766131370844,-1.2363481418192839,-0.10635658075221088,1,1
0,1,1,0.7887475416514176,-0.3327841036162435,1.3971296160772273,0,0
0,0,0,1.3310788542769036,-0.7607414858931557,-0.6277884567963652,1,1
0,0,1,0.15152678545806075,1.761845295735495,1.5922589425757314,1,1
0,1,1,-0.4752069867837296,1.4637449573437087,0.7224020870413039,1,0
0,1,0,0.367233238195622,-0.5750357169773403,0.8101189318554216,1,1
0,1,1,1.0364695038265086,-0.809638816947673,0.7337725066335075,0,0
1,1,1,0.648629479778773,0.059427083010004364,-1.278738562494193,1,1
0,1,0,2.082751570284072,-1.449318639674213,-0.14221312690679244,1,1
0,0,0,-0.5571319944439418,1.2714521044888627,2.213382207989005,1,0
0,1,1,-1.3570626612063788,-0.01864132367609671,0.23242214930541794,0,0
0,0,0,0.49319373227939667,-0.43474855475531426,-0.7469339374432841,0,1
0,1,1,1.2727442551621275,1.0697456096851172,0.7569940150743515,1,1
1,0,0,-0.454304529431955,1.3000766855012817,0.20723648007961995,0,0
0,1,0,0.008105310705664115,0.17678508612200147,-1.1904926774167515,0,1
1,0,1,-0.6403877650858416,1.0241415756419046,-3.0471309279355445,1,1
1,0,0,-1.2548507831894578,-1.6244977821630207,-0.9187081142710358,0,0
0,1,0,-0.7337090100029912,-0.7306544633364231,-1.7767117151473875,1,1
0,0,0,-2.0669270019149915,-0.8146520404026284,-2.146286099012906,1,1
0,0,0,0.2723128499912124,-1.5887755616946384,-1.4411029694954278,1,1
1,1,0,0.4620953269809352,0.8758096144657841,0.24020394603781797,0,0
0,0,0,0.885837446225055,2.3954013610227323,1.1572144191040459,0,0
1,1,0,-0.829632503247899,-1.2920734245181016,0.42890496238601994,0,1
0,1,0,-0.6410772199907978,-0.5451972557441824,-0.9523155923514831,1,1
0,0,0,-1.683586069884774,1.0678068780882424,0.23553721509431536,0,1
0,1,1,-1.4620619748245243,-0.2810017856043693,-0.9457495579968692,1,1
1,1,0,0.8851058295502886,-0.0014359918972735514,1.674098412927068,1,1
1,0,0,2.818186542858785,-0.7871628142501258,1.083908439578916,0,1
0,1,0,-1.063021535667583,0.3350633736805177,-2.411814575835794,0,1
1,1,1,-0.40212679127271495,-0.9584548799484642,1.0799772658070514,1,1
0,0,0,0.9247697984650349,0.7529599291055336,2.4584410483955246,1,1
0,0,0,-0.703382988737796,0.5210946684817754,0.5379343135267948,1,0
0,0,1,0.5762679892934718,0.3749486669202144,-1.156937946022299,1,1
1,1,1,-0.30933820544438234,-0.755211435115234,0.7396519857300969,1,1
1,0,1,-0.30682345749106144,-0.2095951009211055,0.041857178132035544,1,1
1,0,0,0.8990276159875803,0.46702051259385335,-0.19015371382520097,1,1
0,0,0,-0.26121285736877425,-0.8824822245769869,-1.1843427034543992,1,1
1,1,1,-1.27514202242285,-0.9687047503645358,-0.010126032293343412,1,1
0,0,0,0.8171394450196686,-2.2469016670699298,-1.4077531648610055,0,1
1,1,1,0.018823762013295046,-0.5314314303442644,-0.47920969898975346,0,1
0,0,1,-0.5605177613189362,-0.15137437984029356,-1.1711905122057351,1,1
0,0,1,-0.8107805796824826,0.9375474737226799,0.5299609079467191,1,1
0,0,0,0.5738301823346242,-1.1952703427106932,-1.257726272927976,0,0
1,0,0,-0.7260957715513017,-1.4362557402440101,-0.5609263354068778,1,1
1,0,1,0.1149438088007998,1.1880324673841798,0.2874789875070344,0,1
0,1,1,0.9968561238849336,1.0773248205069739,3.036396351411549,1,1
1,0,0,-0.11418977542936608,-1.1318926181207107,-1.1332551084630622,0,0
1,0,0,1.0850427804461475,-0.49789308878549543,0.3370821168387678,0,1
0,1,0,-1.3847932601228732,-1.811165421355529,-0.6725610634621285,0,1
0,1,0,0.6034656033089137,-0.07387343370356955,1.0937049452195415,0,1
0,0,0,0.5276445099862883,1.2701353300383091,-0.6699753964731195,0,0
0,0,0,1.8699698155181612,0.7744850076442239,1.469366421957697,0,1
0,1,0,0.016824784405480048,-1.0518376365495712,-0.1442188367110483,0,1
0,0,0,0.8918395320160853,0.27004778218707887,1.239476038011232,0,0
0,0,0,-0.16264383120881026,-0.7177926232546371,-0.6299119952093027,0,1
1,0,0,-1.065014184829946,0.3075131644460349,1.1018162262206839,0,0
0,0,0,-0.8826722301348289,-0.5469553834694119,0.6594614825178069,1,1
1,1,0,-0.7101952354236027,0.6173134344442799,-0.4232380957429489,0,1
0,0,1,0.7751077801780215,1.2431394914845377,-0.07726962748506816,1,1
1,0,1,-0.7822225915081896,0.31640196121636965,-0.30313867279711276,0,0
1,0,0,0.03901696875553396,0.35435556826529535,0.7824079022407964,0,1
1,0,0,0.897848074437252,0.38777323593961915,1.7574941749092,0,1
0,1,1,1.2405638145858302,0.8649905540153503,-0.07795560216875685,1,1
0,0,0,0.9366365060199501,-0.4110978111787592,-0.3559288305414521,0,0
1,0,0,1.491572142807353,-0.16680439095697105,-1.2542396712475594,1,1
1,0,1,-1.135064167727178,-0.14966659380017372,-1.5674004341076941,0,0
0,1,0,-0.48935330407208466,1.3058402234837148,1.5821563361023028,0,0
0,0,1,0.317045412777357,0.1633324561651239,2.4218802584577244,0,0
0,0,0,1.114730965382617,0.5672598762605289,1.6726366096134553,0,1
1,0,0,0.5029048310955174,-0.35705997854433036,0.03362448285384795,0,0
1,0,0,-0.7674216253053953,-1.3336300465386115,-1.2132441214859078,0,0
1,0,1,-0.1902296175300981,-0.2959322385778852,1.829078177561643,0,0
0,1,1,-1.6515786242237434,0.4793241176217069,0.7516093286983252,0,1
1,0,0,0.8075640379093569,-0.29948288721240035,0.5961629309644978,0,1
1,0,0,-1.7867808155245934,-0.5538923987754559,-1.571780087082347,1,1
0,1,1,0.2157636022397889,-0.359095417445909,-0.7060279673631517,0,1
0,0,1,1.0769767485511599,0.5225579141594279,0.9313531263553043,1,0
1,0,0,0.9038225172991637,0.43257747387011963,2.6165529050604297,0,0
1,0,0,-1.612211926463269,0.009441223845138734,-0.8944264838395457,0,0
1,1,0,0.2140981338172275,-0.9233226100255774,-0.5647621807261781,1,1
1,1,0,-0.3476752859109647,-0.6631020133537234,-0.09687210000559765,0,1
0,1,0,-0.29689830694491026,3.5702865823641314,1.505266332806931,1,1
1,0,1,1.6426088946603044,-0.15955994001558402,1.8182112695414931,0,1
0,1,1,0.2872826575534076,0.6182639264662357,-0.44490891987115655,0,0
0,0,1,-1.432409858135647,0.309866096468549,-0.35314816343939526,0,0
1,1,1,-1.0796893323695664,-1.3553858147994642,-1.8038642710151718,0,0
0,1,0,0.7099534335401538,1.3121357382818297,1.9586914361379941,0,0
0,0,0,0.22473675796773834,0.08807894654035878,0.4059150043014439,0,0
0,0,0,-1.1357351838602692,-0.8749949168922421,-1.6722237169003193,1,1
0,1,1,-1.6788520151329667,0.7565662258711561,-0.9240951430141984,1,1
1,0,0,-0.5573150165081199,-0.5514370918225201,-0.5415935979984661,0,1
1,0,1,-0.44413025186016825,0.3190669574249434,1.4487497226576365,0,0
1,1,0,0.8121136991926675,-1.3012131387373447,0.34525471690702797,0,1
1,1,0,-0.6177338523563337,-0.1726556512338355,-0.065973200017306,1,1
1,0,0,0.6607650412530907,0.6602443449358084,-0.31333552495822437,0,0
1,0,1,1.2025131400903906,-0.4775359832066533,-1.145154503727722,0,0
1,0,0,-1.6137390771486386,-1.3838520822014129,-3.0522590193169394,0,1
0,1,0,-0.5980636367596285,-0.8044763208819029,-1.3224367308447882,1,1
0,1,1,1.5388896134556789,0.6638932563350546,1.485425757706984,1,1
1,0,1,-0.46103584441216594,-1.5640664606013635,-0.9850473478790472,0,0
0,1,1,-0.03130608308504044,-1.3696115884806408,0.41421194333775724,0,0
0,0,0,0.9480972360971602,0.7577922085497916,-0.2668423610041195,1,1
1,0,0,-0.7794434744926526,0.1062699603828018,-0.5723595792375642,1,1
1,0,1,-0.43575586839418506,-0.05232348640729473,-0.5303691777769577,0,0
0,0,1,-1.6774156362090196,-0.44676232928745613,-2.0841127908447055,1,1
0,1,1,0.5296189325367942,0.37942981403554443,-1.7551756068468314,1,1
0,1,0,-0.5158726378445042,0.8087664545326887,-0.7033061202434694,0,1
1,0,0,-0.3997704645273593,0.43234566121596407,0.9049075002945933,0,1
1,0,0,-2.606509450141047,-1.732041862143872,-3.954613083231701,1,1
0,1,1,0.9347922981703402,0.6127843576481369,1.5914410684399667,1,1
0,1,0,0.6579669006062222,-1.6365818606771005,0.3553148458130489,1,1
0,0,0,-0.8335344286347749,1.6832108348354249,0.23238947748381297,0,1
1,1,0,1.187525749923896,-0.4477090836223194,0.6130451978297897,1,1
0,1,1,-2.495405007970575,0.5887224859933325,-1.1226345198357164,0,0
1,0,0,-0.11321136546170114,0.3173922582028693,0.0776734506823613,0,0
0,1,1,-1.7333692620827925,-0.637575637111841,0.22392230954769232,1,1
1,1,1,2.6793183091873884,1.1734719342294302,3.041978610301018,1,1
1,0,0,-2.668282893506688,0.2171494477664304,-0.25855523572468353,1,1
1,1,1,-1.2742853227008692,2.093528435236099,0.6414587762941912,0,0
