W1,W2,W3,W4,W5,W6,A,Y
1,1,1,1.7664506165030374,1.3092483906100527,0.3754452311873042,1,1
1,1,0,0.035318785817025786,1.3445313978869988,-0.2359148327275321,1,1
1,1,0,-0.16137466677972107,0.5164667468747339,0.7223745843309617,0,1
0,0,0,0.6384869820905035,1.1965364114686772,-0.13625159122675645,1,0
1,0,0,1.004434556165758,0.3567587758231971,-1.1086123250747217,1,1
0,1,0,-0.9559895275682943,-0.2564677805006971,-1.1469617742895375,0,0
0,1,0,0.01341108198854671,0.017135442587683677,1.137205121607912,0,1
0,0,0,-0.6195273719583063,0.31088200233153274,0.19781450096038733,1,1
0,0,0,-1.0511437810891584,-0.7255035755208283,-1.1745338577884867,0,0
1,1,0,-0.5634266308045164,-1.480173693983024,-0.48534955070908115,0,0
1,1,1,-0.5290825230416472,0.5129438868470536,0.5759065777782699,0,1
1,1,1,-0.17416779822628792,0.8173176221901742,0.9208692142915003,1,1
0,1,0,-1.392234995914484,-1.2895198361063143,-1.43071084417418,0,0
1,0,0,-0.8510614315507535,1.8602533281745084,0.5254663388448232,0,1
1,0,1,0.822025130025386,-0.6322759966262573,0.2593065352735977,1,1
0,0,1,-1.4410007583728792,0.16288209980118387,-1.3312240564728732,0,0
0,0,0,-0.17546041437189566,-0.4100211761749685,0.4163169563325052,1,1
0,1,1,-1.3465407251416721,-0.8814889941559267,-0.03432274880162356,1,1
0,0,1,-0.6320555183428784,0.34475932359817785,0.0931660181502251,0,0
0,1,0,0.06044068424114156,-0.7869101290659093,-0.29863070922776425,1,1
0,1,1,0.6890616153821841,0.5136566234797066,0.0014020537335868166,0,0
0,1,0,0.8289103613203547,0.2454812683130488,-0.4184120385619483,1,1
0,0,0,-0.9831404228234505,-0.2070011495564144,-0.9272221370513549,1,1
0,0,0,1.2597210752108827,1.081833189978523,0.1158028903238828,0,1
1,1,0,-1.3265853834570742,0.6557433689883057,-0.19897589135172708,0,0
1,1,1,1.164604524452834,-0.019978358126648253,1.3192648614389422,0,1
1,1,0,-1.396225869567597,0.04248883614134013,-1.87966105731066,0,1
1,0,0,-0.9550991087871552,0.07453466543064312,0.4929544537763716,1,1
0,1,0,0.5728387841408707,0.5503897093648231,0.4710298875717499,0,1
0,0,1,-0.2715009157319695,-0.9069543187850403,-0.840595803305353,0,0
0,0,0,0.8420060706405055,-1.271067616547251,-0.36041686362391745,1,0
1,0,1,0.2578376986855252,0.24573632872675422,-0.4714471430979608,1,1
1,0,0,0.16398806173390104,-0.19637066896679312,0.3668978159599744,1,1
1,0,1,1.089277801037785,0.6300494347902169,2.8284191046244196,0,0
1,1,0,-0.3203212536371181,-0.1718288282685216,-0.6790616072125651,1,1
1,1,1,-0.3975033609066335,-0.1461054559563521,-1.1934654279419117,1,1
0,0,0,0.37690239373422785,0.3401277780842749,1.507797342513917,0,1
1,1,0,0.14424689170363275,0.6517494485442423,1.186789246722812,1,1
0,1,1,0.3822108606954331,0.6231544910467631,0.012943971451724268,0,0
1,1,1,0.5951980902429224,0.5178658300427627,0.492198219592359,0,0
1,0,1,1.0348518778382536,0.4554789047852123,0.18597554967177043,1,1
0,1,1,-0.6349721218758808,-1.398536775617934,-1.4221156422063144,1,1
1,1,0,-1.64238979469754,1.4455134648028551,1.0710129423660613,0,0
1,1,0,0.12488744793432663,0.14763907446957325,-0.9404152599216196,1,1
1,1,1,0.7077903826433364,-0.11229677136970533,0.1346303310540287,1,1
0,1,1,0.3131999574675102,-1.3878813064025106,1.891937267833938,0,0
0,0,0,-1.1567928839544759,0.04975635742663554,1.0752340933759346,0,0
0,1,1,-1.678231505200401,0.294440667364811,-1.9138893106482184,0,1
1,1,0,-1.6569533546176916,0.3959201173239572,-1.7447852297646804,0,0
0,1,0,0.34786654754693613,0.5231173695411949,-1.5319347910637828,0,0
1,1,1,-0.6620119038155494,-1.5742941936038821,-0.3963812210987442,0,0
1,0,0,1.0713754055603018,-1.435169301457809,1.3407310349412325,1,1
1,0,1,1.9883676723797366,2.5625790119498597,1.9884891462385281,0,1
0,0,0,0.8264357143118922,-1.4253581252443344,-0.19191162254391375,0,1
0,0,0,0.37760490712437483,0.2127869616240279,0.0741317008879456,0,0
1,1,1,0.20110348734796882,0.37235903127875947,1.2080323178266694,0,1
1,0,1,0.5232517257804157,-0.17850635834871417,1.529939544401517,1,0
0,1,1,2.063867936197531,-1.9610984324013505,-0.31428884674646823,1,0
1,0,0,-0.2789659259545785,-0.6912216658628363,-0.2577445259715083,1,1
1,1,1,-1.1792038445264492,-0.10139421972103779,1.2682435252338768,1,0
0,1,1,0.6092877082113025,-2.6501621427487025,-2.348645530420616,0,0
1,1,1,1.3511395980955225,0.5696835245432574,1.9368335615726506,0,1
0,0,1,-1.0583949032170632,0.1149313217480764,0.516195272353043,0,0
0,1,0,-1.2624810757526619,-0.6024464169065918,-0.7749648558123682,1,1
1,0,1,-1.7256762123889393,-1.0779683166420129,-0.9165669847936607,0,0
1,0,0,-0.1126340091243158,-1.0845875810161958,-1.248399977417506,0,0
1,1,0,-1.3592593828872213,1.2585185711534985,-0.2352453589569611,0,0
1,1,0,1.563538133160804,0.9251489990790531,1.8713205083305864,1,1
0,1,0,-1.0692605833230822,0.6232056855730089,-0.4698273988641457,0,1
1,1,1,1.2912687656603477,0.6926609187379495,1.1218904939082037,1,1
1,1,1,0.3351663760831306,-1.3944662146132834,0.5363584617768768,0,0
1,1,1,-2.0110312592787474,0.2217604364053196,-0.21360118171306375,1,0
0,0,0,0.2087810312636879,-0.109524759614715,1.122907910499921,0,1
0,1,1,1.6844426850360699,0.009262231840319175,1.2262018306365523,0,0
1,1,1,0.8216366388612903,-0.8810520142611471,0.9249743970961818,0,0
0,1,1,-0.41236820380508465,-0.0750755990416546,1.0746289751409868,0,0
1,0,1,-0.12855945971330884,-0.8803600865188634,-0.5206783149543696,1,1
0,1,1,0.13205718423712698,0.7511554835046748,-0.5649167391430536,1,1
0,1,0,0.1774825057582252,-0.1787382154442719,0.9493237284705056,1,1
0,0,0,-0.07994975966713996,1.0840819516233355,-0.2454244523308674,0,0
1,1,1,-0.8492032558428645,0.18487536228966114,-0.20192590818639392,0,0
0,1,1,-1.0451106972827904,-0.29181750844662163,-0.32167166694522803,0,1
1,0,0,-1.9530644241074664,0.8003388996184799,1.207215624098056,0,0
1,1,1,0.04337326645865103,0.9605349785370669,0.38685342164658565,0,0
1,0,1,-0.14874334567007055,-0.11505840043801523,1.37140837671694,1,0
0,0,0,-1.0602820914125968,0.3624130898916512,0.7887653486647537,1,1
0,0,0,1.2131448947016956,-0.3993242263778241,1.3016911596833256,0,0
1,0,1,-0.6693601383101166,0.1576001888554513,-0.5020587900531759,1,1
1,1,1,1.3906584808617746,-0.2085190098850926,0.5887777565128188,1,1
1,0,0,-0.3345652385460854,0.4562127621243356,1.8490558129816859,0,0
1,1,1,-0.5825166595489875,-0.6728506641770174,0.3075202932005875,0,1
0,1,0,0.4571008406056048,-1.499803370224189,-1.7604373856320572,0,1
1,0,1,-1.0820867087324046,0.06503751430260792,-2.4005242781657374,0,0
1,1,1,1.3018870992434843,-1.0372863774274608,-1.3796857542591332,0,0
1,1,1,1.6986392771367165,-0.8497605361455219,0.7961416106860937,0,1
1,1,0,-0.16414479289069708,-1.6251716410326782,-0.41877238518163534,0,1
0,1,1,0.4311096862382739,1.4129705378357877,1.159415244507678,1,1
0,0,0,-1.0112738638509593,-0.07396857512769883,-1.501993178431454,0,1
1,1,1,0.46928995174963206,-0.16217344349096016,-0.40932183823567664,0,0
0,1,1,1.1998474820617933,-0.7524024022800938,-0.4204424354869654,1,1
0,0,0,-0.4413416671972989,-0.05358008570157537,-0.5871187689943985,0,1
1,0,1,0.400436085885664,-0.5657509137003237,1.607178741542988,0,0
0,0,1,0.3214597517414613,-0.2968378846121252,-0.5550627831251119,1,1
1,1,1,-0.23080145261011456,1.1066761561348866,0.21220754891671767,1,1
0,0,1,1.694808652754818,1.7247189789502229,1.6673761328887144,1,0
1,0,1,2.3785334306605375,-2.5260118785306886,1.4226295787011065,0,1
1,1,1,-0.9595473365907645,-1.1736388592430123,-1.3550371081540868,1,1
0,1,0,0.6816160418441128,-0.4590071090813098,-0.9007109235894355,1,1
1,0,1,-2.0495648822459502,-1.071401849996957,-3.7350318741118733,0,0
1,1,1,0.04246083488153914,-0.46422103492351874,1.7949039840671592,1,1
1,1,0,0.2991481517153888,-0.06407786747531712,-1.1702502662765326,1,1
0,0,1,-0.2122754824268576,0.04989018789301778,0.47390644533141035,1,0
0,1,0,0.18526371003638079,-1.0000254144247571,-0.34480888028106943,0,1
1,1,1,0.3943139463650438,-1.5904855699821727,-2.1807419392599896,1,1
1,0,1,1.5222550678341646,-2.5254234301262417,-0.14763988721057747,1,1
1,1,0,-0.03031993042153178,0.3730580316902443,-0.08029455148968345,0,1
1,0,0,-0.7938611743762565,1.1163510554800926,0.40401809238264386,1,1
1,0,1,0.4085700624023008,1.3112915104869873,-0.22173020578504177,0,0
0,1,0,2.1152407769494426,-0.33716139206510026,1.8991838015088822,0,1
0,1,1,-0.40082372856281423,-1.47091602653093,0.9834754788984652,1,1
0,0,1,1.5488896963575878,-1.7323851757858681,-2.50474190779304,1,1
0,0,0,0.4897771056003237,0.9598344591547857,0.650554072267223,0,0
1,0,0,-1.2440372315032073,-0.07709436293355583,-0.03576263093501708,0,0
0,1,0,-0.014674708555753617,2.3812559257203683,1.0606176542330081,1,1
0,1,1,-0.4596136482456214,0.7777596615680318,0.7112797266684912,1,1
1,0,1,0.7174389399558398,-0.31212002552554396,-0.49089577390014044,1,1
1,0,1,-1.4214798023931254,1.1326693340678988,-0.6583049069831288,1,0
1,0,0,0.3341116700357147,-0.25782232612455036,-2.0496709479743114,1,1
0,0,1,0.12341638953578836,0.04328652284286751,-0.475761685855393,1,0
1,0,1,-2.3015910082408655,-0.6644918611746626,-1.8367811852272582,0,0
1,0,0,-0.1398937554969687,0.5382633995030529,0.35315306244461453,0,0
0,0,1,-0.6466273560135032,-0.8495004148233877,-0.7400316757563695,0,0
1,0,0,1.1539210085587759,-0.32852294318433606,0.8722622993802981,1,1
1,0,1,0.6551155522570173,-0.58218830369276,0.8188899422794089,1,1
0,1,0,0.9286546469257613,0.5775085741988141,1.9150891943082984,1,1
1,0,0,0.1539930445517252,0.729031525337649,1.2560296814495993,0,0
0,1,0,-0.9803361208786989,-0.22500681637645184,-0.9765457229462529,0,0
1,1,0,1.246371722838709,0.37495726960939346,-0.6438490523385791,0,1
1,1,1,0.8128460087400713,-1.3876897227110954,-2.125943335747741,0,0
0,0,0,0.034024298602002845,-0.6334213355603096,0.9470491741072415,1,1
1,0,0,0.11535111403273102,-0.9328606475136243,-1.1723434758944102,1,1
1,1,1,0.9880802431408064,-2.4649979019414783,0.5033450453210538,0,1
1,0,1,0.8945809700513808,-1.4273535828632644,0.06321569907797564,1,1
1,1,0,0.011539070084807807,-0.43826972159766997,-0.3155089539266742,0,0
1,0,1,-0.2629746894086215,-0.1673358261751695,1.123823080090979,0,0
1,1,0,1.1822910764387635,0.25176061261764415,1.232569371726881,1,1
1,1,1,0.1526659529843531,1.665193998788468,1.6402915314656705,1,1
0,0,1,-0.42119161853239795,0.04809339396882941,0.5644171576058583,0,0
1,1,1,0.0916268891169925,1.1444793405591298,0.6874739056793027,1,1
1,0,0,-0.3125665947243096,-0.11437793870771717,0.5231346406411785,1,1
0,1,1,0.3665385586469946,-0.38713690913334203,-1.9082609655293858,0,0
1,0,1,-0.34868588092227026,-0.08009578081247075,0.4746858965171744,0,0
0,1,0,0.05244891550727333,-1.589272050068022,-0.6042721359708425,0,1
1,0,1,0.5977471169889876,-0.8636420865359327,-0.653030071833088,1,1
0,1,0,-0.3201454613857255,-0.6206085314635666,0.09772020324701475,1,1
0,1,1,-0.5007175385630384,0.7851099068451982,1.069249026615861,0,0
1,0,0,0.2949146794958115,0.2598589145922479,1.1767306814679999,1,1
1,0,0,-0.849561492561007,0.21877717890379628,-0.15849539220238407,0,0
0,1,1,-0.22409936731964913,-0.7491254360646706,-0.23417418828267733,1,1
0,1,0,-0.2289804402003172,0.02149681314304092,-0.1841889149553463,0,0
0,0,0,0.24680788240210724,-1.0656075933739706,-1.9671119042242575,1,1
1,1,1,0.27147914842806653,2.9434973498797525,1.7426184957623228,1,1
0,1,1,-0.10895171456052867,-0.0653404415886919,-0.05923140060327668,0,0
0,1,1,1.5549728791446027,-1.8753510170328254,1.144070253738564,1,1
0,0,1,-0.8746418470663253,0.6950542674082338,-1.1508521869738586,0,0
0,1,0,-0.16722395752166552,-0.6351702953457861,2.114256545193103,0,1
1,0,1,1.4229603216925566,0.9548496191875119,0.2775829142254844,1,1
0,1,1,-0.32442605503076155,-0.1669536075769745,-0.6236070549802064,1,0
0,0,0,-0.04721087240593794,-1.2305833650667357,-2.43776573092021,1,1
1,1,0,-0.868237613137688,0.6195279832121334,0.9057036300214849,1,1
0,0,0,0.28725704406895575,-0.441048384343145,-0.7084423076984291,0,0
1,0,0,1.4803436746584187,2.5811895121844834,2.3622854978903676,1,1
0,1,0,-0.14116666525393787,1.3615968831575689,0.638447802542609,1,1
0,1,1,-0.801333903160194,-1.3909326311371224,-0.4891342457480736,0,0
0,0,0,-0.12797689680831423,1.0008663739821766,-0.44893653447785037,0,1
1,1,0,-1.4804147665812517,-1.9668571931706744,-1.7929876892132188,1,1
1,1,0,-0.7396244475856906,0.0894386952386855,-1.0463229381464285,1,1
1,0,1,2.412994466013042,-0.08044074308341521,0.9622987086031538,1,1
0,1,1,-1.3312882609423897,0.7345478629671252,-2.1345319299144196,0,0
1,0,0,-1.3919869262717244,-0.5424973738687214,-0.19368958575173112,1,1
0,1,0,-0.2229013592052931,-0.6324082202377211,-0.5118277980214453,0,1
0,1,1,-1.0069585698660588,-0.7490579477807818,-0.8329439648472997,1,1
0,1,0,-0.19099180614281286,0.7589138565382412,-1.2233943878169131,1,1
1,0,1,1.9984479593885152,0.38849216343762355,1.3629547975809724,0,0
1,0,1,1.059340041296651,0.557079687331378,0.4203248136906318,0,0
1,0,0,-0.9481912948859477,0.37947301171484016,0.47532541189836774,0,0
1,1,1,1.1089629341076392,-0.216631329966804,0.8196352838527603,1,1
0,1,0,1.021451238532459,1.5348734467645646,2.677674640891622,1,1
0,1,1,1.2359191090955228,-0.7263415040442325,-0.11297836090016716,0,0
0,1,0,-0.4560266267956015,1.495514603396948,-0.40196154772513626,1,0
1,1,1,0.3413582379822191,1.1462605584442362,2.656287824921251,1,1
1,1,1,-0.3731586860506135,-1.0346402824970597,-0.7949090071409349,1,1
0,1,0,0.5021788698535443,0.5793027386155286,0.5214685173026016,0,1
1,0,0,0.2897445767492583,0.6450657598050381,1.7592894629461626,0,0
1,1,0,1.3204527990540451,0.7134991140404214,2.3015043589801047,1,1
0,1,1,0.6330519571165174,-1.0691298497731108,-0.5007004526601329,1,1
1,0,0,-0.2061958511921019,0.9028148019579378,-1.238156773605053,1,1
1,1,0,-2.285115233291415,0.510339707675662,0.5089237963124299,1,0
0,1,1,0.4432471037156669,-1.5306277623051154,-1.1307871382379053,0,1
1,1,1,0.6604573234961523,-0.40494216992606363,-0.8514987842010611,1,1
1,0,1,0.9991644467272708,0.8489989160693108,1.0011277183773342,1,0
0,1,0,0.17000417822849842,-0.4305132482073444,0.7829946063210907,0,1
0,1,1,0.26526574350341814,0.43849057197330504,0.925973915292544,0,1
0,1,0,0.024629054595985706,-0.42171840706041797,-0.1268958390081702,0,1
0,0,0,-0.16042446822634196,-0.931010080646935,2.039952573199944,0,1
0,0,1,-1.6403184739615757,-0.09401184654761525,0.7962362771856674,0,1
1,1,1,-0.6158808151014616,0.455583871824837,0.4446339340379395,0,0
1,0,1,-0.3103751894144518,-0.3722995219251036,-0.30180697938097,0,0
0,1,0,-1.6322111789978206,-1.2370517833611894,-3.00493712926046,0,1
1,0,1,-0.1490745680136618,-1.7336029293612514,-0.06845515616096143,1,1
0,1,0,-1.0135878032466217,0.6721821341915935,-0.8736232838719745,0,0
0,1,0,0.639989657774915,0.3499272755864005,1.9102392356575013,0,1
0,1,1,0.28666791531383096,1.3960573026088736,3.3663762614899535,0,0
0,1,0,-1.6667096816197255,0.06586173800566712,-3.3745614562038106,1,1
0,1,0,-2.097138359400151,1.373519754756618,0.09946097385670338,0,1
0,1,0,0.6225834210828131,-0.5862443369259454,0.5816573122038005,0,1
1,1,1,1.128770140344481,0.9246897136428858,0.2570592658302696,0,0
0,1,1,0.8171005995054776,-1.6040589131138352,1.0424555084360714,0,1
1,0,1,-1.8046787797125474,-2.3414973876133414,-2.782759169134907,0,0
1,0,0,0.8686088296270668,0.317824384427459,-0.06403211377522733,1,0
1,1,1,-0.2102463772472193,-0.8042358406158719,-1.6020807574601241,0,1
1,0,1,1.0552882212370802,-0.1112861868820412,0.03395997382325855,0,0
0,0,1,0.1923369782620255,-0.21571507012379632,-2.552405339449343,0,0
1,1,1,-0.3878668303018783,-1.1910567050452987,0.5582909543368244,0,0
1,1,0,-0.09656434735254459,-0.3025336325959601,-0.6870575279473221,1,1
0,0,0,0.7839304557540985,-1.3785290091046556,-0.29306531355981824,1,1
0,1,0,0.46936033488341533,-0.24231151331795853,0.9663555439575751,1,1
1,1,1,-1.47223294045851,-1.0240853634277163,-1.034922856884552,0,1
1,1,1,-0.20682675551693813,0.010731256147318246,0.427878845401595,0,0
0,1,1,0.6064989182393685,-0.36354195436933107,1.6187544995761367,1,1
0,1,0,0.2741164926482144,1.4953532134937888,-0.7083471334350983,0,1
1,0,0,-0.028190308704211485,-0.20060765577491912,1.1298579418188497,1,1
0,1,0,0.04341443147488464,1.7355238662183792,-0.46609794700971696,0,0
0,1,1,-1.4165636371493846,-0.6013982664215408,-2.233013900379827,0,0
1,1,1,-1.2642915294277035,0.8513478533522028,-0.0017100979891093993,0,1
0,1,1,-0.06932508802317497,0.7362316513840109,1.286350289967174,0,1
0,1,1,-0.1342364086354485,-0.2698944333979778,-1.8724414914120975,1,1
1,0,1,0.21497037002910996,0.6525896790345125,1.2348786219394472,0,0
0,1,0,-0.8422508671610185,-0.6200378577978419,-0.5965931525182836,0,0
0,1,0,-0.7675060387323253,-0.19293005171923355,0.03629870379757094,0,0
1,1,0,-0.933161160267379,0.7489644108403,-0.09858262365616925,1,1
1,0,1,-0.08590205911767626,-0.0010080177282369796,-0.08202706484081417,0,0
0,0,1,0.08358407750736947,-2.161668279182492,-0.009580103815882701,0,1
0,1,1,0.7434544609396067,-0.9235721038836405,-0.10730200031670165,1,1
0,1,0,0.7645534413107562,1.5146468747189188,1.5440433171852772,0,0
0,0,1,0.662025440458086,0.5378809023002099,2.41567655768746,1,1
0,0,0,0.6982331091831555,0.16669623000206255,0.9238540957827959,0,1
0,1,1,1.4853077581081233,-0.4100521590289518,1.0204006251678321,1,0
1,1,1,1.3405232796284205,-0.3399519886985692,0.24173525159435133,1,1
0,0,0,-0.07709788443551015,-1.1737641772009701,-0.8537387079105889,1,1
1,1,0,-1.4247936528903005,0.7416018482861871,1.6820295507623568,1,1
1,1,1,-0.3793996923427881,0.26833650463644954,1.0732416139412353,1,0
1,0,1,0.17672302916135563,1.414646725719809,1.7461803128089244,1,1
0,0,0,0.11582937082911804,1.1101400446254048,0.29165425330896483,0,0
1,0,1,-0.6228737339993636,-0.11855984058643611,-0.7747667822276358,0,0
1,0,1,1.0022451711089575,0.06436985047973026,0.7856330939617833,0,0
1,1,1,-1.5434866901580537,-0.14146970648099821,0.8204379856326671,1,1
1,0,1,0.04864490930121751,0.45343035854406283,-0.9680392738965469,1,1
1,0,1,-0.1284016753662914,-0.44665966050279216,-0.27903494769121767,0,0
0,1,0,1.341982342133025,-2.417390166332695,-1.086224852919469,1,1
1,1,1,0.4979987382973791,-0.7332437308438103,-0.49969178977555195,0,1
1,1,1,-0.635566484918888,-0.3125960451651189,-1.231619793705286,1,0
1,0,1,-1.448538283411144,1.2886091685385834,0.048516976205534246,1,1
1,0,0,-0.8022404453763238,-0.5850085773654563,0.11685988826072136,0,0
0,0,0,0.8356043845544023,-0.8500651030995565,0.34562505595261594,0,0
1,0,0,-0.3275824949811731,-0.6322757379125669,-1.0915338742000102,0,1
1,1,1,0.5569321759415615,-0.42757054422188967,0.07527740426082663,0,0
1,1,0,0.46699869538109506,0.7759252733538804,1.573969351042055,1,1
1,0,1,-0.08144052882775052,-1.781126507472421,-2.0787530177065072,0,0
1,0,0,1.187933045807896,1.9888616904062224,0.946968491419154,0,1
1,0,0,-0.612293874925674,0.5049442271347696,-0.33310286581694104,0,0
0,1,1,0.25852309927779926,1.2036400210259788,2.023733044728649,0,0
0,0,0,0.9727864314703858,-0.06756293696783558,-1.3719452870978743,1,1
0,1,0,0.170143689640143,0.38673228153802264,1.6628577818221313,0,1
0,0,0,0.2307730411343879,-1.9223533178140544,-2.5866951098177147,0,0
0,0,1,-0.6430297779441436,0.23388824669714442,1.03367680555216,0,1
1,0,1,-0.9609073323879829,0.09899842875274163,-1.6746720307071286,0,0
0,1,1,0.17699483565705262,1.1454037244226702,-0.2068661084065082,0,0
0,1,0,0.2071707912757046,0.09440606636042438,0.8832526240484462,1,1
0,1,0,-0.6358238005940383,0.30408461240835927,0.5126408268872263,1,1
1,1,1,-0.43065252754118644,0.4755988688934468,-0.11830257435526612,1,1
0,1,1,-0.17158508549640245,-1.1841383669296666,-1.6281562166422683,1,0
1,0,0,0.38563486910773587,0.5721312086935139,2.0983786821991295,1,1
0,0,1,1.421050122924992,2.4889223882952414,2.597990383163784,1,0
1,1,1,0.3635601250285652,-0.05821263346499688,0.6307400182405547,1,1
0,0,0,0.010054817143227644,1.3720905559101466,0.8532618396499024,1,1
1,1,0,2.059805175044487,-0.06981768523163316,1.114153153272397,0,1
1,1,0,-1.6869404510042116,1.8843592223079793,0.18890881569245083,1,1
0,0,0,0.47404792503296783,1.8607372585359445,2.4069973516556065,0,0
1,1,0,-0.2904471922398976,-0.08066968399060626,-2.2575056055230682,0,0
1,0,0,0.34574821656036075,-0.48608134818542936,0.1827992361749122,1,1
1,0,1,1.881462214382314,0.4683266732951472,2.1702443124839648,1,1
0,0,1,-1.0600765439322672,0.1367724039486505,-2.8273523136678684,1,0
0,1,0,-0.9190385948417372,-0.4884836974422381,-0.5329275984638655,0,1
0,1,0,0.200466531094358,-0.7249135523003649,-0.9215483085805078,0,0
1,1,0,1.4351206102415377,-1.648914756782814,2.852764882713376,0,1
0,0,0,-0.1385339358799984,-0.6419762724894905,0.34858005129945463,0,0
1,1,1,0.21414742456115923,-0.38323155605805126,-0.9176677563533475,1,1
1,1,1,0.20578799373781728,1.6370912616781124,0.8480963956667201,1,1
1,1,1,-0.9211765386569307,0.9527953701547562,0.3926914942058726,0,1
1,1,1,0.2847844648130615,-0.7018930372205942,-1.4513153502934002,0,1
0,0,1,-0.3580044209133733,-0.15225317231742708,-1.20467824568027,0,0
1,0,0,-0.038006643601802566,-0.7794746328860752,-0.19322278518323668,1,1
0,1,0,0.2551921369519055,1.0270277469056925,2.5020211086803568,1,1
0,1,1,-1.5488331550300323,2.0897299353271612,-0.7720994198571526,1,1
0,0,1,-0.08962786673973935,-0.033707613019820955,3.0078408407543233,0,0
1,0,0,-0.30098922602978745,0.2511583898708957,-1.0275989729074704,0,1
0,1,0,-0.2200921418263501,0.9390420573678221,-0.24187741343715896,0,1
1,0,1,-0.5275431606170108,-0.8147254656614269,-1.0420239840252887,0,0
0,0,1,0.5273258315005032,1.3746223515631637,1.4198143771402112,0,0
0,0,0,2.00950979645044,0.43001422267886086,1.30198227740124,1,1
1,1,1,-0.07602921693431602,-1.620729340091097,-0.22605377405235239,1,1
1,1,1,1.4464959316188652,-0.9282040363601197,-0.9593037944395111,1,1
1,0,0,-0.19050258900583028,-0.3899055146424034,-1.4426240959493781,1,1
1,1,1,0.24195473742675383,0.15236536836765313,0.09211282836067274,0,0
0,0,0,1.0380186231457513,0.2532983613948188,0.42479840291643955,1,1
1,0,1,-0.3069972406217655,0.15566291009131106,-1.6345074307990108,1,0
1,1,1,-0.1135574733373354,0.3027004375005483,0.295760516811306,0,1
0,1,0,-1.0830218495804536,0.3786481665813809,-1.015784108802824,0,1
0,0,0,1.669469516227473,0.37558141066074135,1.650687754216651,1,1
0,0,0,-1.5159761274492503,0.6404697245108804,-0.5238674777210826,0,0
0,0,1,0.2603773445391641,1.4364686896606962,-0.35541244405691097,1,0
1,1,1,-0.17471619947936642,0.6408646819304251,1.7679972097487138,0,1
1,1,1,0.1698862416496555,0.5442325952080143,1.2486996328656583,1,1
0,1,0,-0.9567088543710296,-1.1759143209227874,0.2352763092886081,1,1
0,0,0,0.12647132261272045,-0.23279368076403623,-1.5540260391365237,0,1
0,0,0,0.5348900877724846,-0.01810842796973597,1.545596158214185,1,1
1,0,1,-0.661178624811844,0.799762785085527,-2.0101174798691024,0,1
1,1,0,-0.7533102110497321,0.09011429075239255,-0.03658429211821407,0,0
0,0,0,0.7379750922404335,-0.7966607436333323,-0.7706296931585067,1,1
1,0,1,0.5762167312981928,0.749588075597422,-0.23438002361645094,1,1
1,0,1,0.4365670772861416,0.5921914629036206,1.0858764365303615,1,0
0,1,1,0.9902710914935234,0.30325651345044335,1.939847630510867,1,1
0,0,0,0.13518841642564633,-1.4955665303405403,-1.1204953548297452,1,1
0,0,0,-0.3832822303027492,-0.19452924457596185,0.6930592832286644,1,1
1,1,1,-0.4333508983026219,-0.30108067162079427,-1.165896600314299,0,0
0,0,0,0.8179309575267675,-0.2914501907722379,0.9296430814264909,0,0
0,1,0,-0.9887424487383629,1.6404418292287797,-1.3695354950481706,1,1
0,0,1,-0.10929125722028825,-1.0497276354691796,-0.46255153255141057,0,0
0,0,0,-1.4366858294581393,-2.4920277220753158,-3.22808617944267,1,1
0,1,1,-0.3768615581936738,0.4607222161589146,-0.4118439049091994,0,0
0,1,0,1.3289320716632604,-0.46401343644210175,1.5011877557035762,1,1
1,1,0,0.5152210199543443,0.3163404189615086,1.7052458864406383,1,1
0,0,0,-0.2787607780191841,1.6036294558340418,0.27403682408582,0,1
0,0,0,-1.1865751476083959,0.7376576516110137,0.7965234875460419,1,0
0,0,0,-1.1453385722712075,-2.085978466855694,-2.250878434636225,1,1
0,1,0,-1.064150462766636,-0.5121464737470308,-0.08208226548567743,1,1
1,0,1,0.09390967506079269,-0.03408599173170061,0.7213517868731346,0,1
1,1,0,-0.8480189981032611,-0.13613145189922266,-0.6708296990267599,1,1
1,0,0,0.6549689888406145,-0.9654237533823626,0.9755722098704351,1,1
0,1,0,-1.142007813546181,-1.3458305795821335,-0.41068668189267,0,0
0,0,1,2.1067352500885543,1.544679759356061,3.1683573073264304,1,0
0,1,0,0.2239328122705913,-0.16472474953981053,1.3296502924280735,1,1
0,0,0,0.6858968190510841,-0.41648196339255167,0.7455986347696596,0,0
1,1,1,0.4644758131808046,1.2667906295929976,0.9786044720267812,0,0
0,1,1,-0.6017582183418688,-1.637990042802724,-1.5651441394603256,0,0
0,0,1,-0.6906469125509108,-1.633676158852326,-3.1575378687205378,0,0
1,0,0,-0.8644346517791542,0.9987990663511553,-0.03445406166211008,1,1
0,1,0,-0.4826937381973092,0.15254889802883148,0.13297661851800094,0,1
0,1,0,2.188529876803102,-0.023265409091042445,-0.0025238565930969514,1,1
1,1,1,0.1424420239461377,0.9179934253506523,-0.055166293433217106,1,1
1,0,0,0.6218236928998258,-0.9255216985342569,-2.3553788509210047,0,0
0,0,0,-0.8665800135579235,0.5439005112369165,-0.2637282279043588,1,1
1,1,1,-0.37846140983709015,0.6669827363068349,-1.605176749527313,0,0
1,1,1,-0.42201824347402983,0.29792236193865,-0.07124492718536449,0,1
1,1,0,-2.047892521803647,0.9690376432732897,-0.42417100709607436,1,1
