W1,W2,W3,W4,W5,W6,A,Y
0,1,1,1.1980586267965692,-1.4202029523409028,0.1371583576135135,1,1
0,0,1,-0.9253707517561102,0.1436247325576448,-0.7068679224832151,1,1
0,1,1,-1.3314915269123586,-0.09557969229330289,-1.091550009684909,1,1
1,0,0,0.04308189139954336,2.3916881741788236,1.03816625317605,0,1
1,0,1,-0.5389768449313006,0.20114846544190737,0.3439689597257253,0,0
1,1,0,-0.8633509167633384,0.0742919324353656,0.4076220696975648,1,1
1,1,1,-2.3668685546585113,0.6693759774923399,-0.13342867303579908,1,1
0,1,1,0.024232378918564588,2.244491171499661,0.057602643088661365,0,0
0,1,1,-0.2790455324361464,0.22287475346280902,-0.647891401262144,0,0
1,0,1,-1.317558006884302,1.1509294041261973,-1.1134526361031174,0,0
1,1,0,0.7451371582300369,-0.6244586756707411,1.6278596693716458,1,1
0,1,1,0.11707391763110846,-1.4935211188016952,0.4795110901875631,0,1
0,1,1,1.3129580499444553,-0.664100230339689,1.138405359157183,0,1
0,0,0,-0.22273276598199626,1.1999019340115158,1.0804013850195817,1,1
0,1,1,-0.8551292714477071,0.4664155195097325,-0.6970068098153386,0,0
1,1,1,-0.002399338163344365,-1.9799663141738446,-0.555388619557747,0,1
0,0,1,-0.6701691345673462,0.18857217860943687,-1.3997427821966684,0,0
1,0,0,-1.2569834372611386,-1.460003238861938,-1.61986321371872,1,1
0,0,0,0.2081043109637904,0.06922666542472099,1.462048902703867,1,0
1,1,1,-0.34103388200223844,1.8538526112493618,2.2457670896825537,1,1
1,1,0,-1.3990885352526659,-2.905453560325506,-1.9834440236849227,0,1
0,0,0,-0.8804318015077969,-0.06777617304716486,-0.5747504772036822,1,1
0,1,0,-0.22224139571261384,-0.27970944425634864,-0.5148323540097512,1,1
1,1,0,0.4846241452425305,1.7423841718252824,0.23959762817785835,0,1
1,0,1,-0.6279052395229731,1.4024559987449698,1.5896713979239998,1,1
0,1,1,1.618907263546682,-0.995102183410789,0.965218881676341,0,0
1,0,1,-0.014573683928664784,0.5289794261858612,0.6099034325889292,0,0
1,0,1,-0.3268694649938035,0.6375310454840445,-0.007344528944679407,0,0
0,0,0,-0.24552659041029665,1.4039600723659338,1.5125669372065926,1,0
1,1,1,-0.28951658067749064,0.562947286862212,0.3217887446910495,1,1
0,0,0,-0.23647920964394997,1.1597743471331945,-0.9442253499854205,1,1
1,1,1,0.7248621380112582,-1.2165309885131583,-0.047698669182633546,1,1
1,0,1,0.30237681874377176,-0.9945297937558304,-0.6361726820947586,0,0
1,0,0,-1.1271325327561195,1.228016750769824,0.700037555292353,1,1
1,1,1,1.2407384440174554,-0.6465812441043639,0.12105377847325005,0,1
1,1,1,0.9288020940091456,0.6724032668065929,1.2885628545534136,0,1
0,0,0,1.460789196303343,0.28151149157468114,0.4024538909199688,1,1
1,1,1,0.12877440340599225,1.1624861458410471,1.5728075824752712,0,0
1,0,1,0.5330668975581722,1.0845975521211288,1.6902897330146538,0,1
0,1,1,-1.2718958322437672,-1.7522934649687365,-0.36614187573467105,1,1
1,1,1,-0.9413355429288978,0.2127475274831498,-0.23037131608633363,0,0
1,1,0,-0.2553851629080283,0.9025384022814056,0.8834767167097677,1,1
0,1,0,-1.2175103035037296,-0.7558470298401346,-1.6738724313812852,0,1
1,1,0,0.3120737724373126,-1.611544938841614,0.020162732294548347,1,1
0,1,0,-0.7595530105929407,-1.194178907154491,-0.6101982451856935,0,0
0,0,0,0.1055674310690593,-0.22310939243964698,-1.1057874143310613,1,1
0,1,0,1.4534210153024407,0.28421625814592105,1.7350194705827402,1,1
0,1,1,0.23299600117085367,0.6613147950807465,-0.2655742753875642,0,0
0,1,0,-0.8319687045733696,-0.624123195374255,-0.1428121502838089,0,1
1,1,0,-0.4922606143027891,1.1826606399014092,0.5684912415238483,1,1
1,1,1,-0.5129811808602729,1.352275022350226,2.9037410630296647,0,0
0,1,0,-1.1596563333728402,-1.2655675424426913,-0.7912935048250114,0,0
0,1,0,0.5669445901100121,0.8440230564229079,0.8666924595813106,1,1
0,0,0,-0.5492536392234805,1.1813442917435715,-0.1579643065264899,0,0
1,1,1,-1.8581762959764538,1.6881354153272128,1.937549708099111,1,1
1,0,0,-1.445451689284382,-1.0358012132837018,-1.5686102439786616,0,0
1,0,0,1.686264561768861,1.7326198998202968,-0.5860661792669293,0,1
0,1,1,-1.0281038165860406,0.6951917218175924,1.03539157641842,0,0
1,0,0,-1.7935849840255935,0.9582012813664939,-0.5531233128632361,0,0
0,0,0,-1.2256901103146882,-0.947650747025284,-1.5341299031919107,0,1
1,0,1,1.9327805892570347,-1.573577366077005,-0.2030027809604159,1,1
0,0,1,-0.37881875220600914,1.6221556571560756,-0.18365047915611032,1,0
1,0,0,1.1842211567270675,2.1906036316711397,2.2372455129145488,0,0
0,1,1,-0.509087790422628,-0.33705811455901064,-0.6266265886399504,0,0
1,1,0,0.9277539439310406,0.9938981390554065,2.439539859148131,0,1
0,1,1,0.9161949303463517,-0.9649407031140843,0.4222459276902085,0,0
1,1,1,-0.43133745209041924,-0.40678740784594025,2.441415228540298,0,1
0,1,0,-1.7160769788870698,1.298880214120511,-0.3648548223013772,0,1
0,0,0,0.7047668521631134,0.23219414792413395,0.9374598469396906,0,0
1,1,1,-1.4014909858925126,1.0864104758655402,-1.7223749192947055,1,0
0,1,0,-1.2573761058885817,1.3717950315006056,1.7102549095842612,0,1
1,0,1,0.7381368794239348,-0.34641386729621987,1.0963080546323176,0,1
0,0,0,-0.8794801904603539,0.16862657137235332,-0.03197379840361292,0,0
1,1,0,-0.10757441866784763,-0.6918670439807615,-0.45846057853786054,0,1
0,0,0,-1.1386988815461865,-0.7577209652910163,0.3710269689879033,0,1
1,0,1,0.6068119485469545,-0.9591698220642043,1.319389389136645,1,1
1,1,1,-1.615966823834625,-1.1855377844541437,-1.0960354765444615,1,1
0,1,0,-0.5746694347733426,-0.15200053959743964,-1.0120186716045694,0,0
0,1,0,-0.2497796082681832,1.3681848571748332,2.1139711091288094,1,1
1,0,1,1.3155932776196322,-0.3090380128949245,1.5345085134011784,1,1
1,0,0,-0.8378377625367455,-0.9228326965274768,-1.2520769816807298,1,1
0,0,1,0.08367140192425303,0.5106108301042014,-0.8991873849881333,0,0
0,1,1,1.2307075182928582,-0.3953406840719709,1.3013476642002182,0,1
1,1,1,0.8564732145052856,0.0005038626015588311,0.32482983747588334,1,1
1,1,1,3.1334971682172386,1.1419752381531996,1.9571661131890752,0,1
0,0,1,0.7312862556224297,0.26905923033634266,-0.014407814108271522,0,0
1,0,0,-0.6838917854661746,-0.6916184305083728,-1.7944206628093025,1,1
0,0,0,-0.1853191823112158,-1.0362192377560866,-1.5580180921658353,1,1
0,1,1,-0.2707372505434943,0.5098444411669174,-0.31175537934350106,0,0
0,0,0,-1.5175655911107415,0.3735085795473961,-1.1979285456483346,1,1
1,0,0,0.7938534261216423,0.7005609229137024,0.8603939666555265,1,1
0,0,0,1.3157715355199868,-2.049055385426719,-2.181696705931225,1,1
1,0,1,-1.173622706088288,0.6846587171502,-2.2489094461942165,0,0
1,1,0,-0.026963478816462577,1.0742903578134986,-0.012759095450088243,1,1
1,1,1,0.6583384540997663,1.1638283803946157,0.6346661472072896,1,1
0,1,0,-1.0030082604480706,-0.9078472200811026,-2.2409646660472564,1,1
1,0,0,0.5707259575833381,-0.06887316082384154,1.4674739070605114,1,1
1,1,1,0.2662280593185052,1.1422782210200126,1.2194753356037316,1,1
1,0,0,-1.1527474850148316,1.1171220007928442,-0.5238166800041761,0,0
0,1,0,-0.7015528328612141,-0.02687641121709134,1.2329370142501608,1,1
1,0,1,-0.6190574480846087,-1.0706643367382884,-1.0436728139186,1,1
0,0,1,-0.05066098372412492,-1.0213149223020561,-0.14516782615037566,1,1
1,0,0,0.7019979263394991,0.4543068725918021,1.1663980157942522,0,1
1,1,1,0.6385528664426987,-1.0681097691348722,-1.4700305729150087,0,0
0,0,0,-0.4384445412340774,-0.3552163460909349,0.43282088546697356,0,0
0,0,1,-1.0680465481723418,0.7575520354507911,-1.5397712303562334,1,1
1,0,1,-0.5474180772636905,-1.026768339019919,-0.49584836786719344,0,0
1,1,1,-0.3712995587922212,1.2178101271439292,-0.07946159332764635,1,0
0,1,0,1.6612065413165418,0.05819453273574231,2.2307013439048844,1,1
1,1,1,-0.32182277199400033,0.7811249098009472,-1.8866259238098084,0,1
0,1,0,1.0650869353367025,0.5583467485227919,1.8087096392195856,0,1
0,0,1,-1.2621363725293948,1.5131384881371592,-0.3583288180066503,1,0
0,0,0,-0.11836428240972305,0.7605797612860261,2.3963194722828414,1,1
1,0,0,-0.5612734462013154,-0.3211753556067023,-0.20071625506363988,1,1
0,1,0,1.02656041980622,0.972729014240285,0.6331373073341839,1,1
1,0,1,0.3608227437060231,0.4071351781247603,1.1538441441333183,0,1
0,0,0,-1.2998062892676336,1.3449062618252516,1.7075435528079432,1,1
0,0,0,-1.5307158597581862,-1.9735516763712275,-1.9960405983631078,1,0
0,0,0,-1.4728758194966207,-0.46368874087750395,-1.056146113460646,1,1
0,1,1,0.5708419102824154,0.23596259224497212,-0.41444457786757216,0,0
0,1,0,0.05941752861575396,-0.16286735879931324,-0.5928811833940784,0,0
1,1,0,-0.8565454642005007,0.13748058353991172,1.0475803560843362,1,1
0,0,1,0.08063600476195351,-0.17019992821015956,0.23439110144764397,1,1
0,1,0,-0.6353482660731958,-0.283118312342062,-1.0577563022237515,1,1
1,1,1,-0.5949504781243942,0.21854709251808027,-0.8369010593701578,0,0
0,0,1,-0.37795012495740704,0.1026661469619357,1.2649143437917534,1,0
0,1,0,0.0762844753742428,-1.206069472043149,-1.5665901290757112,1,1
1,0,1,0.19444305123043704,-0.42777256190648044,1.00078603621258,1,0
1,1,1,1.4694421220943283,-0.008202806452050496,0.3425719692084088,1,1
0,1,0,-0.2617681172779812,0.5694665084703634,0.7635984691532682,1,1
1,0,0,1.3196229044935346,0.6002837592842193,2.148774702844865,0,0
0,1,1,1.320065390101573,-1.3929303078661008,-0.5053613231962246,0,1
1,1,1,0.8529818392769905,-1.0047815801476152,0.7751507253100018,1,1
1,0,1,-0.050988698088067504,1.9595776264290021,1.0039801675273066,1,1
1,1,1,0.568123064278414,0.1027120684409693,1.257632469584713,1,1
0,1,1,-0.19859255960425728,-0.9034029302649447,0.25839320674593336,1,1
1,0,0,0.8239849621010478,-0.2061059287416452,-1.0914954105585555,1,1
0,0,0,0.040234414936681374,-0.6463967384339743,-0.2628474807447843,1,1
1,0,1,-0.1699036028757188,0.8110948493873478,-0.6782287726488974,0,0
1,1,0,-1.2886611174530982,-0.566264943048501,-0.4282289272808973,0,0
1,0,1,-1.0007949706537738,1.259499600316294,-2.2505434895268905,1,1
1,0,1,-0.2617301530456001,-0.30681552143938573,0.8283309757179138,1,1
0,0,0,2.750128965511002,-0.8897885503550347,1.2573268474239496,1,1
0,0,0,1.0550396268947537,1.1110560164240801,0.7218077076525233,0,1
0,1,1,-0.04686123681619009,0.13011915473195262,0.7331054109975097,1,1
1,1,1,0.26506722730488336,0.5832006177300517,2.7545781877440727,0,0
0,0,0,0.13292310282809827,-1.3341565089911886,-0.4808490971724364,1,1
1,1,1,0.21548821975708338,-0.3381909571120914,-0.2710472717797011,1,1
1,0,0,0.364576092408103,0.19152610039369264,0.2962463565331068,0,0
1,0,0,-0.3942535268121647,-0.7184380515708285,-1.548299883190537,1,1
0,0,0,0.3742720831456475,1.5293206804975383,-0.3059507538321087,1,1
1,0,0,-0.24167474107525533,1.239597210665983,0.4551449556328801,0,0
1,1,0,-0.9171359065776585,0.9330534598064684,-0.865622162950034,1,1
0,0,1,-0.09696486120911205,-0.34188076647667126,-2.705935210294024,0,0
0,1,0,-1.1811804084209105,0.2581087042722827,-1.137014079119786,0,0
1,0,0,-0.10688347718673241,1.3408718802957251,-0.6791710638608851,0,0
0,1,1,-0.45057324697798956,0.2287961379966439,-0.6889467446424672,1,1
0,0,0,1.1441127419346404,0.44866494781776084,-1.119707219316185,1,1
0,1,1,1.7428073757294487,-1.2839236964494147,3.482583549319662,0,1
0,1,0,-0.18970850378787618,0.5722533818870033,0.36899126544313554,1,1
0,0,0,0.4474388773093752,1.1211139688073593,-1.1353091046308235,1,0
0,0,0,-0.5083385780637286,-0.3602469279677276,0.11729816973499985,0,1
1,0,0,0.5697152368376887,0.48614650781446517,-0.2572159853960022,1,0
0,1,1,0.15090551344762,1.435303010027121,0.7207942973177707,1,1
1,0,0,2.5358722196663477,-1.6282796131867683,1.7394683678319511,0,1
0,1,1,0.04676340359672999,-0.18852899392623407,-0.19248239888878071,1,1
1,1,1,0.64683154299079,0.522273588081308,-0.4634810822950235,1,1
1,0,1,1.7289899613074886,1.2679300774510724,1.5849653857875508,0,1
0,0,0,-1.3665429886721516,0.48269452497014464,0.29026596811582916,1,0
0,1,1,-0.6437033496745743,1.9245977309450517,1.7609328980605568,1,0
1,0,0,0.6329128784841038,-1.2449662217315922,-0.7585604325739621,0,0
1,0,1,-1.2972149055349502,-0.3630025523844994,0.48169293186446915,0,0
1,1,0,-0.7793305397040623,-1.1801830555151755,-1.0273792372095114,1,1
1,0,1,0.023857889847388403,-0.19533070979532557,-1.2453171289773648,1,1
1,1,1,-0.34098268852001096,-0.16942855733335657,0.2911009243330656,1,1
1,1,1,-1.250360422963927,1.9154957687962682,-1.504404129402884,0,0
1,0,1,-0.40975672578257816,-0.48777527576819224,-1.224950132483753,0,0
1,1,1,0.8049839424583483,-1.1998112865600488,0.4372969604327346,1,1
1,1,1,-0.7601295958264137,0.6244553411970594,-0.17568933879340345,0,0
0,0,0,-0.5489375845679921,0.6448545852080172,0.6077942363897111,1,1
1,0,1,-0.5912782543290726,1.1287259094433195,0.7695961528537534,0,0
0,0,1,-0.08971114353793708,1.009643609756456,-0.12126956437660424,0,1
0,0,0,-0.2704238832279657,-0.8254929638460979,1.096468722359619,1,1
0,1,0,0.032261246637679146,-0.527381203354526,0.8668414571219176,1,1
1,0,1,-0.7357601537642732,0.3000552322547571,-1.7482875859233529,0,0
0,0,0,0.5231729830222949,1.4186227267929092,1.7804174256890408,1,1
1,1,0,-1.8043238463895377,-0.6432778139365152,-1.5108531702407297,0,0
0,0,1,-1.7032669014624826,-1.2158552139689243,-2.557800066926763,0,0
1,1,0,0.9847682120669975,-0.635980801334317,1.6229112323149968,1,1
0,0,1,-1.0083308908671194,-0.20923773577539734,-1.0986492854491496,0,0
1,0,1,-0.12737606432868573,-1.1472748025597954,-0.9617329400351002,0,0
0,0,1,1.016513356540136,0.17805261981105966,-0.7418254950377821,1,1
0,0,0,1.0035454597528095,-0.7771668767539605,0.02744367294630108,0,0
1,0,1,-0.767498718201348,-0.8509144262319247,-2.1098886298548067,0,0
1,0,0,1.5539593470139559,0.4730776675296139,0.4826181255364629,0,1
1,1,1,0.17689070991200997,-0.9187776450196111,-0.4452879691783638,1,1
0,1,1,-1.3755697356686698,-1.4167918578265917,-2.3750868130689176,0,0
1,1,1,-0.24031135318384367,0.15974959018083737,0.3566874077072683,0,0
1,1,0,0.3742304691810843,0.269286204115885,0.602490194852213,0,1
0,1,1,-1.477199189453556,1.1851313661497576,-1.2348240745335022,1,0
1,1,1,1.1401042054760395,0.3612980554588465,1.1924880543103198,1,1
0,1,1,-1.66164144882257,-0.9540534537707679,-0.7581783114778236,0,1
1,0,1,-0.167761252347411,-0.304677386281463,-0.6629787967750649,0,0
1,1,1,-1.3683102691361386,0.9663524489579335,0.7051348244140132,1,1
0,1,0,0.15697441184221847,1.2011394472051697,0.6785548194489788,1,1
1,0,1,-0.8213991657801575,0.2048683575597918,-2.0844774385538485,1,1
1,1,1,0.04664696056335864,0.5542217256705729,-0.40578482424696344,0,0
1,0,1,2.39348956115234,-1.2902095629113304,0.9708317867705245,1,1
0,1,1,0.24321173557033357,-0.5127087596337041,0.5581715668649162,0,1
1,0,0,0.48828591244320246,-0.30292544972358054,-1.2215057975378558,0,1
0,1,0,0.6377970330016753,-0.7875569472640115,-1.0114850142971148,1,1
1,1,1,0.469799298432227,0.9247339811209095,1.1602522884292457,1,1
1,1,1,1.7973027550929497,1.542114743788468,3.231136065377955,0,1
0,1,1,-0.31878941504346264,0.9108680003507026,0.04818816591557029,1,1
0,1,1,0.48102063600934686,-0.8451444991007426,0.04751928594053398,1,1
0,0,0,1.628303248499473,-0.397304026162683,0.7483072649620945,1,1
0,0,0,-1.627119118122655,-0.23865510718084398,-1.9906088664296908,0,0
0,1,0,-0.8945879990591554,-0.6272370863489587,0.3854850710467921,1,1
1,0,1,-0.2513777045943508,1.4156752372312364,1.0925958055762506,0,1
0,0,0,1.2189932637450573,0.8941954438400697,2.156342051211133,0,0
1,0,0,-0.5217764194873646,-0.5367228965896622,0.23041086837181612,0,0
0,1,0,0.005715486465308993,-0.4678413662416541,-0.4767506232514968,1,1
0,0,1,-0.03525133733226231,0.2192241052269893,1.0204791846934358,0,0
1,1,1,-1.1019950088259503,-0.06207213545100326,-1.40205500005244,0,0
0,0,1,-0.36643736174279873,-1.3399622890309326,-0.8217670262871876,1,1
0,0,0,-0.22555281225359947,2.02225750564832,1.3512053556381398,1,1
1,0,0,0.0017677156462135774,0.08098146466449883,0.34088942751807705,1,1
0,1,0,0.1474903910609089,-0.02452481511705431,-0.2753850260191422,0,0
1,1,1,-0.29284436894305316,-0.3559695596647827,0.11492040130353692,0,0
1,1,1,2.118700137807066,-0.5580423561704041,-0.5231724369061164,0,1
1,0,1,-1.2599240589118539,0.549613760597517,-0.9078774388180386,1,0
0,1,0,-0.24984876663105887,-0.7076857542212495,0.35267432086253336,1,1
1,0,1,0.8202512133070752,-0.8336860398422552,-0.37931785846868105,0,0
1,0,0,-0.9475384541283978,-0.4777766354634037,0.2231242462002685,1,0
0,1,0,0.26850029583383184,1.2735944716325656,-0.5989649839320613,1,1
0,0,0,-0.8755658077308185,-0.7913182554767607,-0.7811844230993555,0,0
1,1,1,0.7358442632328726,-1.0129920240035137,-0.6541428547441889,0,0
0,0,0,0.6424283964153769,-1.1963557646313967,-0.03577111638157454,0,1
0,0,0,0.3259283797801598,-0.08475384119448952,2.1594767370767225,1,1
1,1,1,0.112174989399828,-0.7284659296112759,-0.2694005953134894,1,1
0,0,0,1.1177674800196296,-0.7056233385829329,1.4490482114491285,1,1
0,1,1,-0.472793911263437,-0.3764630297576448,-0.8166276084539097,1,1
0,1,1,0.5359166653625247,-0.31760135177592486,-0.8884419112878172,0,0
0,1,0,-0.49995535747223196,-0.597525554054319,1.2793951066449538,1,1
1,1,0,-0.5911995060889034,-0.3673837069633333,-0.9293345085314373,1,1
0,1,1,-1.2431915868294086,-0.913223679861935,-1.1133537388460895,1,1
1,0,1,-0.6573503836079059,-1.2991970896969343,-0.7252982301942112,0,0
0,0,0,-1.8249660607274734,-1.8655642512770783,-3.216654569103576,0,0
0,0,0,-0.433049651534164,0.7559333881910593,1.484984082790066,1,0
0,0,0,1.4240655136629743,0.4463581976455083,-0.8597635163263515,1,1
1,1,1,1.5520974699326604,-1.018753946170122,0.28780745658291806,0,0
1,1,0,-0.4033252154946269,1.1833505763191883,0.8116775691997469,1,0
0,0,0,-0.09694404858296031,-1.2567403236081642,-1.3119337351726457,1,1
1,1,1,-0.6959032238502203,-1.7053659326920658,-2.192213981975329,1,1
0,1,0,-0.41845437863770085,-0.30023895282887775,0.19399595050329177,0,1
1,0,0,1.240088226852266,-0.011841343345164658,0.139300779354961,0,1
0,0,1,0.4996679465796633,-0.33636663247630044,-0.6156267429837474,0,1
0,1,0,0.5283803591695027,-0.027544384195438802,0.297015141390903,1,1
0,0,0,0.18282337748787783,-1.1410830052769287,-0.3394618196024929,0,0
1,1,0,0.8376840236918321,-1.1198411480530048,-0.06948106050435307,0,0
0,1,0,-2.33997295901551,1.0630087049232837,0.017706193050465946,1,1
1,0,1,1.0675367059236447,-0.1264737694218544,0.3664621659110951,0,0
1,0,1,-1.1600238329825525,0.6351228467839453,0.8968229339944853,1,1
0,0,0,0.05282197101671487,2.054560395744583,0.14577569312567218,1,1
1,1,1,-0.9754915524971265,-0.6321955183293584,-0.5181644869772497,0,1
0,1,0,0.35030552334262094,0.46734910994546286,0.4933360483863485,1,1
1,0,0,-0.15938558256327823,0.13885025735251869,-0.8128319336475285,1,1
1,0,1,-0.1752748209868864,0.5385673429840581,0.7285926743935556,1,1
1,0,0,0.7114627083173323,-0.6882474415599966,-0.16715157304039865,0,0
1,1,0,0.0760065242568889,0.06596769976419536,-0.7906260561790541,1,1
0,0,0,-0.34639190186350455,-0.904196955117403,-1.7997593526477764,0,1
1,0,0,-0.04256778878858369,0.5127763695137969,1.469960169359909,1,1
1,1,1,0.8395095693412151,0.011966711031411203,-0.3048303225435388,0,1
0,1,0,-0.49166023813414156,-1.1738138363971296,-1.6108874296368567,0,1
1,1,1,0.22903906191817108,-0.03545798369143255,0.471746763447696,0,0
0,1,1,-0.2551007808883712,2.2565965090626836,2.040746607238093,1,1
1,1,0,-1.3129331915498845,0.506172913220174,-0.7313206149980167,0,0
0,1,0,0.5515778485881564,0.20336513247099397,1.4022228264904206,0,0
1,0,0,-0.2788849418112023,-0.7898655846895806,-0.8060299878887447,1,1
1,1,0,-1.1166573371346835,-0.9976317661166443,-0.5649546276008385,1,1
1,1,0,0.9416071316827339,0.24968811221173418,2.1887955445609637,0,1
0,1,0,-0.021760854196083198,-0.6391977995330406,-1.0302727581794666,1,1
1,0,0,-0.1586318430471003,-0.9312581746064835,-1.8609017350047643,0,1
1,0,1,-0.6083663552618799,1.2170065873247595,0.892444845879916,1,0
1,1,1,0.1636878671546304,-0.6703520596121547,-1.3501193941389724,0,1
0,1,1,1.1504336778678705,-0.3557749148641859,1.345369958521838,0,1
1,1,0,0.18875623599812041,-1.01118949475311,-1.1197339730265454,1,1
0,1,0,-0.4209209482774655,1.4602960497924653,1.0370285446062615,1,0
0,1,0,-0.04136081228294885,0.3419435299403055,1.2806400401300286,0,1
1,1,1,0.37505488249509844,0.7295859847907471,0.1869914109280984,1,1
0,0,1,-0.511016996155967,0.5753800878086046,0.4054005616124694,1,0
0,0,0,1.5465486651521123,-0.6273525849068006,1.3540389890983064,0,0
1,1,1,0.7138028771587406,1.2280749798035282,-0.17245553068261643,1,1
1,1,1,0.6799005341637024,1.3416046224156926,2.2024904475747205,1,1
0,0,1,-0.43892896846966106,-1.7646380633526617,-0.011675098639784665,1,1
1,1,0,-0.8945466097091648,-0.7708340883655233,-1.0615528120201005,0,1
0,1,0,1.2195398874003889,-0.9250876800493263,1.4593493255052687,0,1
0,1,0,-0.476516498909375,1.011305757839905,0.417979403199785,0,1
1,0,1,-0.2537797881208855,-0.6942086087505717,0.5716424842168333,0,0
1,1,0,0.7806659812058278,1.0846089705354862,0.9992522712556261,1,1
1,0,0,-2.418751395254938,-0.8241804720977497,-2.4649737685513253,0,1
1,1,1,-0.5513431398048716,0.990751896364249,-1.5237913455500585,0,1
0,1,0,0.036986060023711,-0.11859688953217394,0.8276690459212832,1,1
0,1,0,-0.27663675152390105,-0.9080408310356586,-0.3711678159869388,1,1
1,1,1,1.5707384762308414,0.02384082412672865,0.20798698695790752,1,1
0,1,0,-0.0876262637499267,2.140978468343425,0.9708742190912617,1,0
0,0,1,-0.46844076984472155,0.5439067506878004,0.9839966309447441,1,1
1,1,0,-0.7165596977170743,-0.7633676551062974,-1.5905872586486591,1,0
1,0,1,0.7391467911152657,-0.9390470065653542,-1.005247108607911,0,0
0,0,0,-0.4874269637439489,-2.2775805420796065,-0.37735712123021314,1,1
0,0,0,-0.3491055092991756,-0.9256521646193183,0.21227861103428025,1,1
1,1,0,-0.09016292247070024,-2.68622491617114,-1.359158309892864,0,1
1,0,1,-0.7183268961461021,-1.5343301091316843,-1.6588988701151295,0,1
0,0,0,-0.7254494609156483,1.6341475750331353,0.8718386338625863,0,0
1,0,0,-0.7287670649667475,0.5314540272663539,-0.3083480643726727,0,0
1,1,0,-1.5405979170228474,-0.9467411754312538,-0.6411549263422077,0,0
1,1,1,-0.2499964437385079,1.047176924950954,-0.9328105767333092,0,0
0,0,1,-1.0325933435118846,0.8717499899455414,0.66042792484443,1,0
1,0,0,1.0098324511206123,2.1036395420026768,2.404184588736374,1,1
1,1,0,-0.17856588383462912,-0.1933556526866838,-1.0771584600223951,0,1
1,0,0,0.007463959261721081,-0.47001600090976847,-0.9828670092112972,0,0
0,1,0,-0.19323585756443587,1.083778163052186,0.690580703447693,1,1
0,0,0,0.8425813189411009,0.5796480189714651,-0.05344750726667502,1,0
1,0,0,-1.2347204446959297,0.8636356875773236,-2.024246104900647,1,1
1,0,1,-0.8992701660816788,0.9499454513901441,1.8166639328564302,0,0
1,1,1,-0.38381042982408425,1.2378755965248036,0.8054026821080411,0,1
1,0,1,0.17042640324900968,0.5150002365371558,1.6036872984169608,0,1
1,1,0,0.029290258297834108,-0.8758992398943445,0.36780059749500726,0,1
1,1,1,-0.5378075065989341,-0.08697728605805577,-0.3667044845466359,0,0
1,1,0,-0.15479084000232418,1.3016413204379318,0.4413904036807872,1,1
0,0,0,-0.45387378907525827,0.6801390375512216,0.593422796879868,0,0
1,0,1,-0.0012904418422755213,-1.5094471465224315,0.900946408636599,1,1
1,0,0,-0.1761035727257791,0.9876836929710129,0.05996860403732185,0,0
1,0,1,0.7164585456800536,-1.5039901014268189,-0.7795745767892625,1,1
0,0,0,-0.49725919217820186,0.3536159122152874,-1.6649617723740302,1,1
1,1,1,-0.6108724455590386,0.6569891246056541,0.1461560490269722,0,1
1,0,1,0.3912513300513779,0.7586015099849268,0.6750163614513018,1,1
0,1,1,-1.7146599746875488,1.324232013361869,0.17608848593735554,1,0
1,0,0,1.704001951136516,0.34349274832544857,-0.17741215103855956,1,1
0,1,0,1.3915383012768332,1.493833550834181,1.2807749911223871,1,1
0,1,0,-1.6575626488566038,0.8649897087955715,-2.4935135954924164,1,1
1,1,0,1.2819692039482598,-0.15400027495659,-1.0661016962944347,0,0
1,1,1,-0.5161552821881702,-1.142159159362429,-0.9883400154539551,1,1
1,0,0,0.2222439710673793,0.39441713723441596,0.9679747307350014,1,1
0,1,1,1.1098876449314798,0.9225987061189861,1.423196618514831,1,1
0,1,0,-0.5415691456331525,0.21156677119069228,-1.1169985731292251,1,1
0,1,1,0.5535836761735449,-0.09112672649941461,0.9970806576446652,0,0
1,1,1,-0.12031892833005106,-1.4455886723067686,0.20809964859107444,0,0
1,1,1,-1.9163614155954407,-0.44593507122511855,-0.2635804003717075,1,1
1,1,1,-1.2644897086097446,-1.2729878111796742,-0.8341042967000873,0,0
0,1,0,0.2231345956917177,1.1477096844664625,0.24984331168902707,0,1
0,1,1,1.487953951125515,-0.7936166425170532,-0.698189578361573,0,1
1,1,1,-0.6452845837221308,-0.6557733658245298,-1.2833665808784689,1,1
0,1,1,-1.6391738309273203,-0.7468189684140493,-1.632598101614982,0,1
1,1,1,-0.18725186212843542,0.6238249281343647,-0.8836151331510342,1,0
1,1,0,0.669976370346179,0.14697412262978315,0.18801934975786663,1,1
1,1,1,-0.4806546828288605,1.3557052940987557,0.03208732466835129,1,1
1,0,0,-1.0994847998788366,-1.6913273208644988,-1.6387996285317556,0,0
1,0,0,4.026348613848134,0.27525330752072374,2.3078014926224086,0,1
0,0,0,-1.2162808148818747,-2.190478448629036,-1.7800214242763903,0,0
0,1,0,-0.45286990308645186,0.31024348174492117,-0.23895652308828563,0,1
1,1,0,0.4676653963395281,-0.6923033440454229,0.8839922907760545,0,0
0,0,1,-1.688251006642913,-0.4776814900209745,0.0993817416282412,0,0
0,0,0,-0.1610155453105578,-1.2480456036164018,-1.6729072256549289,0,0
1,0,1,-1.2386036026367002,0.4069407034593303,-0.5360272773365925,0,0
1,1,1,-0.29517514942779594,-1.2235621678515687,0.3553827811978597,0,1
