W1,W2,W3,W4,W5,W6,A,Y
1,1,1,-0.5131662713865707,-0.27755114299015643,-0.6333181243371067,1,1
0,1,0,-0.8204416810369893,1.661840863901285,-0.930878510989287,0,0
1,1,1,0.12961406303951373,-1.654580181700434,-0.6081153386322173,1,1
0,0,0,0.38741212473666337,1.1218022673119754,0.49349746539896094,1,1
1,1,1,-1.6771363380625492,1.6188205862669511,-0.7655151269785659,1,1
1,1,1,0.3908557851917494,-1.195515730767963,-1.2561671510269456,1,1
0,1,0,-1.053205790393571,0.34731727001413903,-0.7964440897973,1,1
1,1,0,-2.4582275169438503,0.3505113716234976,0.9750649980488657,0,1
0,0,0,0.8229732915495493,-0.5768571799021736,1.0741085420369991,1,1
0,0,0,-0.7229403443851353,-0.03143236927199956,-0.07854548931273281,1,1
0,1,1,0.6942839428448986,0.7273474455875308,1.7886536868061722,1,1
0,0,1,-1.275235690100234,-0.3060726989111745,-1.1126223857608666,1,0
1,0,0,-0.3930844748708356,-1.0643503922430373,-0.9457546005512734,1,1
0,0,1,-0.8734869752232699,0.8348413167530706,-1.1679396433469624,0,0
0,1,0,-0.13104890604415562,-0.6302683578149402,-1.969587793155461,0,1
1,1,1,0.20139237545988878,-1.5597188258817045,-0.4514238160498161,1,1
1,1,0,-0.6125470546172177,-0.06391030978843308,2.3676585271180324,0,1
1,0,1,-1.261937756229126,-0.2151459745361267,-0.47328834447690493,1,0
0,1,0,-1.467780988520565,-0.5237710910326804,-1.0617120506484796,0,0
1,1,1,0.5899749122653011,-0.5604521852903581,-0.11580261349269735,0,0
1,1,1,-0.4541965138653307,0.18503117248532167,1.2819264224169071,1,1
1,1,0,3.066685164430551,1.2906876184311076,2.3547299291631623,1,1
1,1,1,-0.18408707680378072,-1.4598573653489928,-0.5844776440563717,0,1
0,1,0,-1.8181371395594914,-0.21119444792200975,-0.5279848080737982,0,1
1,0,0,2.1804598063457674,1.3538272568535983,2.8562274925288733,0,0
0,1,0,-0.06004666991627896,-0.28700187095164176,1.041682589207679,0,1
0,1,0,0.7282901695165442,0.9818191351836623,1.0613023152345833,0,1
1,1,0,0.11135795523848047,1.5677706692854485,-0.4421820763396278,1,1
1,1,0,-0.3302713300498656,-0.13513377602535664,-1.0228694188829288,0,0
0,1,0,-1.1124520874900858,0.5236754534736309,-2.1886790686726116,0,0
1,1,0,-1.3749169035949702,-0.7287806572622126,-1.6963388279899276,0,1
1,0,0,-1.6812114953334305,-0.1543887700467415,-1.2987912713404604,0,0
1,1,1,-1.0017017914522781,-2.0002975459851418,-3.023770371484374,1,1
1,1,1,0.14995134498061535,-0.24791166055774064,1.1141407612887604,1,1
1,0,1,1.5198888752565913,0.5741596166665953,-0.6937665054296296,0,1
1,1,1,0.3788507471392552,0.14805299271019132,-0.2986755657564013,0,1
1,1,1,1.3867419267513408,-0.2032495281691585,0.3909289491544996,0,1
1,0,1,0.204173719514891,0.04553104919545875,-1.5643792765232871,0,0
1,0,1,0.9925509444867135,-2.1591439100993526,-0.014758038626725867,0,0
1,0,1,-0.407000980703397,-1.1959914877610711,0.28941502215560067,0,1
1,1,1,0.0829830964836026,-0.3656179088092938,-0.8437368882941231,0,1
0,0,1,-1.0692591083125076,-0.24734832013733782,-3.595538823802282,0,0
0,0,1,-0.9622960848093405,-0.6537635916304865,-1.0770191550187285,1,1
0,1,0,-0.7408083840278854,-1.498374851617557,-1.0175047986980021,1,1
1,1,0,1.5018708126432565,0.1445164557958557,1.0989777160086995,0,1
1,1,1,-0.17603688532995687,0.5219625772129909,0.8364940110790091,0,0
0,1,1,0.9118214518884099,1.5324046220977645,0.4322704374955739,0,0
1,0,0,-0.05936376381753005,0.08063737519199111,-0.4604187780923884,0,1
0,1,1,-0.6662731790644552,0.8925545575358498,0.9661677657461667,1,1
1,1,1,2.0920979685534693,0.3505478158671767,-0.5589043477642812,0,0
1,1,1,-1.987346759784305,1.3158705147758079,0.05219086046488791,0,0
0,0,0,-0.6925892403755837,0.002663873492322878,0.0828185570984622,0,0
0,1,0,0.7218614275917129,0.2739352257226981,1.365643855075789,1,1
0,0,0,0.7547123960689444,-0.1344997371635101,-1.7156619199094891,1,1
1,0,1,1.433068393405957,-0.937025140225369,0.949138696080223,1,1
0,1,0,2.165060018359214,-0.246074633136625,1.852105034215391,0,1
1,1,1,0.3852364638076017,-0.2398772386192312,-0.8126289468660561,1,1
1,1,1,-0.5391301314417926,-0.9716557757981105,-1.6931010869741747,1,1
1,1,0,-0.11948464377780942,0.2929213933749073,-1.0870218719564375,0,1
1,1,0,-1.9666006437270989,0.32118231363499106,0.0992301448281866,0,0
1,1,0,-0.8472351018878589,0.7146167872863158,-0.11940695200676257,1,0
0,1,1,-0.1031970210373289,0.9778908446403936,1.0197104368338563,1,1
0,1,1,-0.3615426370157021,-1.1946839378819085,-1.4519548827402073,1,1
0,1,1,0.3594060273000544,-1.2820965097994161,-0.9308032475633794,1,0
0,1,0,-0.6813893468086993,0.35974393751060624,-0.8813947888843564,0,0
0,0,1,-1.6800890567647113,1.4295906147241009,0.6870766468525573,1,1
1,0,1,-0.46603349403272526,0.05371006721425774,-0.9783758724453174,1,1
0,1,1,-1.4135147309796268,-0.4410051488933386,-1.6463061918399324,0,0
0,0,0,0.48606114509439735,0.29101277268746306,1.0230284709404756,1,1
1,1,1,-0.22780348022582675,0.3440015968577136,1.0683693276680728,0,1
0,0,0,0.12683375190564353,0.724156381879585,0.9356275135295393,0,1
0,0,1,-1.3827324969533938,-0.2590306388255357,-0.11782639877639955,1,0
1,0,0,-0.13663687119936865,0.5816498051156738,0.9165507786871476,1,1
1,0,0,0.3291748622996995,-0.6745372605685699,-0.3640978589522106,0,0
0,0,1,0.12449574274327815,-0.1294387689405235,0.28743457347534984,0,1
0,0,0,0.8983322759601309,0.6357776736547762,0.7506472515315459,0,0
0,0,0,0.04929763647282855,-0.664282411666107,-1.4394557725975026,1,1
0,1,1,-0.7113030180335502,1.2243408869691925,-0.03124476689002309,0,0
0,1,0,-0.5277050409112176,-0.781988679094594,-1.5628873426590744,0,0
1,1,1,1.6977009756600692,-0.5151432759499118,2.3226148888847957,0,1
0,1,1,1.6238200450268327,-0.7095628898063517,-1.2698365422862787,0,0
0,0,0,-0.13390906836856414,-2.4424743155475697,-2.668569057283129,1,1
0,1,1,-0.9088363311721938,0.4535440400170571,0.5373934322699333,1,1
1,1,1,0.24443479912283353,-0.41607487249937336,-0.5344289371567187,1,1
0,0,0,-1.3689765697621294,-0.7545053689878523,-1.3234220053337622,0,1
0,1,1,-2.420365592418968,0.4145593356093259,-1.8376381180136092,0,0
0,1,0,-1.0569356944495565,1.0589986079690872,-1.065968399315329,0,1
1,1,1,-1.5514788217783648,0.2153369995123832,-0.7725342618334184,0,0
1,1,0,0.5167897275153759,0.6586395260302844,-0.05569968477737386,0,1
0,1,0,-0.3437839899463064,0.8919112016642453,-0.035156843104467705,0,1
1,0,1,-1.2677614459758395,0.3112473420544645,-1.3631286323617662,0,1
1,0,0,0.5572786985987276,-0.6716833493200617,-1.2247735895188845,1,1
1,0,1,0.47316829634702096,0.5793255302720721,0.7670730133672682,1,1
1,1,1,0.24944382206165128,-1.3016291452183602,-0.5874491355279752,1,1
1,1,0,-0.6190489239579703,-0.657652413722499,-1.9772213377569652,0,1
0,0,0,2.2930510120040632,-0.743244783458538,-0.4555531963075825,0,0
0,1,1,0.36163924076686005,0.3229318182683077,0.7796001093823853,1,1
0,0,0,-0.7822086507859843,0.34880464430032226,0.6503597593992771,1,1
0,0,0,-0.7379013432094822,-0.34205534169583135,0.832532032319329,1,1
0,1,0,0.17391714794412313,0.8166322385589925,0.36009863277042775,1,1
1,0,0,0.6941713006665244,0.2664963088933131,3.2109827862833975,1,1
0,0,0,0.1655317980752074,-0.886622955349491,0.8195412640210716,0,1
1,1,1,-0.1541986007763393,-0.6464832441454557,0.0509839846281952,1,1
1,0,0,-0.4883336479247623,-0.4076725111884106,-0.041420717867764356,1,1
0,1,0,-0.5968100111723181,1.3283672119577656,-0.4316357475173896,1,1
0,0,1,0.945977559578148,-0.1734701454289421,-0.5192492680789433,1,0
0,1,0,0.46834495111102087,2.314357703458874,0.036652488870576816,0,0
1,1,1,0.19601772530628686,-0.745793547933332,0.19620541754129023,1,0
1,1,1,1.4964145890508793,0.9798398442282491,1.4335493671507562,1,1
1,1,1,-0.05233485289393491,-0.07497900381555546,1.3194488176891117,0,1
1,1,1,0.4621809491173454,-0.6644020315903868,-0.6060841927327862,0,1
0,0,1,-0.17338293591132445,0.027317039393002354,-0.5466564410795073,1,1
1,1,1,0.9581552814133443,-0.459998477903008,-0.6385318800318572,0,1
0,0,1,0.3975958694658081,-1.2757678414368872,-0.5781015490741324,0,0
0,0,0,-0.06684717841710183,-0.7127819929898043,0.5491722358055093,0,1
1,0,0,1.5703527160643258,1.0575294785506173,2.521831616748973,1,1
0,0,0,0.23250106730106165,0.38028825643645875,0.30755690356806886,1,1
0,1,1,-2.1898403598754523,2.542281818271505,0.285421532281544,1,1
1,1,0,-1.4038149002251434,0.5656460355915809,0.7882923111160443,0,1
1,1,1,-0.3314888216929802,-0.5182356968800242,0.5611628049760462,0,1
0,0,0,-0.20278438110756478,1.1817951454827946,0.9552653283534706,1,1
0,0,0,0.5544797292109824,-1.0962414111918313,0.8037878375228973,0,0
1,0,1,0.924512426453929,-0.08007162461281575,0.21644757069751425,1,0
0,1,0,-0.03930401990289429,0.5154330403344917,0.1700137649450466,0,0
0,1,1,-0.02047861663651194,0.11121616435689623,0.8461287039430404,1,1
1,1,1,0.13821207648130757,0.919086705664731,0.8493002839025874,0,0
0,1,1,0.9840683820349593,1.2556743009909213,0.2659796964298099,1,1
0,0,0,0.12330509405315518,1.0432575672027158,1.2489227679314419,1,1
0,1,1,-0.32562334239627694,0.8327388603745202,1.4862889562079382,1,1
1,0,0,-0.2457950271740405,-0.8982872365820224,-0.8888150019989036,1,1
1,0,1,-1.588943114128556,-0.5232004869952221,-1.7993065897224225,1,1
1,0,0,1.1999897352886713,-1.4411525593403693,-0.8561781839690469,1,1
0,0,0,0.8983502416676465,1.928758183800821,1.6152522266302962,0,1
1,1,0,-0.562353432235687,-1.596780691879219,-1.6393069576733263,0,1
1,0,1,0.8932666640125809,-1.8806623875133197,0.18394443446461822,0,0
0,0,0,-0.05707621553798004,0.6222607390879261,0.5461315102981499,1,0
1,0,0,0.11831608117982043,0.34432612022029374,0.7010199176719796,0,1
0,0,0,-0.328618063052961,-1.2043576916827075,-1.4536840795469357,0,0
1,0,0,-0.005107847765688958,-2.045311621088761,0.894729734098334,0,0
0,0,0,0.5412526228200596,0.22911599440063035,-0.24432523412680113,0,0
0,0,1,-0.0041045160956326935,-0.5099638179855576,0.6995172683119507,0,0
0,0,0,-0.43089809506286725,0.4585208214211666,-0.5829271493695694,1,1
1,0,1,0.3642130705562946,-0.6338355887547588,-0.6623863476547993,0,0
1,1,0,-0.7174065182208215,-0.6343456106730945,0.6607141567264279,0,1
1,0,0,0.7291071159204129,1.100621833595649,1.8688315022678357,1,0
1,1,1,-0.8550755750906766,0.30526960895466293,-0.4257743616385383,0,0
1,0,1,0.2714565317952484,0.06373408230939458,0.6257808528979611,0,0
1,0,1,0.9047490849086033,1.805385159156791,0.26052429579629144,0,0
0,0,1,0.6762526123980895,-1.3164622493043923,0.4004521835114416,0,0
0,1,1,-1.95350771952173,-0.47989531711223776,-0.77914388563179,0,0
1,1,1,0.1833215598291142,-0.27950403719108186,-1.301530685407349,1,1
1,0,0,-0.703925601926161,-0.7307558209932358,-1.3969827219895723,1,0
1,0,0,-0.5076946753072128,0.47042495370599524,0.8757972296105725,1,1
0,0,0,1.0708322074928558,0.1790683460961576,0.5342815902681386,1,1
1,0,0,-1.1292547481158508,0.5741083017343378,0.20521516225383835,1,1
1,1,1,-0.21231098165759865,1.7332691694907127,0.8419641666299791,1,1
0,0,1,-0.616304072952814,0.4450795706359085,0.1261161160162727,0,0
1,1,1,-0.3588545855761257,-0.8325764847901893,-0.1274240969032177,1,1
1,1,1,-0.07888084674964668,-0.22903017105719642,-1.7833863564837653,0,0
1,1,1,-1.1336919263991803,-0.0077617634723638525,1.7104302853513955,1,1
1,1,1,1.52161283961055,-0.23470221266331293,-0.5054016055659183,0,1
0,0,0,-0.827964806534545,1.06816475110656,0.07221797850013506,1,1
0,0,0,1.7924573488523492,-0.5727071026260523,1.4508222312099686,1,1
0,1,0,0.48561292960065827,-1.1791941280939564,1.211482429485154,1,1
1,0,0,-0.27807768689321943,0.38683084829245223,0.6399112334182516,0,1
0,1,0,-0.31585020788932194,-1.465114456388833,-0.6375730553747274,0,1
1,1,1,-0.20521750443515518,-0.4485396029622187,-0.6890485127913414,1,0
0,0,1,-1.2303967724362113,1.088021978831538,-1.7878654265349045,1,1
1,0,1,-1.0998861551373744,0.48699232827902966,-0.2103066779942323,1,1
0,0,1,-0.12019346141640502,-0.9843335745387419,0.4212876520964094,0,0
1,1,1,-0.9806071168224854,0.13515354428951717,-0.20731472925597827,0,1
1,0,1,0.617283687291472,1.0894335192502163,2.383085109027166,1,1
1,0,1,0.6162406282008822,0.448083467051843,0.23238503067685096,0,0
0,0,0,1.685572842967199,-0.4069209580850584,0.8994856208570579,0,0
0,0,0,0.5631335112457619,-0.006218588196044998,-0.45120081960346176,1,1
0,1,0,-0.42581747276235626,-1.020032790067536,-0.11338194323801387,0,1
0,0,0,0.27048843589398736,-0.8173108826803172,-1.0611267751370899,1,1
1,0,0,-1.1235364078440129,0.7707110929349251,0.11301720170352708,1,1
0,1,0,-0.5433084857957547,-1.3759378404996871,-1.970011139227786,1,1
1,1,1,0.525665843025749,-1.004542747609092,-2.42241041109465,1,1
1,0,0,-1.1848340383691518,-1.1693426349380993,-1.3840959228010825,1,1
1,1,1,0.05964128223847063,-0.5524392767301082,-0.24180410231791055,1,1
0,0,1,-0.5956173968127118,0.20180735135849778,-0.8304688781974456,1,0
0,0,1,0.13483113730291332,0.4005702102209612,0.8040867621835495,1,1
1,0,1,1.068015927507251,-0.9865914107313627,-0.945643200391029,0,0
1,1,1,0.6955195634408268,-0.3162053813874155,0.3751537822890252,1,1
0,1,0,-2.5615232793332194,0.4625433210160991,-0.1586734336836414,0,0
1,0,0,1.0002863822104375,0.7853025925268727,0.33683276087061953,1,1
1,0,1,0.4113207216974353,-0.45071838824119576,-1.4543112419286313,0,0
0,0,1,0.9479601448351106,0.462588110031966,-0.8646783359984764,1,0
1,1,1,-0.1462190525415802,1.049431737571649,-0.09725381456158838,1,0
1,0,0,0.47898631004032893,0.01945496480292873,1.2650352623350796,0,1
1,0,0,-1.37216051758673,-0.8478214342611015,0.13952979505622953,1,1
1,0,0,0.6819040010120787,-1.0740309078240113,-0.6819225049455464,1,1
0,1,1,0.6500628375646049,0.5307735733369082,2.2569664329805104,1,1
0,0,1,1.7388651458077506,-0.09404432484239912,1.1608834676022886,1,1
1,0,0,-0.8937922887171692,-1.6113858611702232,-0.20061174243242053,1,1
0,0,0,0.998699558045125,1.6144387146738082,0.3030196962653482,1,1
1,0,1,-0.9255366970589011,1.045582816435595,-0.9194449327034171,1,1
0,1,1,-0.5046727143183245,-0.7978149883276396,1.4949872521296348,1,1
1,1,1,-0.3302563430064465,-0.8268464510445679,-0.6008061626827819,1,0
0,1,1,-0.18995973503724384,0.42779776825603416,-2.5012811891638873,0,0
0,0,0,1.1356565055410845,-0.081592242484069,-0.19334517938396723,0,1
0,0,1,-1.0579828492729664,-0.33202226487758313,2.2089920272564054,0,0
1,0,0,0.15650851362969226,2.1536623570085993,0.6798025411407935,0,0
1,1,1,0.7798775584993002,-0.6960389678562995,-0.03506596298004434,1,1
0,0,0,-0.40704325879416325,-0.7744461500985066,0.13816703679309617,0,1
0,1,1,0.17989448396460075,-0.2909276379309569,0.3828206012801926,0,1
1,1,1,0.46774554100329596,0.1732989679881493,1.2974972616833849,0,0
1,0,0,-0.17190376589347137,-0.9202544851052978,0.06791407970014829,1,1
1,1,1,0.09119720620175399,-0.408327628998287,0.6544543544559875,0,0
0,0,1,-0.515371047960294,-0.42062758001166106,-0.26478247457117854,1,0
1,0,0,0.0684718764160863,0.42912897277694734,-0.37726459775814447,1,1
0,0,0,0.8929618195061095,0.5563271099161831,-0.39213294218141614,0,1
0,0,1,0.16873849609176306,2.1460766275610856,0.68327542794964,0,0
0,1,1,-0.31295656657883336,-0.5986334927941483,-0.6760411276356999,0,0
0,0,1,0.20730336095016674,0.5052444531683835,0.46402942755517473,1,1
1,1,1,0.5572325287158632,0.6099485746388377,0.7802729921827162,0,0
0,1,0,-0.1302822127138135,0.42620971909501837,1.10361147304391,1,1
0,0,0,-0.7726094183325041,-0.10070806595762279,-2.433453230435878,1,1
0,1,0,-0.7453059534604701,-0.049507668218660136,-0.47817067883093056,1,1
1,0,1,-1.242727598432377,0.10588646172394743,-0.08925978016027836,0,0
1,1,1,-0.4639790454458604,-0.5602180497257081,0.5031099968775696,0,1
0,0,0,0.6228515936741598,0.5411244076513936,0.3049361476529423,0,0
0,0,0,0.057948022222104364,1.0898274112068294,0.8277024168896658,1,1
1,1,0,-0.19587129669613618,0.9358304632215928,-0.11250102281157193,0,0
1,0,0,-0.6838279892995152,-0.6472415509621098,0.7032579966670549,0,1
0,1,1,-1.321857046228901,-0.45280555620740714,-1.5103000101828692,1,1
1,0,1,-0.09975733950401121,0.6061100014599853,-0.10116940044768352,1,1
0,1,1,0.34851070604258794,1.2464928269033102,0.4757083213632214,0,0
0,1,0,0.38977922287506006,-1.1523087498956464,-1.3052726495208697,1,1
0,1,0,1.314030941278111,-1.251860551512586,-0.0028539754609376022,1,1
1,0,0,-0.634759184796012,0.9756707461014178,1.0578165455098605,0,0
0,0,0,0.1341359548324696,1.5851419190719223,-0.14327035424456902,0,0
1,1,1,-2.919488171105914,-0.5575816037068729,-1.3570500213492855,0,0
0,1,0,0.47935501725489027,-0.6721437270466589,-0.4925657073647947,0,1
1,0,0,1.1674157838385544,-0.8640762801849109,0.534244802360698,0,0
1,1,0,-1.1209415762949049,-1.0361452771287503,-1.6932712604747944,1,1
1,0,0,-0.21698622334909054,-0.769976780209638,-2.102300508016247,0,1
1,0,0,1.452371617895048,0.0563271651128121,2.4859043464338075,1,1
1,0,1,-0.07854038639194864,-0.05860197995386567,1.1368869218682596,1,1
0,1,1,-0.3304943339084717,-1.2210294575547165,-1.0034404540862094,0,0
1,0,1,1.586699378728011,0.24697666447852054,1.3736233263883104,0,1
0,1,1,1.9528123389424525,-0.5867153898299653,0.4128013935873677,1,1
1,1,0,-0.24309467082164798,0.028564657366290012,-0.21938023326053468,1,1
0,0,0,0.1124307323544661,0.6256746881119013,-0.10785693890975784,1,1
0,1,0,0.7870400874098882,-0.3379281334819878,-0.23739939163172413,0,0
0,1,0,0.7291453942564017,-1.2082111672997031,-1.3103606328882704,1,1
0,1,1,2.5406382046516995,-0.20795699599623024,2.278360894436137,1,1
1,0,0,2.505596393558119,0.2103772950134293,0.659117017970521,1,1
1,0,0,-1.1574871009033125,0.7356833999958078,0.6385049037830739,0,1
1,0,0,-0.7373282840252886,0.3283963513530905,-1.4312691703575469,1,1
0,1,1,-1.5463944738050635,-0.3196969711871318,-1.9142384848034681,0,1
0,0,0,2.127367703344428,0.23748301224251675,2.1379598984317543,1,1
1,1,0,1.8020748386197927,0.2133006678777783,1.9984237437330221,1,1
0,0,0,0.11554523194782886,-0.011179876675969397,-0.39196799826629236,0,1
1,1,1,0.47425077302497026,-0.9098656886810231,1.2670750757277842,1,1
0,0,0,-0.18248308362244248,0.9134235604603941,1.6191178255359457,1,1
1,1,1,-0.8034809169813244,0.13861626945912214,1.8596005094803643,0,0
0,0,0,1.1040602512252662,-0.22779063779351916,0.2531124485193439,0,1
0,0,0,0.6109976336409099,-0.49653701794903615,-0.2905145347654795,0,0
0,1,0,0.07180553741771993,-0.5190298590196318,-1.3055484520655962,1,1
0,0,0,0.025391950467126664,-0.2584364717003466,0.7404819031578255,1,0
1,0,0,2.53643673166568,1.9996356503120634,1.0013476284351452,1,1
0,0,1,-0.7319899175634741,0.9431959945959428,0.6177030489818929,1,0
0,1,1,-0.35448443147113246,-1.0860035051857433,-0.7047243370812735,0,1
1,1,0,-0.9515664267690153,0.0022437796685979253,0.0760790480386167,0,1
