W1,W2,W3,W4,W5,W6,A,Y
1,0,1,0.10166919408179058,0.8703790466222204,1.2810809101390563,1,1
0,0,0,-0.33322690337148425,1.3859257791005244,0.5419132549597347,1,1
1,1,1,-1.136864180785178,-0.4917749503919598,-0.2697640803995175,0,1
0,0,0,1.6642982704781466,0.5606589317706949,1.778786178702655,0,0
0,0,1,0.06775465573994945,-1.8450953008437354,-0.10782484402462311,0,0
1,1,1,1.7431777153560295,-1.40128843738213,0.7051309805412244,0,0
0,1,0,2.4472406872822074,1.2140138975709203,1.9493010170730962,1,1
1,1,0,-0.007129780702104533,1.2456632924504187,-0.326138220688562,1,1
0,0,0,0.7400539843526984,0.03764084584460803,-0.19394405935182474,0,0
1,0,0,1.3805993659151112,0.1329507837060453,-0.4599906079790025,1,0
0,0,0,0.03191603290080723,2.399504590379444,-0.1549033729578062,1,0
0,0,0,-1.629127362484421,0.7421968843875372,-0.438284198906963,1,1
0,0,1,1.0324780827601152,1.1502612320572103,0.3127158634277023,1,0
1,0,1,-0.5313614263721025,0.6301984382204721,-1.7607526168295378,0,0
1,0,1,-1.160993916340366,0.014956195684983352,-2.537025700098752,1,0
1,0,1,-0.607817845289609,-1.150952539081952,-1.3880325539167897,1,1
1,0,0,1.4257052302503552,0.48519834028029607,-0.11405431475491445,1,1
1,1,0,-0.9977236233767932,0.09253427765505459,-0.05248623317638462,0,1
1,1,1,-0.5700360001385208,0.11361800757012971,-0.2190344805649895,0,0
1,0,0,-1.0842159674027751,0.5380305735664392,0.1864934528192903,1,1
0,1,0,1.2363060821615885,0.02490755542443949,2.0320468994181873,1,1
1,0,1,0.7357566893439853,1.5430531077582843,0.29148997222767703,1,1
0,0,0,1.679678013068201,-1.1598944478006814,0.6829766009170782,0,1
0,1,1,1.0248518934188666,0.5818834920476098,0.16203604676069638,1,1
1,0,1,0.5820419875408702,-0.8866407733409447,-0.9061551664201989,1,0
1,0,0,1.5608524131695065,-0.2322386633477249,0.5098282531241023,0,1
0,0,0,1.1494715392770762,-1.2005227585135338,-1.7094607303034104,1,0
1,1,1,0.36726016621061214,-0.02542625168649301,0.4708796257025112,1,1
1,1,1,0.834954807795478,1.0420237355303545,0.9355709172247465,0,0
1,1,1,2.0954374295753624,0.56245343287862,1.0342764137173714,1,1
0,1,0,0.7937461353166589,-0.11412853337166275,0.4921427692676553,0,1
1,1,1,-1.6052318335268243,1.7014556394065106,-0.6921856097974021,1,1
0,1,0,-2.072900399582663,-0.921849259009703,-0.9881054472984674,0,1
1,0,0,-0.8813530904228613,1.7383953365950957,-1.8498677685057179,1,1
0,1,0,1.1696737450243937,-0.22968348375295206,-0.9100135532416054,0,1
0,0,1,0.5851617337999686,1.2951557609780842,1.1890437497367063,0,0
0,0,1,0.8589641721740295,0.10659697249664175,0.048855447485598724,1,1
1,0,1,-0.021114073100014383,-0.32369264953730864,0.18774314025959082,0,1
1,1,0,-0.0990298712694121,1.6846115651004654,-1.5040485589272028,0,0
1,1,0,-0.46104221724152966,-0.66650536625571,-0.9574754559146506,1,1
0,1,0,-0.1234122693004741,0.47964012918363425,-0.39922500734693056,0,1
0,0,0,-0.07457125420768049,0.8210223239879368,0.26044273980210386,0,0
0,1,1,-0.16472427932676295,1.1591888914926032,-1.0464195191145578,0,0
0,1,1,-1.1658208580037108,-0.9588465822694191,0.005088526011206795,1,1
0,0,0,-1.4455435246080148,1.0529173735206467,0.19000103584861716,0,1
0,1,1,1.2783756358182514,-1.2270979986495814,0.3024135301857998,1,1
0,1,1,0.11787553595724555,0.2746734503106793,0.4409160290162745,0,0
1,1,1,0.38269277640921134,0.699509495971386,0.07297068108164634,1,1
0,0,0,-0.6524879425347562,0.640430019471652,-0.8895456098340574,0,0
1,1,0,-0.037429755816770445,0.19682978579317367,1.291135213560342,0,1
0,0,0,0.42617205411648185,0.09437960200034098,1.1007223753377724,1,1
0,1,0,-0.4319530009869782,0.4468640432881652,-0.14208992843920634,1,1
1,1,0,-0.9730078779426544,-0.5522560345939896,-1.8424581475982604,0,0
0,0,0,0.47103322780482404,1.2995673886534798,0.6016148608563017,0,0
0,0,1,0.5176971607784769,1.14105771600074,2.1237200760818373,1,1
1,0,0,-1.3778644068832762,-0.011157919790582988,-0.1374635989604529,1,1
1,1,0,-1.0892539724328156,0.8864271625721962,1.5251403810885926,0,1
0,0,1,1.1320103728632116,-0.22438171593501358,1.7683709573564461,1,1
0,1,1,-1.0374738512684205,0.5473150228016378,1.144562624003338,0,0
0,0,0,-1.0606310297490837,-0.4448737079985904,-0.22393981204987112,1,1
0,0,0,-1.0327003532947077,0.5905906245380116,-0.2882321660001041,1,1
1,0,0,0.06078599947797897,0.6956020103326286,0.17053201694302228,1,1
1,1,1,-0.2834794132169154,-0.1497613029699109,-1.1938710824428553,1,1
0,1,1,0.6635103262006379,-1.5460731691725493,-1.482889829190138,0,1
1,1,0,-1.2750193868375927,1.589253681195892,0.5239637998739461,0,1
1,0,1,-0.7974661660835997,0.9340658374947178,-0.6758474198648691,1,1
0,0,0,-0.12704195894771844,0.7584746199002744,-1.8075840112424522,0,0
1,1,1,-0.19458151895253364,1.0006086438495079,0.9080285111667523,0,0
0,1,0,-1.1428912503921929,0.23121004906931578,-1.7130661453172427,1,0
1,1,1,-0.5159853494322321,0.8300523802130653,-0.2733267203264316,1,1
1,0,1,-0.9586322517905033,0.559107228041414,-0.763699182439503,0,0
1,1,0,-0.37343700367522387,-1.2046727393217393,-1.5116296319656701,0,0
0,1,0,-1.3375633963914462,-0.87858979954841,0.12149253162127716,0,1
1,1,0,0.9325787833463574,-1.5422518723933059,-0.03489317325423841,0,1
0,1,1,-0.37493469290657494,-0.9154145680477762,-2.4886696879603885,1,1
1,1,0,-0.5037890581328826,-0.6311972063165076,2.1695731224664123,0,1
1,1,0,-2.8114565519719448,-0.7890687191919611,-1.87060027484642,1,1
1,1,1,-0.868482334573759,-2.3125289589955953,-0.40412886848881935,1,1
1,0,0,0.23336386325914438,-0.1896605905817721,1.0437242603723371,0,1
0,1,1,0.7744171506905138,-1.0667154881617775,-0.06469938504490023,1,1
0,0,1,-1.3207452629000331,-1.452322262518509,-2.9044568031007767,0,0
1,1,0,1.7027391834328303,0.22705276417313788,-1.193680244299326,0,0
1,1,0,2.15289223567718,1.0536631127273846,3.512768124723755,0,1
0,1,0,-0.8747212221933853,1.2372120966341766,-1.439478602501754,0,0
1,0,1,1.0289927913268724,0.656948545939384,1.7529204276934212,1,1
0,1,1,-1.0543649230541616,0.87885813417754,-1.7997619716619653,0,0
1,0,0,0.3056480087594673,2.450633825807682,0.19368124323237934,0,0
0,0,1,0.30817859663315766,-0.9510060299623077,0.4665406482491081,0,1
1,1,0,0.9366925926102672,1.009832779488694,0.22492793740584816,1,1
1,1,1,0.2923131399280893,-0.5386055626572113,-0.2574093358739115,0,0
1,1,1,-0.30593405997730694,0.5977813237312539,-0.6238566926557563,0,1
1,0,0,0.09755175524489068,-0.04224016119308616,-1.1794338154015565,0,0
0,0,0,0.660494738941739,0.25056689200170734,1.462500769170018,0,1
1,0,1,-0.49202620870922864,-0.12294015691000808,-0.23427723317676336,1,1
1,1,1,0.6940356413830157,-0.38827786722799257,-0.15360629215380453,0,1
0,1,0,-0.6780015218268164,-0.795397672532808,-1.8191063237947978,0,1
1,1,1,0.24865855360640335,1.1500761008955758,-0.7408461029512833,0,0
0,1,1,0.9805629683631051,0.9190258121544085,0.2635956893284498,1,1
1,0,1,-0.5990107238477864,0.8010358719909624,0.22613661533258875,0,0
0,1,1,0.33189096847166627,-0.038722388768571835,0.49884993402390876,0,0
1,1,1,-2.6006758889377024,-1.3975317920416035,-1.7414728387378544,0,1
1,0,0,-0.5510552001115325,-0.04325641113019308,0.3110000854070916,1,1
1,0,1,2.1091128271220176,1.115965701456927,-0.12678384235219298,1,1
1,1,0,-1.0211164292244026,-1.4240067455090537,-0.37244006122685724,0,1
1,1,1,-1.1007779476554886,1.1360538511367,-0.7269003074886594,0,0
1,1,1,0.8256857861663852,0.691173308615085,0.1451905598234079,0,1
0,0,0,-0.4456662031565198,0.061000644816863264,1.022869064268003,1,1
1,0,0,-0.7165394227406204,-0.8896654190965043,-0.20393115609804213,1,1
1,0,1,-0.5580030079542495,1.2883019198324372,-0.024786095018892618,0,0
0,0,0,0.9380759296072908,-1.430889161523684,-0.2642346607212602,1,0
0,1,0,-0.41745897665606596,-0.2882827954459379,-1.5076835981266115,0,0
1,0,1,-1.8738220650850392,-0.6696733756737903,-1.9262594839404734,0,0
0,1,1,1.1906985007972637,0.09448068048533714,1.007477657194958,1,1
0,0,0,1.213636628327764,0.36248917451819046,0.5027542714313409,1,1
0,1,0,0.6127249582429249,0.1690379610961755,1.3238409495211463,0,1
1,0,1,-0.1998879876518105,-0.8438452981099328,-1.0940789009612506,1,1
0,0,1,-1.2270900588238745,-0.6414136047141744,-0.7314368723473003,1,0
1,1,1,1.8419906427858834,0.20365611531637484,-0.7258092808702212,1,1
1,0,1,-2.1860301065586984,0.42524772102704117,-1.050766917006021,1,1
0,1,0,1.1879412155855933,2.2147224233646585,1.836044203256909,0,1
1,0,0,1.0110450828124948,1.6401227815475008,0.9762749026247006,1,0
1,1,1,0.6889472415599794,0.03560815374669969,-1.5789970420843107,0,1
0,1,0,0.5024582857103606,0.35864129544612877,0.48537859229204594,1,1
0,1,0,0.9676925096082514,1.0336948752061528,-0.92387354562889,1,1
0,0,1,0.06025823312156402,0.8425357518559923,-0.13035821710279566,1,1
1,0,1,0.9552602922471837,0.048913457157260365,0.8925483542241808,1,0
0,0,1,0.7526636322521816,1.0041590391045312,0.6611648845781822,0,0
0,1,0,0.11329799438652462,0.29570928682179004,-0.8841204433268433,0,1
0,0,0,0.1430159823399312,-0.9775871550085503,-0.20578928010992262,0,0
1,0,1,0.08062425269807275,-2.3316141335216503,-3.086809238492713,0,0
0,1,1,1.4896584494801024,-1.8250415726044642,0.7092720844550332,1,1
1,1,1,-1.0286037890173874,-0.9816120131429447,-0.7084217428024431,1,1
0,0,0,-0.24204675595756112,-0.5992862378370621,-3.393887238092203,1,0
0,1,0,1.3902481725786189,-0.2887282880576057,0.5195069711141808,0,1
0,1,0,-0.792938577415917,1.030975401237975,0.9690497630443802,1,1
1,0,0,0.33115076089932005,-1.2837757599766255,-0.288516968147592,0,1
0,1,0,-0.02622357613076602,-1.6159449550152212,-1.1429204963218558,0,0
0,0,0,-1.5746082533718695,0.24609246839760573,-2.0470991619588217,1,1
1,0,0,0.15314049029744767,-0.1789592806504921,-1.6203845426144663,0,0
1,1,1,0.8761117909776789,-0.6057880223451979,0.12644819527404366,1,1
0,0,1,-0.19885961910689184,-0.5067340316610369,-0.3617546856374945,1,1
1,0,1,0.9706213606491576,-2.7971549981433146,0.30241460666582864,0,1
0,0,1,0.5160332107856455,-1.1021215630337817,-1.5739110058965295,0,0
1,1,1,0.3403881360982868,0.5132483569600516,1.9007668394929336,1,1
1,0,1,-1.642024944390838,0.5062864742333132,0.3124489889069739,1,0
0,0,0,0.5721516570800996,1.6270679757937898,1.5844349101222168,0,0
0,0,1,0.3268831689089038,1.0900311636928335,0.8698772210736325,1,1
1,1,1,0.7234762079226493,-0.21503147527310806,-0.29273782709814117,0,1
1,0,0,0.6371507650527606,-1.3150928010369969,-1.299775963819188,0,1
0,0,1,-0.9152161806715666,-0.3522019968911484,-0.33539893028783185,0,0
0,0,0,-0.5645313244711555,0.8195850143838621,-0.745437706706104,1,1
0,0,0,-1.2481272411104962,1.3168208205903507,0.47305058600330846,0,1
1,1,1,0.2601579686945414,3.026092421113508,3.2352017095768386,1,1
0,1,1,-0.7928549765148081,2.408636350823785,2.3427620500844446,0,0
0,1,0,1.3375167840172473,1.1774173196231499,2.508376449431119,0,1
0,0,0,0.9375148530669809,0.011560811140196938,0.7753182850532033,0,0
1,0,1,-1.2213608121356843,-0.4421345809153074,-1.035649073113367,1,0
0,1,0,0.5833133030392911,-0.32970214161203704,1.4371959482041428,0,1
0,0,1,-0.5938892180636949,-1.9810698257996897,-0.1913276558424979,1,1
1,1,1,-2.0420793105273733,0.37538002513580887,-1.6855202893809413,0,0
0,1,0,0.5041849273582731,-0.3072348551674709,-0.8660993934619028,0,0
1,0,1,-1.3502928868854767,-0.7831155273683715,-0.9624355798532966,1,0
0,0,0,-0.4763583745171506,-0.047175185748813665,-0.040371760396977846,1,1
1,0,1,0.6148995523853962,-0.20168358388046118,-0.809801197824052,1,1
1,1,0,0.568952947233965,-1.012610901792264,-2.010191049468901,0,1
0,0,1,2.695078563768966,0.619930296705017,1.3449141127289324,1,1
0,0,0,0.5329428185524527,0.4115211693444371,0.061933837435998396,0,0
1,1,0,-0.15651757758047666,0.1501278806260209,0.35730336970837634,0,1
1,1,1,-0.8696636841126274,1.5329487390298921,-0.8639228418819733,1,1
1,0,1,-2.1979026646129616,1.2727232352263143,-0.1302853917136097,0,0
0,0,1,-0.5654665677531616,0.13933164772460863,-0.6627458030949872,0,0
1,1,0,-0.14996234953256682,-0.9230580343455717,-0.1353761828148577,0,1
0,1,1,1.8366305243259509,-1.286644426808082,1.8189297558625932,1,1
0,1,0,-0.3998721048610677,0.48109854835179516,0.570424001489965,1,1
1,1,1,-1.6735179490714231,-0.013460477064873005,-0.8282185085765007,1,1
1,1,0,0.19253495651133098,1.3760037564208993,1.7360431519279351,1,1
0,0,0,0.0036213869547734564,-0.362178661237413,-1.570129882135306,1,1
1,0,1,0.6053935065203202,0.6772653397817758,0.2513744851806039,1,1
0,1,1,0.03999424316537147,-0.37448426038265914,-0.2008123533643479,1,1
0,0,0,-0.896819594291492,-0.15357880727115847,-0.7580899115010542,1,1
0,1,1,-1.6331882789040582,1.5647089173805802,-0.6308078607058173,0,0
1,0,0,-0.45653369815082506,-0.18636827590185875,1.5602162704456943,0,1
0,0,1,-0.30791608184368974,-0.3386115845620852,-0.056964224346067516,1,1
1,0,0,0.10420062890329092,0.3587627654711091,0.8120302142173431,0,0
1,1,1,1.2699059653835891,2.60220915723038,2.106666614978031,0,1
1,1,1,-0.3721967122237183,-1.0301438675845425,-2.3269780767605344,1,1
0,0,0,-0.7529579736034424,0.675707738642538,0.7342401282212161,1,1
0,1,0,-2.8423018496478725,-1.6188624334162278,-1.5057512896930016,0,1
1,0,1,0.6284220335901176,-0.24164534604106783,0.07737259463562718,1,1
0,0,0,-1.4314747393457674,0.4119992888359287,-0.8434946245685571,1,1
0,0,0,-0.5252018600643408,0.546849466184004,0.16764793902941988,0,0
0,0,0,-1.0702751398496928,1.4149963476277407,-1.5522032190631792,0,1
0,1,0,-0.018298049567991,-1.2307601025877526,0.8079842934930138,1,1
0,0,0,-0.4620168843784436,-1.003333681333207,-1.2407437199067055,0,0
0,1,1,-0.4555231236216187,-0.09598446167704143,-0.01522362773410002,0,0
1,1,1,-0.950183715478019,0.1411219202790082,-0.31132965844043375,1,1
1,0,0,0.6270668868484088,-0.17902575642566648,-1.054164238864186,1,1
0,0,0,-1.3591131754948271,-0.3207784798480716,-0.6232658015015589,1,1
0,0,0,-0.603866140844729,-0.6755789479596263,-0.680744104210845,0,0
0,1,0,1.1146846890371742,0.35607744517900997,0.7187598229801057,0,1
1,0,1,-1.2549779132776218,-0.37905870712294726,-0.35588701545512696,0,1
0,1,0,2.070351818926896,-0.49127197112410886,-0.2236163912457756,0,1
1,1,1,-0.4823592650084038,1.243498518687821,-0.9438449932554156,0,1
1,1,0,1.3068181968974384,1.1302579190149529,1.1448397774445997,1,1
1,0,1,1.8030160642086894,0.5928386336228552,2.2624870437849847,0,1
1,1,1,-0.17642042447196377,0.6062266353322484,0.9134751123459529,0,0
0,0,1,0.3168891908472051,0.8706445903190461,1.1924125446730658,0,0
1,1,0,1.4055401720210468,2.1594852157940974,0.8548635536567725,1,1
0,1,0,0.5634268704808567,0.3388097012009747,-0.7786367162995917,1,1
1,0,1,2.6098784350006055,-0.1648079674469314,1.901673534840287,0,0
1,1,0,0.9070474602703255,-0.02371233567903637,1.3371354878693043,0,0
1,0,0,-0.20452419571809116,0.37718730287446073,0.19644470492384342,0,1
0,1,0,1.1814239330561567,-0.8234540632487019,0.23968922451518979,0,0
1,0,1,0.15126687981021378,-0.04548486475790129,-0.23628621429000415,1,1
1,1,1,1.9437385571023582,-1.0268181481442586,-1.162237279703309,0,0
0,0,0,-1.464508736719287,-0.31958873680137617,-0.5062087288899617,1,1
0,0,0,1.7469668006123944,0.29128458547338437,1.6971195101644274,0,0
1,1,1,2.153154152438953,0.05275470966468056,1.5739258592881238,0,0
1,0,1,1.6933669514444694,-1.371399287869191,0.2728269719977845,0,1
1,0,0,0.09220840871216072,-1.2163720691112931,0.4938378181083518,0,1
1,0,0,-2.1116674448814385,-0.6352855937083957,-2.3973662101111524,0,0
1,0,1,-0.8583001188126128,0.11636954444865259,-2.0182645509043295,0,1
1,0,1,0.0025183765532375366,-1.3655940480233113,0.16385450549990443,0,1
0,0,0,1.4986558245854986,-2.079634480155489,-0.34525564216624705,1,1
1,1,1,0.21220879200824896,-0.25366433553648027,0.7728600467567707,1,1
1,1,0,-0.6039311436854937,0.6421227190721716,0.10013872491925316,1,1
0,1,0,0.3508440441445739,1.2026107546206282,1.3993062048383191,1,0
1,0,1,1.4493850142694475,0.6180893758687703,2.33459959697771,1,1
1,0,1,-0.39665978966100657,0.4228753115717659,0.2573862264791963,0,0
1,1,1,0.11161253856415777,0.2403882019638908,-1.1558489125544305,0,1
0,1,1,0.3007546670828587,1.0554164748014772,2.790119183664778,1,1
1,1,0,0.530825694901422,-0.22807210571663405,0.21216633660635045,1,1
0,1,0,0.9333152029027131,-0.39587560448139714,1.1697626023564884,0,1
0,1,0,1.2582539164445694,-1.1145749122369824,-0.060736921549689765,1,1
0,1,0,-1.5784937573930622,-0.8730965280320088,-1.9848520964414464,1,1
0,0,1,0.568219252544169,-0.7012988431911146,-0.39557665421064137,0,0
1,0,0,-0.08180427942899007,-1.267882445386185,-3.4023497421135214,0,0
0,1,0,-0.8881811761349453,0.15266807883575131,0.06270220307500218,1,1
0,0,0,0.25798711216988024,0.5376710134991227,-0.2697610068836821,1,0
0,0,1,0.05995199948175406,-0.8723023586603734,1.289362211609768,0,0
1,0,0,-0.23208473222691428,0.5831720363379082,0.852639870220328,1,1
0,1,1,0.5634647565828278,-0.3009359616387571,1.4468569940457925,1,1
0,1,0,-0.2847959069841967,1.6660369574830713,1.3617896540376204,1,1
0,0,0,0.30791432736959734,-0.513240932278586,-0.7029587077159924,0,0
1,1,1,0.11567267067443833,0.05136486112388543,0.2420389482329022,1,1
0,0,0,0.05842412783727498,0.35991735123096313,1.3237121306924768,1,0
1,0,0,-0.041246485883394024,0.694447712149241,0.2000779276987961,0,0
1,1,1,-0.3544068838403098,1.3476865157195685,0.771792891787338,0,0
0,1,1,1.28891141103191,0.1996555016260073,0.8995408973558078,0,1
1,0,1,0.6385923206634794,2.471950543007221,2.0699238754567855,0,1
0,0,0,0.3506603172246447,-0.37019459589498005,0.07907735258036314,1,1
1,1,1,0.8476215774478203,-0.17555885599256527,1.7378680130747837,1,1
0,0,1,-0.6396377842164962,2.0035539456645193,1.6053711637655652,0,0
1,1,0,1.4737862988123034,-0.08876825110568108,0.8907469159968363,1,1
0,0,1,-1.6607996661127726,-0.19892651880536547,-0.4362536918506071,0,0
1,1,1,-0.347061761534891,0.5691561621288335,-0.4065121045800224,0,0
1,1,1,-1.7162482731600095,-0.9232899567031935,-1.2824771760663431,0,0
1,0,0,-0.588010664449913,1.1330902588232337,0.7156469794395717,1,1
1,0,0,0.33868159363306066,-0.841180163642225,0.1779699560049508,0,1
0,0,1,0.02672603028658021,-1.4667533573261906,-2.679326429418364,1,0
1,1,0,2.0021116576649836,-0.9000263530298601,0.04079174517606576,0,1
0,1,0,0.21899936123186406,0.28638247120809324,-0.7928755390040714,1,1
0,1,1,0.430126934347292,0.9973633656017078,2.901331739883338,1,0
1,1,1,-0.09364918642938219,0.7245398771426068,1.6533770848583789,0,1
0,1,1,-1.053121070613023,1.0884309017652358,0.6982324967356429,0,1
1,0,0,0.7700690410075313,-0.20088386940480996,-0.24333052742184175,1,1
0,1,0,1.405422063228191,-0.5300279397712523,0.39494020464848495,0,0
