W1,W2,W3,W4,W5,W6,A,Y
0,0,0,-1.2404085193979248,0.8388033311437816,-0.24962262067017188,0,0
1,1,0,-0.6187980164324678,1.7539603268078885,-2.0332824113174786,0,0
0,1,0,-0.48138231352421534,-0.4790299432354224,-1.8950999300654132,1,1
1,1,1,-0.02738221862705389,-0.213899652172721,-0.7865459133589211,1,1
1,1,1,0.22297373326924078,2.090922844138279,2.4002684374217886,1,1
0,0,1,1.9484016549673753,-0.5990078021625197,1.447184004312354,0,1
0,0,0,2.131469401316615,1.7361276100463723,0.4560273644319681,0,0
0,0,1,0.04993391540416215,-2.409302040544658,-0.9153218473724224,0,0
1,0,1,2.3935991708651367,-1.9861133209429926,0.1636285603151711,0,1
0,0,0,2.0768808790809485,-1.8065107388358839,1.931962322391683,0,0
1,1,0,1.389269211224326,1.4749612334520585,0.44888191275443234,0,1
1,0,0,0.5022532288565261,-0.26059713694521025,-0.4771811359619262,0,1
1,1,1,-1.099162832684368,0.6861469597673879,-0.6970152143451005,0,0
1,0,1,2.429712570958923,-0.8289004173121263,0.6934553708825703,0,0
1,0,0,1.3563296871692048,0.6251202013894963,0.5218039013133444,0,1
0,1,0,-0.6134605581771247,-0.998651890956887,1.5203613077813505,1,1
0,1,0,0.362097562051383,0.42713792121559596,-0.7481489581590399,0,1
0,0,0,0.22104306898851123,-1.3756875305264944,-0.17706660652133877,0,1
1,1,0,0.7889366419790933,0.5522844307143243,-0.45751528912280937,0,1
1,1,1,-1.3671116099236609,0.8917025451569502,-0.18137120559486813,0,0
0,0,1,-0.40885068598555097,-0.21479944732469905,-2.562855058621765,0,0
1,1,0,0.05563170384552245,1.0172686564117905,-0.46069414160506983,1,1
0,0,1,-1.0959153817558924,0.6990024935944048,0.3093318468184787,1,0
0,1,0,-0.032163591477001735,-0.8570006009585882,-0.9405119548245229,1,1
0,1,0,-0.018171072773348694,-0.48196903669666247,-0.7151258205785613,0,1
1,0,1,-0.44662840267918547,1.3725931677995615,1.0924311909113305,0,0
1,0,1,0.861239282247019,-1.0317952309375147,-0.23938717053821695,0,1
0,0,1,-2.877538086558121,0.33754998216208937,-1.3038121179853341,1,1
0,1,0,-0.1935277348301286,-0.07063674772898955,-1.7562201138126032,1,1
0,0,0,-0.7817064761312452,0.8451732779568172,0.8187862205459019,0,1
0,0,1,2.469297455323461,1.7638860446963334,1.5102780860260707,0,0
1,1,0,0.38759375958218456,0.43802291032767104,0.11809766878701983,1,1
1,0,0,-1.1898786831455992,0.16433257708963042,-0.6269837456245608,0,1
1,0,1,0.5864496107097942,-1.330454255105756,-0.8438505168965936,1,1
0,0,0,0.4473112648258243,0.08653040408270385,-1.2795208899836998,1,1
0,1,1,1.564107867928739,-1.5860486346132712,0.20945446663691653,1,1
1,0,0,0.4142074894051033,0.12651590613957822,-0.5820633338072324,0,0
0,1,0,1.6240182785826145,-1.6688885005068832,-0.07617431089969356,0,0
1,1,1,-0.5007965715102198,0.44857066814713376,-0.3524858081662281,0,0
0,1,0,-0.4278217359322201,1.2203474703172723,0.44290119050072546,1,1
1,1,1,0.5562406362820295,-0.7674991927218257,1.0260206376648902,0,0
1,0,0,0.26965694862968315,-1.9175439155365788,0.20882069664946967,0,1
0,1,1,-1.4072177032817457,0.8886634409189463,0.6594827778165426,0,0
0,1,1,-0.5450438116987627,-0.9120209918574856,-1.8121357716948836,0,0
1,1,0,1.0693778330170718,-0.6824433140576865,0.7604325205745539,1,1
0,0,0,-1.2582740858618535,-0.13229578418647692,-1.2533950120071724,0,0
0,0,1,2.548831513743466,-0.47242796345942956,0.6098325720382931,0,0
0,1,0,-1.2718856426004153,0.1773947055511654,0.3796898780119141,0,1
0,0,1,1.6834784585795688,1.6384902192774435,2.191183599160344,1,1
0,1,1,-0.5410274655097235,-0.2647638790831289,-1.2697436397376578,1,1
0,1,1,1.2877056439091457,0.3085870741771565,1.0210326673381775,1,1
0,1,0,1.2553145637899457,0.08042269988284484,0.5613877587891934,1,1
1,1,0,0.028618189624346802,0.418694720431455,0.4640916428197355,1,1
0,1,0,0.8972100659671145,-1.177063475972911,0.9056904226938749,0,1
1,1,1,0.49817901337628095,-0.02447072536465563,1.4813138489723292,1,0
1,0,1,0.2293430329108296,1.4389836226612185,0.6459949939033487,0,0
1,1,0,0.14614046201712325,0.7772413915142594,1.4494121250556413,0,0
0,0,0,0.12067912260775832,-0.011472633344288654,-1.4024878761560677,0,1
0,0,1,0.14076841731419398,0.4680437192178656,1.0697698620021936,1,0
1,0,0,1.0241173225385392,0.6981154785636112,2.4365590584218664,1,1
0,1,0,0.6737415288626448,-0.18922134450713318,-1.2804756337899346,0,0
0,1,0,-0.13498685205355854,-1.2216122153506954,-0.2057253478452986,0,1
1,1,1,-2.4210244358407413,1.1899807620373426,-0.5498109982391705,1,1
0,0,0,0.6613937928906984,1.14192237954444,1.5158497758007088,1,1
1,1,1,0.6809169746764766,-0.46565893897105,0.7497033741662237,0,1
0,1,0,0.3974910845303763,-0.5511809198612099,-1.0398262695137859,0,1
0,1,0,0.25356344144367454,1.6983145132053867,0.6875251196908907,0,1
1,1,0,-0.5120238827625859,1.9861701068572513,0.7747644171764865,1,1
1,0,0,-0.5180039692652594,-2.2128163862100183,-2.0242482831787587,1,1
0,1,1,0.3148093376388329,0.27781077244932617,-0.3999457537241076,1,1
1,0,1,0.9307020329091302,0.7451362963291108,0.16698770823188713,1,1
0,1,0,-0.3731190855381213,0.16361634006724507,0.6923033071585747,1,1
0,0,0,0.12461805115824766,-0.5888060255502686,1.517786861831556,0,1
1,0,1,1.4318122766858135,0.8143500514952593,0.19395502270055653,0,1
0,1,1,-0.37996459647326586,1.9991118660167224,1.2586003340652208,0,1
0,1,1,1.3027511313011686,-1.6439221677492497,-0.7684741287889306,1,1
1,0,1,-0.016751627605067657,-2.0953940123453956,-0.8963307945049023,1,1
1,1,0,0.2601537179897126,1.3762020180847379,0.3685753290968701,1,1
1,0,0,0.46729575702586057,0.4491883762896136,1.1487892722885722,1,1
1,1,0,-0.505179401758459,0.012057751699217427,-2.7333877232067367,1,1
0,0,1,-0.4196531845304104,0.5622485587425378,-1.908802973485157,1,0
0,1,0,1.155719314261114,2.019285641522719,2.4544973488678177,1,1
1,1,0,0.3033685175745325,-1.8602603847066612,0.6906389411559736,0,1
0,0,0,1.3944955162964663,-1.9491470032058853,-1.96871712682495,0,0
0,1,0,0.12351809896032444,1.5192637125212485,-0.5754087670757837,1,1
1,1,0,0.16713840408915176,-1.2890573210482725,-0.9568364142048682,0,1
0,0,1,-0.16072851855436981,1.5238042293791703,1.651698529261599,1,0
0,0,0,0.9985477800143377,-1.8506848173365174,-1.2089628308614462,0,1
1,0,1,-0.359685773212767,-1.3270098351128956,-1.1139912799131901,1,1
0,0,1,-0.5954253579602715,-2.0840654096805435,-1.0349951506002024,0,0
1,1,0,0.6967827900611153,-0.021457116910581515,-0.40352321389246343,1,1
0,0,0,-0.2643629455692793,0.8700299392685981,0.754294305256755,1,1
0,1,0,-0.800583230566703,1.0613081675690772,-0.8824493015042596,1,1
0,0,0,-0.17788384257207454,0.15524407937215115,-0.5322067590988759,0,0
1,0,0,-2.665015757617529,-0.47959628003465443,-1.886862837799433,1,1
1,0,1,-0.9228898083903463,0.6979049193413182,1.591767282846439,0,0
0,0,0,2.6619259692204023,-1.577605088942993,0.2968938424717069,1,1
1,0,0,-0.5940069687934769,0.5624160403757473,-1.1270118628273016,0,0
1,0,0,0.5814330251336165,1.0611013981956572,2.438683204457883,0,1
0,0,0,-1.2172061849086246,0.9484969456348407,-0.9563027088772527,1,1
1,0,0,1.6703570058827273,-0.21274217054532607,0.4911180951136611,1,1
0,0,1,0.7952027414816535,-0.9045942502839933,-0.16814847598923632,1,1
1,1,0,-0.0737299980680453,2.4958989097645867,2.212294450873168,0,1
1,0,1,0.7343197873828654,-1.7176130316846725,0.44927670625544586,1,1
0,1,0,2.0559277800422584,-1.146966562256315,1.451708300719103,0,1
0,0,0,-0.35922510429671795,1.3012900877567173,-0.595357708534008,1,1
0,0,0,0.19713850976026207,1.1866722006112165,-0.47129765312164507,0,1
1,1,0,0.1698653905037192,-1.2206578285125773,1.4652097303947014,0,1
0,1,0,-1.9380443112487091,-1.1065690811357463,-0.36735523469088704,1,1
0,1,0,-1.6956282273803895,-0.3135878907750815,-1.6914534254664546,0,1
1,1,1,-0.45442475815748623,0.1767492459390681,-0.9223841694398867,0,1
0,1,1,-1.547555977092243,-0.17040559409063435,-1.1873577742570205,1,1
0,0,0,-0.5340874424329832,0.7316742324915709,0.03598377677767324,0,0
1,0,1,-0.3856887564692096,1.9011354054450402,1.6414128494959273,0,0
1,0,0,-0.3712603935070743,-1.3398382998983953,-2.1343188266879967,1,1
0,0,0,-0.7228080173079493,-0.45045588584739527,0.5483139368669943,0,0
0,1,1,-0.5213515289652633,-0.7607238482176533,0.5669203896271374,1,1
1,0,1,0.27469340749050364,0.12588704833827957,-0.3277524537744893,1,1
0,0,0,-2.1843370853065256,-0.31017692922721524,-1.7347968889189787,0,0
0,1,1,-0.0574574394343888,1.1297052871124027,-0.3901671280680036,1,0
1,0,1,-1.0763147198100065,-0.41230250249818784,-0.9715936987392084,0,1
0,1,1,1.6165488178351732,0.23351355763652704,0.9687300972269216,0,1
0,1,0,-0.4105679257489396,1.1250464460863925,-1.5678934502348651,0,1
1,0,1,-0.23958859007481598,0.8737065066046176,0.1634140811125717,1,1
1,1,1,-0.24961105343592915,0.031194661712282523,-1.1602176091678302,0,1
1,1,1,-0.8868879503550978,0.4761344167826648,0.47884818983782484,1,1
1,0,0,0.6596502564846747,0.051503036771312696,0.47301919989777674,0,0
1,0,1,-1.9981361037203593,0.7944504796559566,0.4924223302998688,0,0
0,1,1,0.9299189484059498,0.22591971823414073,1.1392126679616132,0,0
0,1,0,-0.018473542845841944,1.3810614268296673,1.0111701241080557,0,1
0,1,0,1.6031613160449796,-1.296917786033342,1.3886916848818551,1,1
0,1,0,0.08242221341559186,-1.2295328559508107,-0.5635394212850603,0,1
0,1,1,-0.6261252850219883,0.15607900859950974,0.4564561802407308,0,0
1,0,0,0.15648882362719757,-0.3334490259642232,0.06604629941336235,1,1
1,0,0,-0.1417486189621973,-0.0046824087493964805,-0.6078879451727723,0,0
0,0,0,-0.36464030438026335,0.6980934855081931,0.11089106267014984,0,1
0,0,0,0.4956844390963338,-1.4989467762172484,0.8993476142393173,1,1
1,1,0,0.37179940543834994,-0.512629369711636,-0.0916777282512868,0,1
1,0,0,0.5149082557879683,-0.660741008635957,0.39062643583508627,1,1
0,1,0,-0.1350048138189563,1.1363422725629508,1.2142738096407504,0,0
1,0,1,0.10433046217838159,0.6349352883117844,0.231860117583875,0,1
0,0,0,-1.1303450603779002,0.21288346427212068,-1.9087549977272347,1,1
1,1,1,-2.172602047296347,-0.08978082142868353,-0.12655104305088782,1,1
1,1,0,0.7876705530465471,-1.1712856628874193,2.027936676047681,1,1
0,1,0,0.4936432923522256,0.22525937441284882,0.8984253856442446,0,1
0,1,1,-0.0427897967556555,-0.3362784020199117,-0.07366519749447963,1,1
1,1,0,0.9974634574239487,0.7634893426888225,1.595071585514934,1,1
1,1,1,0.8376240864679564,-0.7213554417582742,-1.2151542897707108,0,1
0,0,1,-0.028063760998667683,0.027468824775264467,0.515197309792789,1,1
0,0,1,-1.9623204860179668,-0.27299153220622796,-0.7586660738912014,1,1
1,1,1,-0.7558803461130627,-0.8422098814012695,-0.05874487563632236,0,1
0,0,1,-0.14524749173488452,1.101645564100625,0.4901108053026628,1,0
0,0,0,-0.43795262991229406,-1.1923394713763227,-0.3323788581003044,1,1
1,0,0,-0.9558310853352721,0.4636924359827883,-2.1175081526611303,1,1
0,0,0,-1.9677010018129633,-0.29093345483072713,-0.5236765635174565,0,0
0,0,0,-0.5601864623390324,-0.19610187208855426,0.2541913016365718,1,1
1,0,1,-0.027222555753887122,-0.1983924972469499,0.0936747805246033,0,0
0,0,0,0.6852844355226967,0.965771326154195,1.0893045143886066,1,1
1,1,1,-0.4483170300206429,1.0622522351083898,2.1497020355012353,1,1
1,0,0,1.961088556123845,-0.18697128704086666,2.1225636540697748,1,1
1,0,1,-0.7982488877568946,0.8161701700306129,-1.1639477161845644,0,0
1,1,1,-0.6456396225979846,-1.2487355455393976,-0.881646621863652,0,0
0,1,1,0.8771358576600772,1.8879776335994565,1.5550073065792285,0,1
0,1,1,1.5296686473287389,-1.8653907056012609,-1.4474693624421415,0,1
1,1,1,1.8777679579187425,-0.21418485464543452,1.960397445511676,1,1
1,0,0,0.9622552793321463,1.7184567360214558,0.2411644191849731,1,1
0,1,1,-0.1948352891800692,-0.9412923555255006,-0.14938361903962266,1,1
0,1,0,2.2032489251686465,-0.1815602902146564,-0.07448405898786237,0,1
1,0,0,0.012591559121384866,-0.5146456583794128,0.7296432433733357,1,1
0,1,0,1.186418650190606,-0.49202738824629133,-1.1600098333120403,0,1
1,1,1,-0.9697061130646262,0.5733114398092504,-0.8734255631602719,1,0
1,0,0,0.30886999634777024,-0.3786919559953246,-0.22236843058539843,0,1
1,1,1,1.3580116192211114,-2.0525504801314605,-0.3053620856662682,1,1
0,1,0,-1.003693324524796,2.3113612651752704,0.4400739519979029,0,0
1,1,1,-0.9304885101797145,-0.07004847148374434,1.0972732501704903,0,0
1,1,0,1.483310023171002,0.3571571735131387,0.09555262594181191,0,1
0,1,1,1.0726968003997557,-0.4822309776805015,1.019960555337275,0,1
1,0,1,0.5034889131092456,0.11597789059305058,0.27296381497676603,0,0
0,0,1,-0.8482342278621374,-1.7135491770965041,-1.5968640394606033,0,0
1,0,1,-0.22008440050312247,0.350584980592183,1.0705594510655827,0,1
1,1,1,-0.4289197019278186,-0.025559283248346,1.0129387129950407,1,1
0,0,0,0.7028505159948818,-1.6971594609699745,-0.7258192831739261,0,1
0,1,0,0.14247756151055044,-0.6192801067728156,0.8698179274737112,0,1
1,0,1,-1.1547303967840188,-0.36695249227716387,-1.557104329321759,0,0
1,0,1,-0.6201106044317783,1.7071506933336376,0.4990326355972778,0,0
1,1,1,-0.39996964638050164,0.21867803503383745,-0.9348920018274314,1,1
0,1,1,0.03454009640210608,-1.0373486361550361,0.4716500205996952,0,0
0,0,1,0.5317594411152838,0.006569229964528553,0.1897211573590888,1,1
1,0,1,-0.3758581121042419,0.9538708295623513,-0.10994541140209302,1,0
0,1,1,-1.3273580000646836,1.7949110114073945,-0.035081176413197857,0,1
1,0,1,-0.5852509298695588,0.010918779803836641,0.09335591739032528,0,0
0,0,0,-1.2746080844753294,0.23655702177784774,0.4279247450802135,1,0
1,0,1,0.8315554492709278,-0.6287228890154626,0.0015799749554232384,0,1
1,0,0,-0.7637312532932774,0.32910093788450573,-0.44918432410605036,1,1
0,0,0,-0.3578010477866216,0.18815894190901186,0.2067506315889075,1,1
1,1,0,0.07822935471616893,-1.2446166069520683,0.04189088173937605,1,1
0,0,0,-0.648059402575466,-0.17050579431076837,-0.3525759493728434,0,1
1,0,0,0.031298383318181036,0.09246482815812983,-3.337506483164356,1,1
0,1,0,-0.10728742917390123,0.011520912710814984,0.8675716941761711,1,1
0,0,0,-0.5313439114832316,-0.5283433936682597,0.907649270334611,1,1
1,1,1,0.17459697662947338,0.3845663582616636,1.957247592387132,0,0
1,1,1,-0.6912788924135808,-0.5386988001462053,-2.599263160742972,0,0
0,0,0,0.18271557678515812,0.9677876531400116,0.44716748665853734,0,0
0,0,0,-0.16263975620782872,0.2441734307716051,0.46978190695334193,0,0
1,0,0,-0.03425259897397869,1.106290469720438,-1.6501518704101903,0,0
0,1,0,0.9561000069926486,-1.0690334695695631,-1.2957774459418896,0,0
1,0,0,-0.14389962442778778,2.22936464800721,0.6604089011402265,1,0
0,1,1,0.2388454016613218,-1.2142760728608941,1.070943134175447,1,0
0,0,1,-0.31032354964677367,-1.1949778217712121,-0.6746297488417059,1,1
1,1,0,0.4194756929194751,-0.043812422379415614,2.7606921106746745,0,0
0,1,1,0.2724899237118356,-0.49264520441674486,-0.5065065244440705,1,1
1,0,1,-0.5567887310346391,-0.05117887343899362,1.398457709444942,1,1
1,1,1,-1.0272617811940763,-0.6896513689094905,-0.8843103604442334,1,1
0,0,0,0.35903997896485934,-0.9388008913149842,0.0452775175135377,1,1
1,1,1,2.971664847659287,0.6959559812063706,2.1712880469721036,0,0
0,1,1,1.5266559539368758,-0.5985773243319344,0.9673257438444856,1,1
0,0,0,0.7177908961937375,-2.0052972718574096,-0.4473933980061202,1,1
1,0,1,-0.3189019784893267,-0.7245590512560474,-0.1603567152588089,1,1
1,1,0,2.89059669951466,0.635230545521837,2.284793910121281,1,1
1,1,0,0.25574464387846535,0.936668992065481,-1.2325834696604807,1,0
0,1,1,-0.7294702644541418,-1.0548052862699933,-0.7694140562669591,1,0
1,1,0,0.1704455476087269,-0.7548762482181478,0.41367268351980657,1,1
0,1,0,1.3431376543163096,-0.047275998290617176,1.2375299048538182,0,0
0,1,1,-0.009569382974953985,-0.7276396727076634,-0.07186641612852102,1,1
1,0,1,-1.11544130714999,-0.9000131555147678,-2.154109946936372,0,1
1,0,0,-0.8082837537382214,-1.6060950427435008,-2.5057749402135365,1,1
1,1,1,-0.5262279380622706,0.3287694109683617,-0.7140589175095905,1,1
1,0,0,0.7691080032266042,1.056282991229169,2.713078172856879,1,1
1,0,0,-0.34773193437614475,-0.5425146846164393,-0.04467772648171098,1,0
0,0,1,0.2531428221133323,-0.2465329091925355,-0.4784589618528632,0,0
0,0,0,0.5012142145864921,0.2459652279059911,1.6443555105418906,1,1
0,1,0,1.818003746901445,-0.9224631851167969,0.22658110395485923,0,1
1,0,0,-0.3296745563785284,0.05581810351816119,0.620505611926244,1,1
1,0,0,-1.136231262689726,-0.04190423056170161,0.40536386479684927,0,1
0,0,0,1.217025799886588,-1.5654096898829364,0.3235323785123227,1,1
0,1,0,-1.1731787171250851,-0.5094262873425491,-0.13723514130017922,0,0
0,1,0,0.36200377643644505,0.07420641381637148,1.151302671926972,0,1
1,1,1,-0.9495850542346219,0.6283199740737859,-0.6195809119526134,0,0
0,0,0,0.40185455640064505,1.2930442668592284,-0.2889627193068718,1,1
1,1,1,-2.055981265947744,0.30540295092013403,-1.0907531573816334,1,1
1,1,1,0.8786778384466585,0.16604385836172425,-0.3126100889882262,1,1
0,1,1,1.023745207797485,0.07836013656150861,-0.7426950897714532,1,1
0,0,0,-0.11919602269572165,0.2880271362527952,-0.4060559964903797,0,1
0,0,1,-0.2570962998342224,1.3151116532195675,-0.40614843275893564,0,1
0,1,0,1.3007018032562307,2.0644926086264452,0.3182412225123925,0,0
1,1,1,0.2682985404658685,0.3426258458715959,1.3227246773408112,0,1
0,1,1,-0.9636843671462805,-0.10670383354884096,-0.7084851238486073,1,1
1,1,1,0.1307192504874892,-0.028532344384416514,-0.22741285653145554,1,1
0,0,0,0.1552325146311184,-0.28204237460918724,0.5010378519588726,1,1
1,0,0,-0.266587986983726,-0.32100739122357286,-1.1321633505547104,1,0
0,1,1,-0.03277230232256875,1.4974156880970313,0.05489969093288505,1,1
1,1,1,-0.3216378243897042,0.03368256875378683,0.8433017003107626,0,0
1,0,1,-0.9209241414404892,-0.24967530981286357,0.357859600906166,1,0
0,0,1,-1.537161631568187,0.896158972681778,-0.7720457473132503,0,0
0,0,1,0.42407704293622345,0.5470146048014884,1.418813696379683,0,0
0,0,0,0.31631558849616975,-0.8678709847662515,1.417711991940443,1,1
0,0,1,-1.901273820177315,1.000786221666074,-1.0316334142175565,1,1
0,0,0,-0.08327495551090562,-0.3592217785744115,-0.36432628704961467,1,1
0,0,1,-0.5850772585029166,0.3969345881145456,0.8153777161234311,1,1
0,0,1,-0.5250541103547502,-0.1586881148088661,0.8724038390521973,0,1
0,0,0,-0.062159585316164834,-1.680781805360243,-1.0823653592409923,0,0
0,0,0,0.21021460154892313,0.26489992717683775,-0.22755060770115787,1,1
0,0,0,-0.9534047952168082,-1.1431310676561834,-0.30964294041061324,0,1
0,1,0,-0.021139768651538316,0.14105392004903078,0.14320512069810407,1,1
1,0,0,-0.4613153483365411,-0.6094064399866675,-1.2665070780046528,1,1
1,0,0,-0.06860207618314508,-0.42845136503854064,-0.7124634180078855,1,1
