W1,W2,W3,W4,W5,W6,A,Y
0.0,1.0,1.0,-0.3992879202147131,0.7575260346483648,0.4491873380009247,0.0,0
1.0,1.0,1.0,-0.0480118775908461,-1.1383756313205136,1.444707151337529,1.0,1
0.0,1.0,0.0,-1.4209039509483905,0.3364938254850866,-1.0099088631369595,0.0,0
0.0,1.0,1.0,0.5782846212093555,-0.5129833037472102,-1.245229727429785,0.0,0
0.0,1.0,1.0,-0.3953985892158955,0.2691907549546636,0.0759128910507352,0.0,0
0.0,1.0,0.0,0.7495122809850748,-0.4805055761297334,0.6785840646392337,0.0,1
0.0,1.0,1.0,-0.9883885384088514,-2.218737354944045,-1.643408155430101,0.0,0
1.0,1.0,1.0,-2.920702950839549,-1.756114679328387,-1.570615396808959,0.0,0
1.0,0.0,0.0,0.4755513923275172,1.173603640237388,1.17114219685824,0.0,0
0.0,1.0,1.0,0.39059683390065,1.2237870973104732,1.0843547336122898,0.0,0
1.0,1.0,1.0,2.177864656275171,-0.3910928255789593,2.4303740264466813,1.0,1
1.0,0.0,1.0,0.020212331673823,0.2293426401216902,1.7186182601746272,1.0,0
0.0,0.0,0.0,0.2400101292935199,-1.1656994253631223,0.8702620739945538,0.0,0
0.0,0.0,0.0,1.6627464190981995,-1.0501573054884026,1.175923327991892,1.0,1
1.0,1.0,0.0,-2.822232662791017,-1.6931115876963896,-2.2163126904165296,0.0,0
0.0,0.0,1.0,-1.5170071364540625,-0.4087798311079227,-0.6320413498634049,0.0,1
0.0,0.0,1.0,-2.017463397259573,1.6810238877227504,0.1162238959291621,0.0,0
0.0,0.0,0.0,0.2574539391963497,-1.2828760007409408,-0.8045491780388685,0.0,1
1.0,0.0,0.0,-0.3387992777967665,0.8302220804675936,0.8000044393425556,0.0,0
0.0,1.0,1.0,0.4371982618586433,0.4594568147268627,-0.062817767354363,0.0,1
0.0,0.0,0.0,-1.6727319735554602,0.5486578782260294,0.2443471357905157,0.0,0
1.0,1.0,1.0,-0.8385805947249999,-1.7424059462068913,-1.1249651839834025,0.0,1
1.0,1.0,1.0,-0.1571084079299839,-1.2296165393318836,-0.4917190392958149,0.0,0
1.0,0.0,0.0,-0.3138601032404766,0.9999803003034088,0.2747183869869539,0.0,0
0.0,0.0,1.0,-0.4300027705960312,-1.8653504527335747,-2.2552015006456845,0.0,0
1.0,1.0,1.0,0.9079052441182252,-0.2116266909475856,0.2105522635623995,0.0,1
0.0,1.0,0.0,-0.8663609499821264,-0.4140159608612395,-1.9375544424237092,0.0,0
1.0,0.0,1.0,-0.6279798600193789,-0.1749711624944224,0.2613333088050127,0.0,0
1.0,1.0,1.0,-0.653950156376463,0.7845068901790674,0.1500631020925789,0.0,0
1.0,1.0,0.0,0.4718723964893693,-0.5822923894324233,0.5528547826220802,0.0,1
1.0,1.0,1.0,-1.1842618747327105,0.9682257408419422,0.9417638740527092,0.0,1
1.0,1.0,1.0,-1.1975179104659583,0.8161176021077988,1.7363352988976657,0.0,0
0.0,1.0,1.0,-1.1320994102559212,-1.767439151879346,-2.6302195816483698,0.0,0
0.0,0.0,0.0,-1.812030082125796,0.0031824900117168,-0.7168328469262054,0.0,0
0.0,0.0,0.0,-0.3951952673298541,-0.4772333365138747,-0.3653738531668347,0.0,0
0.0,1.0,0.0,-0.8363134523445107,-0.0274878706854643,0.173384037587884,0.0,0
1.0,1.0,0.0,-2.2551403266149905,-0.8353522245148833,-0.0766083926454741,0.0,0
0.0,1.0,1.0,-0.7515272286908925,-0.158257940724291,-0.5318596333045987,0.0,1
1.0,1.0,0.0,-0.1596232102465852,1.299390786971982,2.271660209801341,0.0,1
1.0,0.0,1.0,1.366257204800356,0.0679540306801565,1.7681558620147937,1.0,1
0.0,1.0,1.0,-0.3078327074184741,-1.2297157296494725,-2.6543693263351944,0.0,1
1.0,1.0,0.0,1.1467286284314109,0.0941698341155056,-0.9133535191122576,0.0,0
1.0,0.0,0.0,-0.0093120616081987,0.6074749610916435,-0.0831592943887837,0.0,1
1.0,0.0,1.0,1.1224048911744475,-1.6277563734134477,-0.0115315561964468,1.0,1
0.0,0.0,0.0,-1.4117680187425734,-0.5575145305093248,-0.2274577034200431,0.0,0
1.0,0.0,0.0,-1.5668214536077174,-0.5265092687302302,0.3138694093647705,0.0,0
1.0,0.0,1.0,-0.4278979757328046,0.7289968195077091,1.6328910850857268,1.0,1
0.0,1.0,0.0,-0.5151443066958318,-0.3578399746888649,0.7664627055975632,0.0,0
0.0,1.0,0.0,-0.167778732955845,-0.2250147564302383,-1.448613450602103,0.0,1
0.0,1.0,1.0,0.2504816096943573,0.4405686879003265,1.153225533196724,0.0,0
1.0,1.0,1.0,-1.3612007021502652,0.6237337143024632,-0.2098401413789183,0.0,0
0.0,0.0,0.0,0.017322975138102,-0.3857533843670785,-0.1196934402262148,0.0,1
1.0,1.0,0.0,-0.7500255153456414,2.0603339267772114,1.1949440377976457,0.0,1
0.0,0.0,1.0,1.7721388791282489,0.5357124290281877,0.5540305175345458,0.0,0
1.0,1.0,1.0,-0.3716374303628532,0.916035130485518,1.096598464724042,0.0,0
0.0,0.0,0.0,-0.6365157112088224,-0.2203416447932237,-0.355608450284158,0.0,1
1.0,0.0,1.0,1.5857888804280065,-0.3271187383371887,-0.3343884213428806,1.0,1
1.0,1.0,1.0,-1.7553836058934225,-1.1447715811661807,-1.3964618579482062,0.0,0
0.0,1.0,1.0,1.494841505982907,-2.199447523348839,-0.9281290953484084,0.0,1
1.0,1.0,1.0,0.2091621161267067,1.230951546690059,0.6271379241289257,0.0,1
0.0,0.0,1.0,-0.573090702601345,-0.0584244348437331,1.294504613767896,1.0,0
0.0,0.0,0.0,-0.5527850364112831,-1.052370705560778,-0.2870639751547873,0.0,0
0.0,0.0,0.0,-0.1123735096558809,-0.2869015992711238,1.1549567974132806,0.0,1
1.0,1.0,1.0,0.1780743938744233,0.7843287926904693,1.0980116314521824,0.0,1
0.0,1.0,1.0,-0.8665900879566673,0.1227991509194982,-2.1872639834198706,0.0,1
0.0,1.0,1.0,0.2366532559853446,1.1396087020954289,2.536198660381133,0.0,0
0.0,1.0,0.0,0.5887474515438212,-1.5361642264997857,-0.3347736019987961,0.0,1
0.0,0.0,0.0,-0.1163396473500009,-0.0222873781108263,-0.3518060459108695,0.0,0
0.0,1.0,0.0,1.3982769299070044,-0.2472156500253121,-2.464106764411307,0.0,1
0.0,1.0,1.0,-1.054301830695281,1.4021196754285317,0.5610130660766155,0.0,0
1.0,1.0,1.0,-0.0041705972873109,0.5158685321262798,-1.6015904934662168,0.0,0
1.0,0.0,0.0,0.8549460910623374,0.6860770500903253,2.0433332925948164,1.0,1
1.0,0.0,1.0,0.3407258140129671,1.3070549585470526,0.0885247431498583,0.0,0
0.0,0.0,0.0,1.3739334861897188,0.6452580927127038,1.2574311933471551,0.0,0
1.0,0.0,1.0,0.8517260997649698,-1.5333364165957328,-0.6207255902075228,1.0,1
1.0,0.0,0.0,-1.184532036076911,1.427766118139222,-0.4117556400543879,0.0,0
1.0,1.0,1.0,1.3240688324288394,0.6554199773111719,0.9242554021515914,0.0,0
0.0,1.0,0.0,-0.6603476214182827,-0.1183665631863533,1.4025000098311189,0.0,1
1.0,0.0,1.0,1.0414511480530628,0.4416443325699327,-0.1027186398848063,0.0,0
1.0,1.0,0.0,-0.0270327240136822,1.6753819428757102,0.5002083523175438,0.0,0
1.0,1.0,1.0,1.0544088491520178,0.8275500734205072,2.35020173944782,1.0,1
1.0,1.0,1.0,-2.448247515311877,-0.069079259526591,-2.225892504632455,0.0,0
1.0,0.0,0.0,0.6645361748521891,0.6060915563571134,0.0699700763737579,0.0,1
1.0,1.0,1.0,-0.2130671616284068,-0.7793672016901729,-1.3019199852668184,0.0,0
0.0,1.0,1.0,1.4752650648412855,0.4992371983091664,0.0831914425214288,0.0,1
0.0,0.0,0.0,1.524519307219829,-0.0114218218694163,1.5191748615159233,1.0,1
1.0,1.0,0.0,1.3309678738961823,0.4097603057090708,1.6541838712763322,0.0,0
0.0,0.0,0.0,-0.1775981846093327,-1.820202412087891,-1.0552113800132714,0.0,1
1.0,0.0,1.0,0.0259753394835304,-1.4823831607586349,-0.9173762880351656,0.0,1
1.0,0.0,0.0,-0.8693923203544858,2.742943730218999,-0.5693826232569764,0.0,0
0.0,1.0,1.0,-0.0885856883358908,-0.2384028409172093,-1.8053570142539588,0.0,1
1.0,0.0,1.0,0.0900374959298336,-0.1214211575169243,-0.911538457796288,0.0,1
1.0,1.0,1.0,0.5165287957919822,0.5522812622165513,0.6849658765167412,0.0,1
1.0,0.0,1.0,1.3639830473759291,-0.2355638312373046,1.7358948053352568,1.0,1
1.0,1.0,0.0,-0.8807762495724918,0.3648407589290803,0.7506321637576785,0.0,1
0.0,0.0,1.0,0.1763802249221876,-1.7622209609565718,-2.8849424233518155,0.0,0
1.0,1.0,1.0,0.6236436627308113,0.0063947716014093,0.2060264133735774,0.0,0
0.0,0.0,1.0,-0.1616828014750081,-0.0048793628705586,0.4652273407977454,0.0,0
1.0,1.0,0.0,-1.6906695646176757,-1.812140188218164,-2.7349090172382327,0.0,0
1.0,1.0,1.0,-0.4703531069374235,-1.4926180285579034,-0.3592288021395369,0.0,1
1.0,1.0,1.0,-0.6217877456217535,0.8932743991720535,-1.6078140211575689,0.0,1
1.0,1.0,1.0,-1.1766426944415,-0.8482141401852094,-1.764121241657758,0.0,0
0.0,1.0,0.0,0.1668949964770125,-0.7562288835972725,-1.2189356339739126,0.0,1
0.0,1.0,0.0,-0.4295846678712057,0.416913124057428,0.49456296514632,0.0,1
0.0,1.0,1.0,-0.2973767605499137,-0.3637511053649426,0.3483826391585019,0.0,0
0.0,1.0,1.0,0.070454265987029,-2.1959485215417454,-2.3829127220172404,0.0,1
0.0,1.0,1.0,-0.1368843880068978,-0.3993773776879136,0.0321611917167958,0.0,0
1.0,1.0,1.0,0.4736510609649221,-0.3303980478518149,0.7701507962836163,0.0,1
0.0,1.0,0.0,0.4716329912905123,-0.3698164119542552,0.0451450893748912,0.0,1
0.0,1.0,1.0,0.1645716322694595,1.1828551958338038,0.2089625572895221,0.0,0
1.0,0.0,1.0,0.3486536065758026,0.3983550675460061,-1.1458216474581038,0.0,0
0.0,0.0,0.0,0.6733900422136037,-0.785583448703418,-0.3481829952733962,0.0,1
0.0,1.0,0.0,-0.4011780633188809,2.5975834492827152,0.5440747909319905,0.0,0
1.0,0.0,0.0,0.9813675667017112,-0.0639490776144473,2.034322258619473,1.0,1
1.0,1.0,0.0,1.258631828671973,-1.5303761212096858,-0.6119446512778628,0.0,1
0.0,0.0,0.0,-0.1777253728606425,-0.5416549687899586,-0.6079078070858264,0.0,1
0.0,1.0,0.0,1.2984054951112578,-1.2720449710164812,-2.2268140183021736,0.0,1
0.0,0.0,1.0,0.5282516931829069,-0.8968928778409023,0.6381234225447956,1.0,1
1.0,0.0,0.0,0.4460139351389175,-0.0662917729426334,-0.7402620094569121,0.0,0
1.0,0.0,0.0,1.743457933525609,-1.044396648805917,2.0214289899646403,1.0,0
0.0,0.0,0.0,-1.3210215860082422,1.0703743736456313,-0.5113604433282104,0.0,1
1.0,1.0,1.0,0.7970597678321056,0.2282970524106309,1.514378160474211,1.0,1
0.0,0.0,0.0,-0.6918832375367442,-0.4783224934592741,0.6134487509099004,0.0,0
1.0,0.0,1.0,0.1553480765473934,-0.4162054607739507,0.9559568337127168,1.0,1
0.0,0.0,1.0,-2.214953619948264,-0.096814299498087,-1.4330501097170505,0.0,0
0.0,0.0,0.0,0.7828520682333443,-0.0529026194404497,0.7940239166697222,0.0,1
0.0,1.0,0.0,1.1243700459787616,-0.7992147458571452,0.3374577573969999,0.0,1
1.0,1.0,0.0,-1.075941822193369,0.7236139602942318,-0.9057977670974786,0.0,1
0.0,1.0,0.0,1.5051672755994887,-1.7791282079558297,-1.7337890684171382,0.0,1
0.0,0.0,0.0,-0.6560979154844113,0.1812996590432632,-1.5843801000724032,0.0,1
0.0,0.0,0.0,-0.2304679508982835,0.3286854836237218,-0.743110033705843,0.0,0
1.0,1.0,1.0,-1.212637534384182,0.2752118862153717,-0.0049602068495355,0.0,0
0.0,1.0,0.0,0.3207673232073724,0.955543081118758,-0.1637183763498791,0.0,1
0.0,1.0,0.0,-0.5195602734944069,-0.8391575738064296,-0.4554284575539108,0.0,1
1.0,0.0,1.0,-0.3481869283633232,0.6865546602513274,0.4385505001233258,0.0,0
0.0,0.0,0.0,-0.0931487168435022,-1.9780903419983105,-1.5416651275744893,0.0,0
1.0,1.0,0.0,-1.2588622973216157,-0.9884440061566352,-0.7329350228071828,0.0,1
0.0,1.0,0.0,0.3175019360305248,-1.3218556161910482,-0.6275308340870955,0.0,0
0.0,0.0,0.0,-0.4924580996702937,0.6508271809784736,-0.3485499997765359,0.0,1
1.0,1.0,1.0,1.1288425873859416,-2.3308518329607697,-0.6434722018800303,0.0,1
0.0,1.0,1.0,-0.2850525175937996,0.8494769670401128,0.298800513764584,0.0,0
0.0,0.0,0.0,0.2677369523971361,-0.0249893799538382,-1.4055750874345494,0.0,0
1.0,1.0,1.0,0.1918866417338086,-0.6350444521792104,0.8433961602123041,0.0,1
1.0,1.0,1.0,0.96894888230362,-1.426986622051892,-2.264333716717893,0.0,1
0.0,0.0,0.0,1.1855800775528926,-0.3574264724380508,0.7627335984558454,0.0,0
0.0,1.0,1.0,-0.1844030929039954,2.2700281983758783,1.826818687502716,0.0,0
0.0,0.0,0.0,-1.2236357375051194,-2.303337012514429,-0.3361698696434245,0.0,0
1.0,1.0,1.0,-0.2994125289725881,-0.6535823737264452,0.2064879166236469,0.0,1
0.0,1.0,1.0,-0.6531561079552223,0.4070198953986514,1.1867113867462344,0.0,1
1.0,0.0,0.0,0.3745158873534051,0.2882816449484511,1.094742950264576,1.0,1
1.0,1.0,1.0,-0.556664312272797,0.243029955877989,-1.210354215480873,0.0,1
1.0,0.0,1.0,0.0622613215498998,-0.5575009525264502,2.2682391576447927,1.0,1
0.0,0.0,1.0,-0.0639269013124935,-0.1495543333461131,0.6305887493679214,0.0,0
0.0,1.0,1.0,-0.0060481514105131,-1.2204446925094,-2.625029098318872,0.0,0
1.0,1.0,1.0,-1.2187815360180003,0.8853655197763928,-0.6585942088338492,0.0,0
0.0,0.0,0.0,0.8126333812363487,-0.7823201573712907,1.156017091498118,0.0,1
0.0,0.0,0.0,-0.7453472167437455,-0.7034685572552776,-1.4007167457302083,0.0,1
0.0,0.0,0.0,-1.880793257765268,0.6620447009031951,-0.5178038447822484,0.0,0
0.0,1.0,1.0,-1.0299973613593212,-0.3725219737471297,-2.2739495217996986,0.0,0
0.0,1.0,1.0,-0.6278205640520554,0.8614282972521099,0.4473331406877681,0.0,1
1.0,1.0,0.0,-0.6863387327431283,-0.6479834790032629,1.1111874840753246,0.0,0
1.0,1.0,0.0,0.1048513673640367,-0.8750121511557786,1.6798687730571864,0.0,1
0.0,1.0,1.0,-0.8212545422264104,-0.4729162614007179,1.990360591276889,0.0,0
1.0,1.0,0.0,-0.0465143952680729,-0.5117405590659064,-0.2401306194615752,0.0,0
0.0,1.0,0.0,0.6488758065871123,-0.5613429343896277,0.7418713221020019,0.0,1
0.0,1.0,0.0,-1.1024377764304336,0.2397834809938301,-1.5561114143350214,0.0,1
0.0,0.0,0.0,-0.8774373773110126,0.1518794385767922,-0.1809001845481011,0.0,0
1.0,0.0,1.0,1.218677317801366,-0.1943787961586763,1.4870812025172315,1.0,1
0.0,1.0,0.0,0.2565145595256544,0.530523539436762,0.1682437931936652,0.0,0
0.0,0.0,0.0,0.6871199336657926,0.3486481318288165,0.4985761715603627,0.0,0
0.0,0.0,0.0,-0.3322987119929482,0.7827840813127137,-1.0458366279001152,0.0,1
0.0,1.0,1.0,-0.1855536421449378,-0.3000467154185341,0.3246105117465547,0.0,0
1.0,0.0,1.0,-0.2908052163154106,-0.4284638188059999,0.268063023022976,1.0,0
0.0,0.0,1.0,-0.9472107974074124,-0.0935451662738471,-1.97650232830593,0.0,0
1.0,0.0,1.0,0.930113089612534,1.7486845120754333,2.4080073597897,1.0,1
1.0,0.0,1.0,-1.2972980487339187,1.459968695364836,0.1983492192087234,0.0,0
1.0,0.0,1.0,-0.8128652383940246,0.2044554706446288,-0.8924044819192523,0.0,0
1.0,1.0,1.0,-1.2965813429026658,-0.8535291241991537,0.3786213901277031,0.0,0
0.0,1.0,0.0,1.662933100497318,0.6576511940207247,1.41372218415212,0.0,1
0.0,0.0,1.0,-1.0259938239280622,1.403479862060656,2.393158889460863,1.0,0
0.0,0.0,0.0,0.9974059136928368,1.8022451209752448,0.7253781923385899,0.0,0
0.0,0.0,1.0,-1.4715583354384332,0.6516963442476433,-0.6003833324301066,0.0,1
0.0,1.0,1.0,1.8629386819874487,-1.1873527659550942,0.2764290660335984,0.0,1
1.0,0.0,0.0,2.3381234580610686,-1.0774623970069523,-1.7340066796804394,0.0,0
1.0,1.0,0.0,-0.1734885196269983,-0.6158270524684765,0.829554935237901,0.0,1
1.0,1.0,0.0,1.3710544249227508,1.1321313155401618,1.0989933812022703,0.0,1
1.0,1.0,1.0,-1.3927329944563869,-0.4791214832336209,-1.417071479751736,0.0,1
1.0,1.0,1.0,-0.5570506480946342,0.5200568200917476,0.3508428919614423,0.0,0
1.0,0.0,1.0,1.1451688895329748,-1.5173969270983216,0.0570198118428797,1.0,1
1.0,1.0,1.0,-0.0231412431758167,0.78717917579597,0.1896849482208226,0.0,1
1.0,1.0,0.0,-0.5867348517663745,0.4664383293446299,-1.0774130901709291,0.0,0
0.0,0.0,0.0,-0.0410703093273824,-0.7551145035663713,0.0313282279064052,0.0,1
1.0,0.0,0.0,-0.6725965288011181,-0.2713880411031803,-0.3580082157849777,0.0,1
0.0,1.0,1.0,-0.7915468009079006,-0.5149307696755844,-0.1924505919900033,0.0,0
0.0,1.0,1.0,0.810571637519602,0.184305974266513,0.4300213175201394,0.0,0
0.0,0.0,1.0,-1.9951406007690835,-0.4523719679699411,-3.3798756200129976,0.0,0
1.0,1.0,0.0,-0.6935858788636663,-0.8659587793033814,-1.0707756118828724,0.0,0
0.0,1.0,1.0,0.1309575708838843,-0.1000581725998528,-0.1756198625021464,1.0,1
1.0,1.0,1.0,0.929285471574781,0.7976233622179381,-0.0206992222505373,1.0,1
0.0,1.0,0.0,-1.87098510924602,0.1605898733775489,-0.5085817906391208,1.0,1
1.0,1.0,0.0,-0.0123934766697139,0.603181244101514,0.2057369576380855,1.0,1
0.0,1.0,1.0,-0.9616809933691975,0.7044923567022368,-1.2578675518614726,1.0,0
1.0,1.0,1.0,-0.4546816012782397,0.7524755516529265,0.1265479911396246,1.0,0
0.0,1.0,1.0,-1.4631560206056515,1.0293227396403497,1.127470832243877,1.0,0
0.0,1.0,1.0,0.6030603385230846,0.7059764752700836,1.0595032421973904,1.0,0
0.0,1.0,1.0,-0.9262500094055888,0.9728686753978012,-0.3157872253736561,1.0,1
0.0,0.0,0.0,-0.576204788077401,-1.619662740675107,-1.378483780787291,1.0,1
0.0,1.0,0.0,-1.7845258490405635,0.8893217045217177,-1.3166217784057164,1.0,1
0.0,0.0,1.0,0.1802549471945615,-1.5825322995219375,-2.0200347610943763,1.0,1
0.0,0.0,0.0,0.3916620889666298,0.5055578350289093,0.7469888818662054,1.0,0
1.0,1.0,1.0,-1.1817469099985796,-1.000877058508688,-1.4915014411051135,1.0,0
0.0,0.0,0.0,0.0216379674235158,-1.4831045285691695,-1.7894981148022284,1.0,1
0.0,1.0,1.0,1.3861449212896275,-1.3392276131492888,-0.6668963057165971,1.0,1
0.0,0.0,0.0,-0.6736386240772186,-0.1250175042383923,-1.1412720872699995,1.0,0
1.0,0.0,0.0,0.3960853224673639,-1.028533456684689,-0.7160903635718294,1.0,1
0.0,0.0,0.0,-0.6747478361766148,2.084007484681833,0.6742121346402217,1.0,0
0.0,0.0,0.0,-0.1931639396417256,-0.0822041719394954,-1.1239030192709611,1.0,1
0.0,0.0,0.0,0.0349912099318935,1.133016320545104,-0.1519074385934504,1.0,0
1.0,1.0,1.0,-0.9278322873015912,-0.9842253839906402,-0.1029255084759534,1.0,0
0.0,1.0,0.0,-1.1044657970678329,-0.8136302875341593,-0.3221219653452446,1.0,1
1.0,1.0,1.0,0.8738393935953941,0.5452556997183859,0.0819774734197626,1.0,0
0.0,1.0,0.0,0.5302485926339908,0.0447573026817853,-1.5457553702442202,1.0,1
0.0,1.0,1.0,0.0521698529182425,0.2907721390292759,0.2321687754631194,1.0,0
0.0,0.0,1.0,0.2915914209715822,0.2554732052581342,-0.3497593042910241,1.0,1
1.0,1.0,1.0,-0.9548739040924256,0.1158702384985126,0.8013234985996809,1.0,1
1.0,1.0,0.0,-0.7596376288848239,0.5529921858908841,-0.7681967756781836,1.0,1
0.0,0.0,0.0,-0.9034226052006548,0.315514391746645,0.2081422617342331,1.0,1
0.0,0.0,0.0,0.0992923949171689,-0.6931052354393595,-0.1494514519406827,1.0,1
0.0,1.0,1.0,-0.8510066362916344,-1.4204570898199251,-1.472213672332277,1.0,0
0.0,1.0,1.0,-0.7277808813472365,0.0320870751999838,-0.0424063898724459,1.0,1
1.0,0.0,0.0,-1.1202565280857677,0.3410662270917357,0.4050955448322494,1.0,1
1.0,1.0,0.0,-0.130249491473546,-1.940835411245574,-0.4736032073066659,1.0,1
0.0,1.0,0.0,-1.3904940255771212,-1.371520877845466,-0.6117503381850543,1.0,1
0.0,1.0,0.0,1.461355724804294,-0.6990757636726058,-0.1131975022207469,1.0,1
1.0,1.0,1.0,0.6240381891411696,0.3113262941184558,0.624904490972359,1.0,1
1.0,1.0,1.0,0.3670480724292611,1.3096105381261456,-0.5534514210336928,1.0,0
0.0,1.0,1.0,0.2935349136754522,-0.9436215736082334,-1.836903136868128,1.0,1
1.0,1.0,0.0,-0.3180889391906483,0.7828108060222021,0.2584812817467548,1.0,1
0.0,1.0,1.0,1.3705726946341112,-0.5790969681744262,-0.5349891715290672,1.0,1
1.0,1.0,1.0,-0.4430681721391264,-1.0035870743996056,-0.2219554532918374,1.0,1
0.0,0.0,0.0,0.6966046256735621,0.18703876414431,-1.0239642054737648,1.0,1
0.0,1.0,0.0,1.1580827394008644,-0.2319245074246672,0.0587317087392204,1.0,1
1.0,1.0,1.0,-1.2022006183514304,-1.0461841501972589,-2.0076101710222485,1.0,0
0.0,1.0,1.0,0.5590113848345994,0.2969597506944283,-1.6446429930494633,1.0,0
0.0,1.0,0.0,0.8815975062985018,-0.7610620933688489,-0.1819679454428857,1.0,0
1.0,1.0,1.0,-0.7569605622990134,-0.553751927382986,-0.407410243599801,1.0,0
1.0,0.0,1.0,-0.5636027921513168,1.3896091860045614,0.1036906585609646,1.0,1
1.0,0.0,0.0,-0.0873390810615958,1.0787426037254193,-1.1379397229577672,1.0,0
0.0,0.0,0.0,-1.8326643520541988,0.4621815313993326,0.7210692879097934,1.0,1
0.0,0.0,0.0,-0.0601519771036954,0.1349179948419079,1.080525953557982,1.0,0
0.0,1.0,0.0,-1.846950243434943,-0.1702318075867718,-2.409159781672213,1.0,1
0.0,1.0,0.0,-0.6514389716181656,0.174161255960441,-1.0902431745264527,1.0,0
0.0,1.0,0.0,-0.9491247653610252,0.1142848421554504,-0.7475004003532499,1.0,1
0.0,0.0,0.0,-0.4725760922307073,1.4379622937341312,-0.9596765919739436,1.0,1
0.0,0.0,0.0,-0.7445610739603329,-0.3545671017030996,-1.8286477817667297,1.0,1
0.0,0.0,0.0,-1.7191921395337753,-0.3076426002375703,-2.4911597240143664,1.0,1
0.0,1.0,1.0,-0.553483741796551,-0.8421564854493854,-1.387318178089609,1.0,1
1.0,0.0,1.0,-0.950296391336312,1.1197652877082989,0.1190299075242661,1.0,0
1.0,1.0,1.0,-1.6029215750068102,1.0498748753105451,-0.7306661455348084,1.0,0
0.0,1.0,0.0,-1.9675897688818669,-1.8545515060457167,-2.0911446157436315,1.0,1
1.0,0.0,0.0,-0.6443121405516281,-0.1911357684418007,-0.6268847491680706,1.0,0
0.0,1.0,0.0,0.5990030411642215,2.419364839187591,0.414108713497789,1.0,1
1.0,0.0,0.0,-1.8274470589745584,0.5722887355299353,-1.681538904460738,1.0,1
1.0,1.0,0.0,-0.3362543693177507,1.305476407466258,-1.3537442435898304,1.0,0
0.0,0.0,1.0,-1.707345389702186,-0.1035920049663325,-0.5523626421613878,1.0,1
0.0,1.0,0.0,-1.180217238330895,0.7589991815423839,0.0014139477923,1.0,1
0.0,1.0,1.0,-1.5858397608626154,0.346458911839848,-1.591861274099279,1.0,1
1.0,0.0,1.0,-1.1572878006326182,0.0087866038959854,-1.422566318119669,1.0,0
1.0,1.0,1.0,-0.5773845215784592,0.8697004615157898,0.5648478050561391,1.0,1
0.0,1.0,1.0,-2.007190202257484,0.0753934664567111,-0.3747530198544059,1.0,0
1.0,0.0,0.0,-1.823927056538149,-0.216930471528554,-0.6357223380542143,1.0,0
1.0,1.0,0.0,-0.498721993190378,1.4816196079982054,-0.4830420659898023,1.0,1
1.0,1.0,0.0,-1.46422003932636,-0.1047388369193496,-0.5707284173550201,1.0,0
0.0,0.0,0.0,-0.4422382297871269,0.3739149601942315,-0.7725374313968913,1.0,0
0.0,0.0,0.0,-0.2550104079262763,1.123873923142197,-0.2231972656845894,1.0,1
0.0,1.0,1.0,0.2955500566335775,0.5175991067858035,-0.6603014394548689,1.0,1
0.0,0.0,0.0,-1.7983587173809166,0.4711523292909483,-0.7282285531518833,1.0,0
0.0,1.0,1.0,-0.1867385090925587,-0.2034839640633625,-0.945461610626644,1.0,1
1.0,1.0,1.0,-0.2033710278362314,-0.3925394254977523,0.0280652228200102,1.0,1
1.0,0.0,1.0,-1.194935374279202,0.251068591207314,-1.7741340262234322,1.0,0
1.0,0.0,1.0,-0.584952506550896,1.6093980352645654,-0.0338502353665122,1.0,1
0.0,1.0,1.0,0.0927139715854381,-1.277828540700536,-1.7211670048350582,1.0,1
1.0,1.0,1.0,-1.9223086436337056,0.1699995477435566,-0.6444769236939969,1.0,1
0.0,0.0,0.0,-0.1022987895726015,-1.4418309243446727,-0.8360919214995125,1.0,1
0.0,0.0,1.0,-1.1578732715539524,0.9712581255801214,-1.031872378569501,1.0,0
0.0,1.0,0.0,-1.2329754934487869,0.5215318727092874,-1.0610579977737655,1.0,1
0.0,0.0,0.0,-0.3196278209976616,0.0279091739611247,-0.0414052342724194,1.0,1
0.0,1.0,1.0,0.0283484776756135,0.3980529363703294,-0.285529093609525,1.0,1
1.0,0.0,1.0,-0.7123815419161027,0.3768522733468213,0.3176736203748262,1.0,1
0.0,1.0,1.0,-0.5937310641912413,-0.4639192316746955,-2.643888752288058,1.0,0
0.0,0.0,0.0,-0.2010559250071013,0.2632300336277789,-0.768781196423204,1.0,1
0.0,0.0,1.0,-0.7342333835226461,-0.0799397453006121,-1.5456227725356009,1.0,1
0.0,0.0,0.0,-1.9650188355813445,-0.0826402856762587,-2.084842467889776,1.0,1
1.0,0.0,0.0,-0.6424505668308845,0.1114923959487126,-1.3273604330466218,1.0,0
1.0,1.0,0.0,-0.0702424792284859,-1.3616450511426983,-2.241202635036462,1.0,1
1.0,0.0,0.0,-0.9113409515901882,1.5893232059185136,-0.9257781538892748,1.0,1
0.0,1.0,1.0,-1.0590067587718677,0.0442169318574385,-0.4120807615957637,1.0,1
0.0,1.0,1.0,0.4372039177612632,0.7088955147018199,-1.1852271142345407,1.0,1
1.0,1.0,0.0,-1.2876567329085868,-1.3079499222194264,0.2449045346105834,1.0,1
1.0,1.0,0.0,0.1635848305804257,-1.71300661894123,-0.2880252078143536,1.0,0
0.0,1.0,1.0,-0.2082756961785763,-0.5502233093371782,-0.7745381049144399,1.0,1
1.0,1.0,1.0,0.4940730280487,0.6208997470405748,0.6521955479245651,1.0,0
