W1,W2,W3,W4,W5,W6,A,Y
0.0,1.0,0.0,-0.7161301470652056,-0.53958569791423,-0.7239454729203072,1.0,1
0.0,1.0,1.0,0.8904493860930165,-0.006475230078002,-0.5798163037983596,1.0,1
0.0,1.0,1.0,-1.764894741805691,1.5915463746231524,-0.8714095968453938,1.0,1
0.0,0.0,0.0,0.282669452398289,-0.109437948233983,-0.5477978554598558,1.0,1
0.0,1.0,0.0,0.362824488613883,-0.3944696375617285,-0.086027613632023,1.0,1
0.0,0.0,0.0,0.4128998315405872,0.3948085478686463,-1.1550219095962504,1.0,1
0.0,1.0,1.0,-1.0844368077644555,-0.4357678802376323,-1.331320452171813,1.0,1
0.0,1.0,0.0,-0.597057157079393,-1.2445772126028003,-0.5795451325609904,1.0,1
0.0,0.0,0.0,-0.098131151241291,1.664965181036384,1.066160712172501,1.0,1
0.0,1.0,1.0,-0.569834564596106,0.2755695637705555,0.3536194732909148,1.0,1
0.0,1.0,0.0,-0.739610130583884,-1.0478564063646685,-1.424212639261534,1.0,1
1.0,0.0,0.0,-1.4246757239648395,0.9794076433985884,-0.042650431300545,1.0,0
0.0,1.0,0.0,-0.0951872459477984,0.102365092609038,-0.33974519014964,1.0,1
1.0,0.0,1.0,-1.060155512456782,-0.195437312011417,-1.2600649401177622,1.0,0
1.0,1.0,1.0,-0.077640337732395,-0.4309555049968363,-0.7228222555595094,1.0,0
0.0,0.0,0.0,-0.6801684264642571,0.3109164850593482,-0.268020578194095,1.0,1
1.0,1.0,0.0,-1.282825994953433,0.5795759827889561,1.0896068445945315,1.0,1
1.0,1.0,1.0,-0.5959074401996876,-1.5550336096196906,-1.347320176373399,1.0,1
1.0,1.0,1.0,-0.3843157576251758,0.0733098358441876,0.4817654418120711,1.0,1
1.0,1.0,1.0,0.0674160421132526,-0.3284286164099975,-0.8232226933390167,1.0,1
1.0,1.0,0.0,0.9281150238965656,0.6458683500778633,-0.9527478723238249,1.0,1
1.0,1.0,1.0,-0.7661695533174091,-0.0589848655473728,-0.1877280038975151,1.0,1
1.0,0.0,1.0,-0.9464234842497152,0.193843943319265,-0.583483143742057,1.0,0
0.0,0.0,0.0,-0.7526173363548891,-0.5392224833291683,0.734387699470346,1.0,0
1.0,1.0,1.0,-0.517818859403083,-0.4685336005695546,-1.038408426131928,1.0,1
0.0,1.0,1.0,-1.4524593389550018,0.1726004749263664,-0.8270291002601,1.0,0
0.0,0.0,0.0,-0.3733582817133379,0.5760331778016012,-1.276076521968507,1.0,1
0.0,0.0,0.0,-0.9523097463286924,-0.25379768663639,-0.2857755247391333,1.0,1
0.0,0.0,0.0,-1.7346583156622,-0.1030741568420757,-1.5535658800512724,1.0,1
1.0,1.0,1.0,-1.1555509858453457,-0.0943062521952465,-1.5918256116518104,1.0,1
0.0,1.0,1.0,0.6393054366513221,-0.182595706698987,0.3105167087170149,1.0,0
0.0,0.0,0.0,0.3627683612342417,0.9509472260553948,-1.271624389832967,1.0,1
0.0,1.0,0.0,-0.181592598643433,0.0135281599089234,-0.2694999260098213,1.0,1
0.0,0.0,0.0,-1.4814814353433312,-0.393700964516071,0.239973708099598,1.0,1
1.0,0.0,1.0,-2.533314072958554,0.3500784279647173,-2.333669451499886,1.0,0
0.0,0.0,0.0,-0.779943571354706,0.8593166929663572,0.0154644567815266,1.0,0
1.0,1.0,1.0,-0.849849814652026,0.7266085713828034,-1.346325391218831,1.0,0
1.0,0.0,1.0,-0.717247769253469,0.1086372617666589,-0.06939098126683,1.0,1
0.0,0.0,1.0,-0.9663284598500068,0.7524902214996816,-0.0916384705120975,1.0,1
1.0,0.0,0.0,-0.180418270096193,-0.0419174947970134,-0.3435990778255211,1.0,1
0.0,1.0,0.0,-1.4836957099479997,0.2395287595002857,-0.2917063189553664,1.0,1
0.0,1.0,1.0,0.1808984122170646,0.6398168864897699,0.2474143369368966,1.0,1
0.0,1.0,0.0,-0.046794222169793,0.2995692589135989,-0.5825974535222298,1.0,0
0.0,1.0,0.0,-0.5676782193171084,0.352151207129748,-0.582574666548219,1.0,1
0.0,0.0,0.0,-1.486475499613524,1.6398349701910684,-2.038749914453619,1.0,1
0.0,0.0,0.0,-0.0791428209696425,-0.5476864841808792,-0.6384318581316365,1.0,1
0.0,1.0,1.0,0.1382184559679658,1.849320942230484,0.3255259428168382,1.0,1
0.0,1.0,0.0,-0.8678479725243691,-0.394765897953901,-1.362930572827271,1.0,1
1.0,1.0,0.0,-0.9673285043240502,0.6026849798464834,-1.3344677898712884,1.0,1
0.0,0.0,1.0,-0.9543626356550716,-0.116026076642588,-1.5357889923258412,1.0,1
0.0,1.0,1.0,-1.276594309233034,-0.087170032566002,-1.6398693516369405,1.0,0
0.0,0.0,0.0,-0.5739801503099852,-0.121376117055683,0.3344859430017597,1.0,1
0.0,0.0,1.0,-1.0490806464441813,0.8455242226065238,0.3164282913874572,1.0,1
0.0,1.0,1.0,-0.393454140147483,0.554704574463515,-0.2048191441279006,1.0,1
0.0,0.0,0.0,-0.558034724654098,1.4716990601895863,-0.1385451481916186,1.0,1
1.0,1.0,0.0,-0.1136242350272415,-0.0413995520974898,-0.098144495440099,1.0,0
1.0,0.0,1.0,-0.6147479250700187,0.138622424507876,-0.774632250709675,1.0,0
0.0,0.0,0.0,0.1076454715353728,0.8117170426882543,0.2476704082655157,1.0,1
0.0,0.0,0.0,-0.9442240692635184,-0.2029348607584739,-0.6730678703489847,1.0,1
1.0,1.0,1.0,0.6780777844139437,-0.82765290972661,-0.6390989580899337,1.0,0
0.0,1.0,0.0,-1.9376048181329333,-0.929373724609833,-1.5760565609702808,1.0,0
1.0,1.0,1.0,0.1609240169642699,-0.2454382452864436,0.0704282051588585,1.0,1
1.0,0.0,0.0,-1.141283242415697,-0.713466378749834,-1.9527471912041656,1.0,0
1.0,0.0,1.0,-1.36159450800114,0.3528273523581866,-0.9711051646050716,1.0,0
0.0,1.0,0.0,-0.7347191983618288,-0.639849273500997,-2.41802361588202,1.0,1
0.0,0.0,1.0,0.7162812936349984,0.95311164649226,0.4575451813005153,1.0,0
0.0,0.0,0.0,0.0428794563509776,-0.4160295359472908,-1.316929059964458,1.0,1
0.0,1.0,1.0,-1.38456743275022,1.3938658979761187,-0.143776384183923,1.0,1
1.0,1.0,0.0,0.1435994517640017,1.2954673896011484,1.1717148057370168,1.0,1
1.0,1.0,1.0,-0.584705696715991,1.357622416759325,0.3779552345645658,1.0,1
1.0,0.0,0.0,-0.1407774716207364,0.065776826176889,-0.585632429582558,1.0,0
0.0,0.0,0.0,-0.3734997561607341,1.0130923485352945,0.5595408407197595,1.0,1
0.0,0.0,0.0,-2.06453601906776,-0.003955607040427,0.066151170785622,1.0,1
0.0,0.0,0.0,-1.403309639962129,0.71184580954859,0.7136374280971269,1.0,1
0.0,0.0,1.0,-0.16995845463908,1.282768269951289,0.2289106495766495,1.0,0
0.0,0.0,0.0,-0.539176945964587,-1.6500693446833794,-1.7158944963829732,1.0,0
1.0,1.0,1.0,-0.263962535146882,0.0167911694734216,0.016791169687968,1.0,1
1.0,1.0,0.0,-0.39008615580075,-0.5696375986954612,-0.09730618587563,1.0,1
0.0,1.0,0.0,-0.606784539001217,0.593617195096636,0.6044704997294272,1.0,1
0.0,0.0,0.0,-1.6378696879843568,-1.122880699952895,-0.9453828656182902,1.0,1
0.0,0.0,1.0,-0.680749799191207,0.964153673279426,-0.2749775437121752,1.0,1
1.0,0.0,0.0,-0.362465890048608,1.3979406326848964,0.18807413991406,1.0,1
0.0,0.0,0.0,-2.359468645029001,-0.260096720409048,-2.026860712364988,1.0,1
0.0,1.0,0.0,-0.779468564146685,0.0857318359748378,0.1880771757138758,1.0,1
0.0,0.0,0.0,-0.41476565693068,-1.2822156945684888,-1.6597707889341298,1.0,0
1.0,0.0,1.0,-0.8271724524296886,0.1418053457138759,-1.0796454224336585,1.0,0
0.0,1.0,1.0,-1.0277707598454773,0.0123714085104572,-1.7604676786122406,1.0,0
1.0,1.0,1.0,0.834206898475321,-1.054845316951094,-1.964453570206983,1.0,1
1.0,1.0,0.0,-0.7777184849467788,1.359468533560056,0.48971094692916,1.0,1
1.0,1.0,1.0,-0.3108253799245281,-0.4519562086296093,0.350092656517094,1.0,1
0.0,0.0,0.0,-0.4984676092656259,0.818276887265561,0.5868831478407794,1.0,1
0.0,1.0,1.0,-0.5795201797748393,0.823515398802967,0.3675451711442957,1.0,1
1.0,1.0,1.0,1.2727551356135611,0.30476879596889,0.417967120430967,1.0,1
0.0,1.0,1.0,0.3477182468195952,-0.8278006964781841,0.4868256182315777,1.0,0
0.0,1.0,0.0,0.299520715662558,-1.898310726486766,-0.814093309303794,1.0,0
0.0,0.0,0.0,-0.122924459715218,0.5165185967980209,-0.3740641666755039,1.0,1
0.0,0.0,1.0,0.0857502748503852,-0.65752638396625,-0.110130769383634,1.0,0
1.0,1.0,1.0,-0.591945610789017,-2.263064859676905,-1.189510649276082,1.0,1
0.0,1.0,0.0,-0.1685705372025777,0.2533606670756961,-1.895001415764572,1.0,1
1.0,1.0,0.0,-2.2999233599333224,-0.1093140154646891,-1.5307294794005852,1.0,1
0.0,0.0,0.0,0.0901920597365121,0.49644499191299,-0.453539237269644,1.0,1
0.0,1.0,0.0,0.3587282320708566,0.4913787991008458,1.1933718050018096,1.0,1
0.0,1.0,1.0,-1.6997124492899276,-0.916537302398477,-1.249765654875054,1.0,1
1.0,0.0,1.0,-1.3535268495933188,0.18359890279855,-1.6898122447489865,1.0,0
1.0,0.0,0.0,-1.167057902597587,0.1869471537371706,-1.929464347620597,1.0,1
1.0,1.0,1.0,-0.8431956376675775,-1.86645472238863e-07,0.629908741813888,1.0,1
0.0,1.0,0.0,0.120499584994357,-1.579518535123492,-0.799220173263399,1.0,1
0.0,1.0,0.0,-0.239901457094401,-0.7239160898410364,-0.111926329416907,1.0,1
1.0,1.0,0.0,1.447923347970011,0.23361818571419,0.2715802457177123,1.0,1
0.0,0.0,0.0,0.323430994020586,-0.657526216011934,0.451828732885978,1.0,0
0.0,1.0,1.0,0.5989126864570988,0.047825953948388,1.174810104573112,1.0,1
0.0,1.0,1.0,-0.2145162801103732,-0.5535946812333828,-1.0696443788753882,1.0,1
0.0,1.0,1.0,-0.140598433539302,1.105866494677988,-0.569393074268951,1.0,1
0.0,1.0,1.0,-1.8798281667415464,-0.4267291523906016,0.5916897177980999,1.0,1
0.0,1.0,1.0,-1.77091765355859,-1.5930386677356327,-1.26972404212416,1.0,1
1.0,1.0,1.0,-0.7463164569252395,1.722864855676787,-0.7523236375960003,1.0,1
0.0,1.0,1.0,-0.3925695543270028,0.2501694058649733,-1.348568768927463,1.0,1
0.0,1.0,1.0,-0.8239102058670871,-0.310525702485525,-0.752427037490111,1.0,1
1.0,1.0,1.0,-0.121627656597758,0.7152352537730021,0.58470856365958,1.0,1
0.0,1.0,1.0,-0.1400520929696656,-2.0430441141232096,-0.1170732927487564,1.0,0
0.0,0.0,0.0,-0.4647288147501096,0.1238703776642037,-0.2816242645373855,1.0,1
1.0,1.0,1.0,-0.3597479842345194,-0.32651638116894,0.6997390183260026,1.0,1
1.0,0.0,0.0,-0.416318732901097,2.3619304637371727,-0.2047987426594917,1.0,1
1.0,1.0,0.0,0.6010068500410838,0.96741628174851,-0.2754453732161319,1.0,1
1.0,0.0,0.0,-0.847205358865006,1.3418281617069217,0.16953046205801,1.0,1
0.0,1.0,0.0,-2.446718018320224,-0.4812390926952714,-2.8406176634962765,1.0,1
1.0,1.0,1.0,0.24393300287506,-0.1094012974866006,-0.3636289002914825,1.0,0
1.0,0.0,0.0,1.141596960470612,-0.2023232560990154,1.55393353880321,0.0,1
