W1,W2,W3,W4,W5,W6,A,Y
1.0,0.0,1.0,-0.2768324703309302,1.0689418136061908,-0.585600605691698,1.0,1
1.0,1.0,0.0,0.2535245910366743,-0.2033170137270692,-0.6807694927607096,1.0,1
0.0,1.0,0.0,-0.7834896794694969,-1.2294990149509424,-1.009531068250767,1.0,1
1.0,1.0,1.0,0.457788252839187,-1.45956794458016,-1.1165663337173397,1.0,1
1.0,1.0,1.0,-0.2364254779786582,0.824391368293983,0.5975942792337016,1.0,1
1.0,1.0,1.0,-0.0645222697279475,-1.087386380987968,-0.9792945645987527,1.0,1
0.0,1.0,0.0,1.2232166352637872,1.039231587178976,0.6699903676553827,1.0,1
0.0,1.0,0.0,0.2637860145351773,0.1136451496802395,1.2494708205722,1.0,1
0.0,1.0,1.0,-1.272414073163382,-0.297623708796096,0.9278969571936996,1.0,0
1.0,1.0,1.0,-1.10981718555895,-0.272519167300991,-2.547656101707049,1.0,0
1.0,1.0,1.0,-0.823265383389094,-1.9797440847057688,-1.269437006567664,1.0,1
1.0,0.0,0.0,-2.89221542121807,-1.071215446350151,-3.140971557523134,1.0,0
1.0,0.0,0.0,-0.3307165718282955,-0.7118066643697152,-0.3916172448676656,1.0,1
1.0,1.0,1.0,-2.2228639805546275,0.07559848139547,-1.343459567861469,1.0,0
0.0,1.0,1.0,0.45499546639094,-0.2857143138068784,-0.9836444572076092,1.0,1
1.0,0.0,1.0,-0.819263228320707,0.564258896597461,-1.13337506905622,1.0,0
0.0,1.0,1.0,-0.30683393275864,1.5923057587801217,0.834261275233073,1.0,1
0.0,0.0,0.0,-0.2827523913303321,-0.369460716555407,-0.914687768786887,1.0,1
0.0,1.0,1.0,-1.3567131797169447,-0.82724266072001,-1.341399117996628,1.0,1
0.0,1.0,0.0,1.08645033609027,-0.0736448612070153,0.7640336356679153,1.0,1
1.0,1.0,1.0,-1.504748091333397,-0.4366245438495919,-0.5856378819402887,1.0,1
0.0,0.0,0.0,-0.183937055557778,-0.4567113912944894,-0.9499291398580064,1.0,1
0.0,1.0,0.0,-0.1209274535996403,-1.3695007546167073,-1.1489713838963815,1.0,1
1.0,1.0,1.0,-0.6342103039427816,0.5575242477499796,0.09928656162901,1.0,1
0.0,0.0,0.0,-0.2022265488960781,-0.924674937782558,-0.8242465659674617,1.0,1
0.0,0.0,0.0,-0.2925910351485851,0.270161245295545,-0.077153798268489,1.0,1
0.0,1.0,0.0,-0.3029761814997866,-0.430905692006769,-1.069687523373704,1.0,1
0.0,0.0,0.0,0.8977571130683689,0.554966838120855,0.5548693694289694,1.0,1
0.0,1.0,1.0,-0.285590994833098,-0.2859510663538,0.8124633001469186,1.0,1
1.0,1.0,1.0,-1.296052837892699,0.090174534102295,-2.0268607405803065,1.0,1
0.0,1.0,1.0,-0.2640953471769658,0.9772381525984852,-0.3485491813998439,1.0,1
0.0,0.0,0.0,0.457724499781494,0.1089555026693884,-1.049570915236694,1.0,1
0.0,0.0,0.0,0.0494928644949042,0.2439176515396074,-1.595523348545613,1.0,1
0.0,0.0,1.0,-0.436628804414143,0.2928259841132801,-0.5694475691728011,1.0,1
1.0,1.0,0.0,-1.934319489740288,1.0550352437507,-0.639609526371233,1.0,1
0.0,1.0,0.0,-1.8383694289667096,-0.539259756165069,-1.620328753948333,1.0,1
0.0,0.0,0.0,0.131745676629098,-1.583856255276423,-1.9363182407205868,1.0,1
1.0,0.0,0.0,-0.799220101388608,-0.7940762445678979,-0.710518488048299,1.0,1
1.0,0.0,1.0,-0.3147238126848771,0.3985291843448887,0.1360202888732077,1.0,0
1.0,1.0,1.0,-2.2494257084159286,-0.193864735124311,-0.7346594184568286,1.0,1
1.0,1.0,1.0,0.518038004127292,-0.8437514124000006,0.279518451375006,1.0,1
1.0,1.0,0.0,1.57995436451852,-0.093924332635856,-0.660327312046717,1.0,1
0.0,0.0,0.0,-1.128312678925507,0.929675194855394,-0.0589744435583991,1.0,1
0.0,1.0,1.0,-0.8787992849452638,0.955906490649099,1.055655635959258,1.0,1
1.0,1.0,0.0,-0.4549273534181319,-1.5028571700926412,-0.5200200444978683,1.0,1
0.0,1.0,0.0,-1.07631948479781,-0.0395851027246045,-1.896633492957159,1.0,1
0.0,0.0,1.0,-1.097167535263356,0.33051182538868,-0.585567113872983,1.0,0
1.0,1.0,0.0,-0.8340074180587794,-0.835007812221607,-0.1866772800608063,1.0,1
1.0,1.0,0.0,0.7768650547985547,-1.391415299747545,-1.3385759520425775,1.0,1
0.0,0.0,0.0,-0.2765920429249798,-1.588546648979826,-0.4205290100315213,1.0,1
0.0,1.0,0.0,0.6169203907040514,0.8134285706380521,-1.260145535791927,1.0,1
0.0,0.0,1.0,-0.4864383300663622,0.890383619386763,0.4457802264263765,1.0,1
1.0,1.0,0.0,-1.406064849910098,-0.9394641040270896,-1.0904016899399698,1.0,1
0.0,1.0,0.0,0.734790593140746,0.3513600108787217,1.5569254268307218,1.0,0
1.0,0.0,0.0,-1.9453494705437493,1.062146703507694,-0.349435007965166,1.0,0
1.0,1.0,1.0,-1.979224277909766,1.0857333203538333,-0.4941068635472205,1.0,0
1.0,1.0,1.0,-1.361938367987145,-0.0774857329609828,-2.76617245242948,1.0,1
0.0,0.0,0.0,-0.3587209036224168,1.0815948058181597,-0.9773268470580098,1.0,0
1.0,1.0,1.0,0.132552657191252,1.0202608518161669,-0.572790791537894,1.0,1
0.0,1.0,1.0,-0.7178762684915346,-0.077626264535989,0.72282353591366,1.0,1
1.0,1.0,1.0,-0.3105254714818541,-1.1135945479855,-1.895460864696377,1.0,1
1.0,1.0,1.0,0.639242933398316,-1.3413991399841232,-1.0478290699581612,1.0,1
0.0,0.0,1.0,-1.58682864851401,0.2323123639503389,0.105844504568001,1.0,0
0.0,1.0,1.0,-1.587567080846462,-0.05229647752091,-0.3500140964782217,1.0,1
0.0,1.0,1.0,-1.8798281667415464,-0.4267291523906016,0.5916897177980999,1.0,0
0.0,0.0,0.0,-1.7266541518758969,0.260110476118938,0.0873862187437863,1.0,1
0.0,1.0,0.0,-0.9798716861805464,-0.072373518595094,-2.72665435502994,1.0,1
0.0,1.0,1.0,1.160962825558501,0.2456121245678904,-0.2501532553599211,1.0,1
1.0,0.0,0.0,-0.0645400323776,-0.246984756163515,-0.89464025595092,1.0,0
1.0,1.0,0.0,0.9596794483409746,-1.157741060231952,-0.811696974069006,1.0,1
1.0,1.0,0.0,-0.890292694113363,-0.827142861836679,-0.8392760777743289,1.0,1
0.0,1.0,1.0,0.82702988583975,0.3412204637681595,-0.5856381175442519,1.0,1
0.0,0.0,0.0,-0.4816897158470766,-0.9990363826846368,-1.32752686477542,1.0,0
0.0,0.0,0.0,-1.14362417206968,-0.3829141173602815,-0.674169890208886,1.0,1
0.0,1.0,0.0,0.699740321016964,0.392002918132316,-0.5066194847583927,1.0,1
0.0,0.0,0.0,-1.0478496790246814,-0.2933694797382856,-1.123689005107412,1.0,1
1.0,1.0,1.0,-1.8143375469204883,0.51980528421216,-0.9353933318673948,1.0,1
0.0,0.0,0.0,-2.45777841051665,0.109330335020923,-1.627317085573668,1.0,1
1.0,0.0,1.0,-0.953443758732679,1.496934943547703,-0.3834947049971488,1.0,1
0.0,0.0,1.0,-0.3201304949597983,0.3201304863719264,0.3200695814951488,1.0,1
0.0,0.0,1.0,-0.135869086182271,-0.3147167602205223,0.170844749176498,1.0,1
1.0,1.0,0.0,-0.9510101608522956,-0.827451801676582,-0.77002188763369,1.0,1
0.0,1.0,0.0,-1.0198204049276094,-0.64583878552298,-0.3595288412139634,1.0,1
0.0,0.0,1.0,-1.133002193151124,1.1095383786109847,0.3569681791084335,1.0,0
0.0,1.0,1.0,-0.393314046985946,-0.7026849170952356,-0.0660504707729094,1.0,1
1.0,0.0,0.0,-0.5391584181933123,-0.1235194859783722,-1.451937328814095,1.0,0
0.0,0.0,0.0,-0.10956786640098,-0.3514082652633358,0.827011040967098,1.0,1
1.0,1.0,1.0,-0.657522193011162,0.58359645295433,-1.404470917803046,1.0,1
1.0,0.0,1.0,-1.04789765832276,0.602682657392856,-0.367612172238656,1.0,0
1.0,0.0,1.0,-1.113638470271028,0.7864663500787374,0.8138294743296464,1.0,0
0.0,0.0,0.0,-1.4494682026456875,-0.7114046228901425,0.847985813019859,1.0,1
0.0,1.0,0.0,0.4868446711166925,0.94943906007711,1.6390902197276094,1.0,1
0.0,1.0,1.0,-1.088661949461934,-0.75272757370135,-1.0949774528985896,1.0,1
0.0,1.0,0.0,-1.078744039567632,-1.2690304825698413,-1.503312284924958,1.0,0
1.0,0.0,0.0,-0.33071608980049,1.97982166354504,0.1226608339637474,1.0,0
0.0,1.0,1.0,-0.0841477099586636,-0.0689644388547982,0.9867984096146905,1.0,0
0.0,0.0,0.0,-1.1140581101891387,-0.2833621244193317,-2.099947076527528,1.0,1
1.0,1.0,1.0,-0.3147281037001474,0.8903074334978006,0.9797980846489424,1.0,1
1.0,1.0,1.0,-1.847503913680017,-0.1607830905454977,-0.8947124579644046,1.0,1
0.0,1.0,0.0,-0.1685705372025777,0.2533606670756961,-1.895001415764572,1.0,1
1.0,1.0,1.0,-1.517928669725164,-0.8870239170951073,-0.5547170898712097,1.0,1
0.0,1.0,0.0,-0.927654369809979,0.915877340060207,-0.7728466038367634,1.0,1
0.0,0.0,0.0,-0.4158359979504491,-0.8194731792405464,-1.9596945637022063,1.0,1
1.0,0.0,1.0,-2.0020696938002973,-0.594456530789142,0.146038693885909,1.0,1
1.0,1.0,1.0,-0.1436762727056147,-1.1333763849930218,-2.39480592929346,1.0,1
1.0,0.0,0.0,-1.1333913067869792,0.0488585591068598,-1.5778463722475191,1.0,1
0.0,1.0,1.0,0.5477980898828027,1.5937852844090163,0.0857603545856758,1.0,1
1.0,0.0,1.0,0.8464579273918734,0.6398137563870551,1.67265585178964,0.0,0
1.0,0.0,1.0,1.5847941845964575,-0.890442495458976,1.81890358800514,0.0,1
1.0,0.0,1.0,0.9678663917685956,-0.2336059417149432,1.8685633013528933,0.0,1
