W1,W2,W3,W4,W5,W6,A,Y
1.0,0.0,0.0,0.3069477910869296,-0.2119571350111391,-1.358700911326133,0.0,1
1.0,1.0,1.0,-0.4595562631379992,-0.8643282003058578,-1.4529513752049985,0.0,1
1.0,1.0,1.0,-1.0432974976815237,-1.875554482289115,-0.8091830198959342,0.0,0
1.0,1.0,0.0,0.7553058788095262,-0.2940080491951248,-0.3951748830307323,0.0,1
1.0,1.0,0.0,-2.2132388467752366,2.023186983117939,0.381912393229284,0.0,1
0.0,0.0,1.0,0.3326245623267549,0.1446531247172878,0.4643396231700403,0.0,1
1.0,0.0,0.0,0.2717191343208189,1.7097750398285516,0.8033986169515762,0.0,0
1.0,0.0,1.0,0.5289297923034452,0.8040400826684752,2.148363616623524,1.0,0
0.0,0.0,0.0,-0.3668712150717603,-0.4751681089383696,0.0496558811670447,0.0,0
0.0,1.0,1.0,0.2226940973939866,-1.4426974043587228,-1.173844178222176,0.0,1
0.0,0.0,0.0,0.7973305271964934,-0.2214151782984917,-0.2068081980511236,0.0,0
0.0,1.0,1.0,-1.0435170811803114,0.5903100846541307,-0.103471472261361,0.0,1
0.0,1.0,0.0,0.0566459320789628,-0.2497612342797104,-1.5454174197372808,0.0,1
0.0,0.0,0.0,0.3838936574929074,0.1408174480124449,1.3863531731831076,0.0,1
0.0,1.0,0.0,-1.2590084992287842,0.5460880956175349,-0.4229657087137039,0.0,0
1.0,1.0,1.0,-0.945517002518677,-0.3984753203780094,-2.342858781248093,0.0,0
1.0,1.0,1.0,1.5867474040178358,-1.4903991918193469,-0.9150132932587964,0.0,0
1.0,0.0,0.0,1.042845710583112,-0.3690266387529805,1.7123458524984247,1.0,1
0.0,1.0,1.0,-0.7418130470339023,0.5290360142609878,0.1117950210760171,0.0,0
1.0,1.0,0.0,0.7266727089270039,-0.8696059457392715,2.0394406137513443,1.0,1
0.0,1.0,0.0,0.4129925270787066,-1.105611846447235,-0.3263179454397968,0.0,1
1.0,1.0,0.0,1.4109775570477,-1.0530033447340037,0.6314122390900371,0.0,1
1.0,0.0,0.0,1.1478610273307777,-0.2865016313542471,2.331651920416301,1.0,1
1.0,1.0,1.0,-2.4286073324317767,-0.1781420699993267,0.7734355937681263,0.0,1
0.0,0.0,0.0,-0.2954612610040263,-0.1117676632791286,-1.1158561660374071,0.0,1
1.0,1.0,0.0,1.3838973604426477,-1.3285084029180874,0.8846668613479086,0.0,1
1.0,0.0,0.0,1.64294864436191,-0.028974261603864,-0.2216413980892912,0.0,0
0.0,1.0,1.0,-0.61331191234984,-0.6904588759668395,-1.1113951817815315,0.0,1
1.0,0.0,1.0,-1.2295737172395054,-1.007759790342018,-2.8258304149786517,0.0,0
1.0,1.0,0.0,0.2615148499546613,-1.915677897041256,-0.2642353849405704,0.0,1
0.0,0.0,0.0,-0.6387116839847023,-1.1789939585413736,-1.9058392721291697,0.0,0
0.0,1.0,1.0,-0.0116733575379706,-0.6817471134957042,-1.1130735652521342,0.0,0
1.0,1.0,1.0,-1.1671417007085148,0.0744833272840443,1.3228598103305802,0.0,0
0.0,1.0,1.0,0.7716013267250401,0.33981175031214,1.4154154737886393,0.0,1
1.0,1.0,1.0,0.5763778470688875,-0.0380748837504762,0.0999046767688509,0.0,1
1.0,1.0,0.0,0.4647182691405179,0.1608040312195933,-1.4469811327909674,0.0,0
1.0,0.0,0.0,-1.0956215143992958,-1.2016436863441269,-0.8461617848488974,0.0,0
1.0,1.0,1.0,-1.6861220354611746,0.7297076971688703,-2.727244486100586,0.0,1
1.0,1.0,1.0,-1.2758408831643695,0.7474472193991624,-1.1554250027725457,0.0,0
0.0,1.0,0.0,0.5010068802841025,0.6156552108949257,1.2014629906219052,0.0,1
1.0,1.0,0.0,-1.7975984330103816,-0.5640666497086831,-0.4002290857695177,0.0,1
0.0,1.0,0.0,0.662497812696662,-0.1513263668538992,0.393423399253858,0.0,1
1.0,1.0,1.0,1.7791882146199345,-0.533810143695862,1.4100786225578723,1.0,1
0.0,0.0,1.0,-0.6254480287667777,-1.3852703297037774,-0.8265138999100261,0.0,0
1.0,0.0,1.0,-0.182676392297509,-0.4051146987097794,-1.0598223642708875,0.0,0
1.0,1.0,0.0,0.9894950666518446,-1.6129715029787202,-0.2933464819922181,0.0,1
0.0,1.0,0.0,0.9200372541086792,-1.83371890589158,1.2263132487266797,0.0,0
0.0,1.0,0.0,-0.6140685855306692,0.4960227254175844,-0.1102739110766682,0.0,0
0.0,0.0,0.0,-0.1704271272651682,0.4886269055919194,0.4510275444746899,0.0,1
0.0,0.0,0.0,0.1273497036492248,0.7763755113007887,0.9837404159309404,0.0,0
1.0,1.0,1.0,-0.2600472142372118,-0.4990076857826931,-1.7374756430601503,0.0,1
1.0,0.0,1.0,0.5853448715204038,-0.0315010356081211,-0.7285889221742297,0.0,1
1.0,0.0,0.0,0.337421803805438,0.4755652437277605,-1.1311408296527556,0.0,0
0.0,0.0,0.0,1.3154336014162735,-0.4290980230663826,0.7867813885928902,0.0,0
0.0,0.0,0.0,-1.7011123078507415,-2.09287012026751,-2.256374779160548,0.0,1
0.0,1.0,0.0,1.1935440249377365,2.189037180880145,0.4730229181022982,0.0,1
1.0,1.0,1.0,0.8263536112802926,1.1900006681878734,-0.2361324542406535,0.0,0
1.0,0.0,0.0,-0.1240402341620049,1.2066764039043292,1.2446774146341255,0.0,0
1.0,0.0,1.0,0.4265339375027406,0.04486963193599,1.037501252925866,1.0,1
0.0,0.0,1.0,0.986948288163691,-0.8415675108255313,0.4665834185321949,1.0,0
1.0,1.0,1.0,0.3110631292267394,0.0432195240479436,0.1919219060012987,0.0,0
0.0,0.0,0.0,-0.2379873927136801,0.2528747009452355,0.4872158303592627,0.0,0
1.0,1.0,0.0,0.292448798701324,-1.4033176676695982,-0.554915141999675,0.0,0
0.0,0.0,0.0,-0.6865140270835197,-0.5046278956340836,-0.2612218681186395,0.0,0
0.0,0.0,0.0,-1.3014070038290295,0.5327634266975996,-0.800360226497516,0.0,0
0.0,1.0,1.0,-0.8652266072804664,1.4830920445937392,-0.7073858188639912,0.0,0
0.0,1.0,1.0,-0.7610637095177013,0.5868474783490667,-0.8386691006818652,0.0,0
0.0,0.0,0.0,0.2009437974324197,-0.4226821864653003,0.1197995782073036,0.0,1
1.0,0.0,0.0,0.8054445547445969,-1.3012109369130929,1.3756610657103412,1.0,1
0.0,1.0,1.0,0.2564666948112009,2.016119292962737,0.2734042122222826,0.0,0
1.0,0.0,0.0,1.4688997269604709,0.1111124953466851,-0.3242545457338465,0.0,1
1.0,0.0,1.0,-0.0760819308515329,0.7566608321613646,1.0209394012003852,1.0,1
1.0,0.0,0.0,-0.6305472839171333,0.0237884616630794,0.3818683101066412,0.0,1
0.0,1.0,1.0,-0.7132182665240192,-1.3472694054439722,-1.768129569524735,0.0,1
0.0,0.0,0.0,-0.887111065644719,2.164531407087761,0.0293879981240776,0.0,0
1.0,0.0,1.0,-0.2901459226661728,0.6629956878147188,-0.4380543000078095,0.0,0
0.0,0.0,1.0,1.3906058077706058,1.2171819283381806,1.5834190395368652,1.0,1
0.0,1.0,1.0,-1.455962073950074,-0.7927324319312108,1.835061697580013,0.0,0
1.0,1.0,0.0,0.5695776770120897,-0.0351590792303796,-0.4867455627617355,0.0,1
0.0,0.0,1.0,0.0061088775589767,1.3605766410217788,0.9305097543460934,0.0,0
1.0,0.0,1.0,0.8598708398231962,-0.3589761469723108,-0.283920235882426,1.0,0
0.0,0.0,0.0,-0.4449108248942821,-0.7259373717934449,-0.4915306214524955,0.0,1
0.0,1.0,0.0,0.7533429812403962,-1.132729462560213,0.1630831779711271,0.0,1
1.0,1.0,0.0,-0.4678309897497983,-1.3635881443063425,-0.6954457666887023,0.0,1
0.0,1.0,0.0,0.6635349627016206,0.8229569031038794,-0.2951179558784446,0.0,0
1.0,1.0,1.0,-1.92248375397812,-0.0655504576622976,-2.022696437755062,0.0,1
0.0,1.0,1.0,0.5288944549960837,-1.8084982664912252,0.2118137299449092,0.0,0
1.0,1.0,1.0,0.7824055717217961,1.5185490736370388,1.3533754278383177,0.0,0
1.0,1.0,1.0,-1.5534163517364932,1.272692960736675,-0.0179991633060724,0.0,0
0.0,0.0,0.0,0.8909920536793422,1.1502953465359738,1.5168014560652003,0.0,0
0.0,1.0,0.0,-1.0916459816152264,-1.855625638155348,-2.2778573385959286,0.0,1
0.0,1.0,1.0,1.0347094640539574,0.0994348999041328,1.6717951022845123,0.0,0
0.0,1.0,1.0,0.0442666726605807,1.2931900244592058,-0.2045913613508979,0.0,0
0.0,0.0,0.0,0.7374499084372382,-1.0421937909934935,-1.2785439122868705,0.0,0
1.0,1.0,0.0,0.4254931904066243,-0.8071687215726485,-1.2419319054192617,0.0,1
0.0,1.0,1.0,-1.143586823291773,-0.2453050544688703,-0.9039021257303864,0.0,0
0.0,1.0,0.0,1.6048502425374829,-2.0273237235190305,2.2807599665411846,1.0,1
1.0,1.0,0.0,1.2753827123464392,0.2112788582970579,0.6982811103786849,0.0,1
1.0,1.0,1.0,-0.96096953787888,0.986985557173296,0.2064390451621516,0.0,1
1.0,0.0,0.0,0.6279365460521118,0.6603719198370095,2.051477716505736,1.0,0
1.0,1.0,0.0,0.525936394747326,1.4917944648907582,0.5483966612275644,0.0,1
0.0,1.0,1.0,-0.6127701762267231,0.0900113109867923,-1.744376969635108,0.0,0
0.0,1.0,0.0,-0.9735831199781424,-0.0343877449912484,-1.2279735314716644,0.0,1
1.0,1.0,1.0,1.3510305631521595,-0.1928980070827672,0.0983557038216451,0.0,1
0.0,1.0,0.0,-0.3276308233309964,-0.7054311702000613,-2.235052542173683,0.0,0
1.0,1.0,1.0,0.9783219267668024,-1.0797550351800724,-0.4320200993099807,0.0,0
1.0,0.0,0.0,1.976412583287276,-0.7484755843008457,0.594629224127811,1.0,1
1.0,0.0,0.0,0.5599737994470524,-0.0897789608467883,2.110839556469147,1.0,1
1.0,1.0,1.0,-0.8109689761121712,-0.5458425291095901,-0.0235030120187847,0.0,0
0.0,1.0,1.0,1.060375406489925,0.1009283900832849,0.5839130825133273,0.0,0
1.0,0.0,0.0,-1.297291842748176,0.0731569109167242,-1.2423860647331515,0.0,1
1.0,0.0,0.0,-0.8307876421385781,0.6343582681450926,-0.9429457959055964,0.0,0
1.0,0.0,1.0,3.0067994526549136,-0.5220255867695601,-0.6625944364314971,1.0,1
0.0,0.0,0.0,-0.7176198675964449,-2.0786905892337897,-1.6728650814800643,0.0,1
0.0,1.0,0.0,0.4285152490177041,-0.9695075740015338,-2.6172989133802305,0.0,0
0.0,0.0,0.0,-0.9802625549736314,1.9090269334796648,0.1750747721983435,0.0,0
0.0,0.0,0.0,-0.0432637559532824,0.7476646753841967,1.8275391073104117,0.0,0
0.0,1.0,0.0,0.2794763861514237,-0.4136513891205834,-0.5880375194425562,0.0,0
1.0,0.0,1.0,-2.570978370484192,-0.2099767367457539,-1.1214842937423652,0.0,0
1.0,1.0,1.0,-0.5786419712349918,-0.0909665711080307,-1.334456084347573,0.0,0
0.0,0.0,1.0,0.7394080011148192,-0.4748933656535032,-1.8508126202000923,0.0,0
0.0,1.0,0.0,0.9441882177656292,0.1924345555086321,0.6757544101927213,0.0,1
1.0,1.0,1.0,0.4132220612806435,0.6839716020520861,0.1581729458921588,0.0,0
0.0,1.0,1.0,-0.8723064545744181,1.2178585234680113,0.4855050611425369,0.0,0
1.0,0.0,0.0,0.4691670345303076,-0.3656735481603175,0.0314733318137972,0.0,1
0.0,1.0,0.0,-0.419131735695659,-0.2937383903226678,0.09294310125434,0.0,1
0.0,0.0,0.0,-0.7001198424098818,-0.3344175047240325,-1.1245630123432893,0.0,0
1.0,0.0,1.0,0.0705890166060849,0.0270473488684687,0.431720431233127,1.0,1
1.0,1.0,1.0,2.3485983560563453,1.0617677720486345,2.55084305889908,1.0,1
1.0,1.0,1.0,-0.8324553921642275,-0.7579948133315861,-1.4561607101539955,0.0,0
1.0,0.0,0.0,1.1099914666813084,2.2069717216683897,1.199869843769861,0.0,1
0.0,0.0,0.0,0.3229094598920607,0.554796508277021,1.3376822016923904,0.0,1
1.0,0.0,0.0,-1.4166559798496592,1.1111039993469,0.1986492900883039,0.0,0
0.0,0.0,1.0,-0.8447046987675307,-0.9032372437616036,-1.217749677188004,0.0,0
1.0,1.0,0.0,-0.1032070477996407,-0.3754293378902901,-1.8741528486939871,0.0,1
0.0,1.0,1.0,-0.4065175065138591,-0.5246212686092979,-0.8656120116772803,0.0,0
1.0,0.0,1.0,0.3275941079288413,0.0470998298490292,1.521403030691635,1.0,1
1.0,1.0,1.0,-0.9266548198246016,-2.037524260461684,-2.0414960018247754,0.0,0
0.0,1.0,1.0,-0.9501809868390252,0.4998268245574895,-0.5291403147131779,0.0,1
1.0,1.0,0.0,1.0695754628255243,-1.6819431018858129,-1.3101647280032065,0.0,1
1.0,0.0,0.0,0.0319212953275617,0.3820298567590035,-0.0210234495870331,0.0,0
1.0,0.0,1.0,-0.7874890045401773,1.02769876296831,-0.0046122431677908,0.0,1
1.0,0.0,0.0,0.0629241142324572,-0.0483132986156119,0.1643996602943334,0.0,1
0.0,1.0,0.0,1.898595815630463,-0.1589873286015794,0.1085450397318413,0.0,0
1.0,1.0,0.0,-0.5197697870966,-0.1543791528251106,-1.5504085871856217,0.0,1
1.0,1.0,1.0,-1.427730385199918,-0.2043173335106698,1.106389728119722,0.0,1
1.0,0.0,1.0,0.9969745886492716,0.2830978086180976,0.6684233867131782,1.0,1
0.0,0.0,0.0,2.024895035668785,0.9333506783028016,0.5180246432912643,0.0,0
0.0,0.0,0.0,1.3189056423347756,0.6759120060241662,0.7109067180872417,0.0,0
1.0,1.0,1.0,-1.2577411463994266,1.5356629423257968,0.4810550019408887,0.0,0
0.0,0.0,1.0,-2.006254306621679,0.1315734760472554,0.0046804626364892,0.0,0
1.0,1.0,1.0,1.3154480784867055,-0.4686602030382948,0.5987846472367422,0.0,1
0.0,1.0,1.0,-0.1288244106177185,-0.4199952631561461,-0.7137775528456363,0.0,0
0.0,1.0,0.0,0.5537942703041484,-1.1867639262119176,0.0631866864208929,0.0,1
1.0,0.0,1.0,-0.1397146492081687,-0.3318579135062558,-1.7034204150146182,0.0,1
0.0,0.0,1.0,1.7250947474047804,-0.5316488596432982,-0.435887589081432,0.0,0
0.0,1.0,1.0,0.1157671271800001,1.849004223858879,2.0810454870070902,0.0,1
0.0,1.0,0.0,-0.2752993804348507,0.5910001292584074,0.2486346348234934,0.0,0
1.0,0.0,0.0,0.1804393567391048,1.8669812049682373,0.8556517936949949,0.0,1
0.0,1.0,1.0,-1.1629265235798918,-1.8348834951009525,-2.227221417228217,0.0,1
1.0,1.0,1.0,0.1992352355333243,0.3757963826099525,-0.9568155553119831,0.0,0
1.0,1.0,1.0,-0.0564531219876483,1.1054360525535716,0.6642161729549038,0.0,0
0.0,1.0,1.0,-2.086141937900676,0.4034603227316362,-0.9081637684602072,0.0,0
0.0,1.0,1.0,-1.1148610626563016,-0.3793522839118033,0.834000340538667,0.0,0
1.0,0.0,0.0,-1.2305793995280288,0.2531866377226969,-1.4206056317900777,0.0,1
0.0,0.0,0.0,-1.5482334808508844,0.1862415039461742,-0.7772293819676666,0.0,0
1.0,1.0,0.0,0.3774992697508763,0.2182099253876972,-0.1555878034057421,0.0,1
0.0,0.0,0.0,1.14646175198621,0.3528954918092887,-0.2315779931775762,0.0,1
1.0,0.0,0.0,0.3387040008580909,1.0353624034197473,2.354725963303381,1.0,1
0.0,1.0,1.0,-1.469554946834156,0.3171710750639125,0.6524401914627267,0.0,0
1.0,0.0,0.0,-1.7705177551420834,0.381933757952285,-0.6621262559557614,0.0,0
1.0,0.0,0.0,0.7912816729189758,0.1144825443386215,-1.0192757097245635,0.0,1
1.0,1.0,1.0,-0.3016200775278599,0.5552142831197739,0.3220928237651769,0.0,0
0.0,0.0,0.0,-0.0951461662603978,-0.6054665875516415,0.0248378857688115,0.0,1
0.0,1.0,0.0,-1.2945547242614546,0.682331912632581,-1.0117230267720412,0.0,0
1.0,0.0,0.0,-2.0282612616326494,-0.2114638420294474,-2.793828209447329,0.0,1
0.0,0.0,0.0,2.214780495997465,0.9631269561443264,3.232566978562996,1.0,0
1.0,1.0,1.0,-0.6099837618219435,-0.4718006960769371,-1.99304850711288,0.0,0
0.0,0.0,1.0,-0.1977325331657632,0.061711603635088,0.876729213912847,0.0,0
0.0,1.0,0.0,-1.15161686445243,-0.0567289091506322,-1.3763806611499767,0.0,0
0.0,0.0,0.0,1.5212711142757824,-0.8920631534215433,-0.1860531072871178,0.0,1
1.0,1.0,1.0,-0.3648800925458798,1.1639665786778992,1.273776906324671,0.0,0
0.0,0.0,0.0,-0.1731569659017433,0.4927068768138495,-1.0734228598659987,0.0,0
0.0,0.0,1.0,0.0303678803427295,0.1587489317136247,-0.3475075594090506,0.0,0
0.0,1.0,0.0,-0.0290085439508651,1.3482233125494547,0.4886724902741215,0.0,1
0.0,1.0,1.0,1.3998724308148656,-0.204786507770869,1.6269264380270452,0.0,0
0.0,1.0,1.0,-1.8398093873093992,0.1020380198703724,-0.002606277462269,0.0,1
1.0,1.0,1.0,0.6076208158509596,1.223404545788342,0.934022018358861,0.0,0
1.0,1.0,1.0,-0.6432508520959856,2.5558735351777218,-0.3681991893629245,0.0,0
0.0,1.0,1.0,-0.4321556223964801,0.2085547594462921,0.9433430178362628,0.0,0
0.0,0.0,0.0,-0.6426842104212438,1.7366972670098846,0.0302224339549069,0.0,0
1.0,0.0,1.0,0.3995969621878688,0.2988114062991476,0.5190907523640862,1.0,1
1.0,0.0,1.0,-1.3108142734170392,-0.6695926815015506,-2.912148524879933,0.0,0
1.0,1.0,1.0,-0.5683854482301636,0.6275708914907985,-0.2491068552801297,0.0,0
1.0,0.0,1.0,0.5310244166797098,1.3566512185709578,1.335846329957024,1.0,1
0.0,0.0,0.0,-0.6032113570546543,0.3208380426355136,-0.5948318488930189,0.0,1
1.0,0.0,1.0,-0.5089530613642178,0.5895267952728115,0.5339811303622026,0.0,0
1.0,0.0,0.0,0.242243738428622,0.3374513658947478,-0.5867415407804455,1.0,1
1.0,1.0,1.0,-1.2105078980280692,0.1832226382208905,-2.1941510879723025,1.0,1
0.0,1.0,0.0,-0.2027428161351506,-0.4774964390090096,0.0190836018310114,1.0,1
1.0,1.0,1.0,-0.6214270541129512,-0.0862056723271786,-1.529615844634196,1.0,1
1.0,1.0,0.0,-0.605903286117486,0.6749377171678679,-0.5277598450949317,1.0,0
0.0,1.0,0.0,0.1618594737102584,-1.0613718671823749,-0.3767102015521989,1.0,1
0.0,1.0,1.0,-0.6715794310655008,-1.5560625963909671,0.1638171392101237,1.0,1
0.0,0.0,0.0,0.2553354036580542,0.2962819126920005,-1.2735206650486184,1.0,1
0.0,1.0,0.0,0.4825298538482383,-1.2551581833915442,-0.4428109510302905,1.0,1
0.0,0.0,0.0,-0.318303717291045,-1.0975100480295477,-0.8225376593072378,1.0,1
0.0,1.0,1.0,-0.1335869835848294,-0.2114401547244653,1.208458886078939,1.0,1
1.0,1.0,1.0,-0.3862475568470189,-0.5159529383820444,-0.7912620019125162,1.0,1
0.0,0.0,0.0,-0.4422382297871269,0.3739149601942315,-0.7725374313968913,1.0,0
1.0,0.0,0.0,-0.946511281026262,-0.6824095683258526,-0.8144005660301493,1.0,0
0.0,0.0,0.0,0.4779623890226586,1.1674484570828632,-0.3044512849276152,1.0,1
0.0,0.0,0.0,-0.949549953783238,-0.328009970338121,-1.5065807820084234,1.0,1
0.0,1.0,0.0,-0.8128516359599681,-1.109653943938729,-1.6832173317332575,1.0,1
0.0,1.0,0.0,0.7715005327173932,-0.8105865518713967,0.6790875642900536,1.0,1
1.0,1.0,0.0,-1.155242900646512,-1.2661233137206735,-3.389136845419835,1.0,1
0.0,1.0,1.0,-0.1488843874299182,-0.746544252794273,1.194365720407062,1.0,0
0.0,0.0,0.0,-1.7542780922900536,0.4958021203831031,-2.1186094990609665,1.0,0
0.0,1.0,1.0,-0.2249015359327394,0.3619810832806976,-0.8550712396558267,1.0,0
0.0,0.0,0.0,0.1401641616531058,0.5145940231148153,-0.4060646025194633,1.0,1
1.0,1.0,1.0,-0.6440134189305516,0.6730934473974604,-0.073159690506358,1.0,1
0.0,1.0,1.0,-0.7954179534990862,-0.6834459238310312,0.4563921181921885,1.0,0
0.0,1.0,1.0,-0.5726603659500036,0.7526507704550304,-0.2866168806565312,1.0,1
0.0,0.0,0.0,-1.0555931827483611,0.4398631666603455,-2.18230255128591,1.0,1
0.0,0.0,1.0,-0.1095474185469802,-0.1313966229951834,-0.4489352586654009,1.0,1
0.0,0.0,0.0,-1.4514469110633352,0.277460494216954,-0.7115373197133111,1.0,1
0.0,1.0,1.0,0.6148886420642704,-0.5728124843681539,-1.946007028848002,1.0,0
0.0,1.0,0.0,-2.71782943784822,0.5054139695480298,-1.1885830062616858,1.0,1
0.0,0.0,0.0,-0.3685775953465994,-0.5908463942040505,-0.4838566733808329,1.0,1
1.0,0.0,1.0,-1.1069668510162454,0.1219927587664576,-0.3279497591834051,1.0,0
1.0,1.0,1.0,0.4177076041409708,0.5300141904785152,-0.0840939681353408,1.0,1
0.0,0.0,0.0,-0.9789111176916956,1.4089323377937069,0.02211329418504,1.0,1
1.0,1.0,0.0,0.8481704458481465,0.761778723741257,0.468646934144831,1.0,0
0.0,1.0,0.0,-1.8535922620446943,0.3533925216819334,-1.2786741971391635,1.0,1
0.0,1.0,1.0,-0.3517147891568065,0.4512597090048491,-0.0375784860816336,1.0,1
0.0,1.0,0.0,-1.957326019546128,0.1551136146822227,-3.613800782219677,1.0,0
0.0,1.0,1.0,-1.8361557740045773,-0.6694427364803617,-0.6286755172141881,1.0,1
0.0,0.0,0.0,-1.724451088770694,1.0786166149709395,-0.8601655514184093,1.0,0
1.0,1.0,1.0,-1.2022006183514304,-1.0461841501972589,-2.0076101710222485,1.0,1
1.0,0.0,1.0,-1.429810807428036,-0.2388316704420153,-1.9822197528882664,1.0,0
0.0,1.0,0.0,-2.090697576595943,-1.1197182522574571,-1.604032811079178,1.0,1
0.0,1.0,1.0,-1.4498510064797991,-0.0239441797195838,-1.6941970532436574,1.0,1
0.0,1.0,1.0,-0.6059650284626468,-1.443674829967898,-2.230854713338096,1.0,1
0.0,1.0,1.0,-0.7761646736537127,-0.90244320016683,-0.3111229240632719,1.0,0
0.0,0.0,0.0,-2.031486333948778,-0.6609136652409396,-2.460918534750776,1.0,1
0.0,0.0,0.0,0.1422862206419242,1.101535930931705,-0.8873777092097873,1.0,1
1.0,1.0,0.0,-0.9503551778748618,0.0538214268143504,-0.7819004470663261,1.0,1
0.0,0.0,0.0,-1.480427825184186,-0.7048693007607839,-1.3881259066663336,1.0,1
1.0,1.0,1.0,-0.484065513343537,-0.6486042468414097,0.2746835866965932,1.0,1
1.0,1.0,0.0,-0.130249491473546,-1.940835411245574,-0.4736032073066659,1.0,1
0.0,0.0,0.0,1.1443640588470383,0.180149793279093,0.8222881179464606,1.0,1
1.0,0.0,0.0,-1.402970330151344,-0.4406187769240568,-0.3909758499151358,1.0,1
1.0,0.0,0.0,-1.2310913922182585,-0.2806814514709347,-0.4426347777942584,1.0,1
1.0,1.0,1.0,-0.238311781348198,-0.4993103020136443,-0.7452391777465471,1.0,1
1.0,1.0,1.0,-0.6782810092950717,0.1309393940930709,-0.7528890873191783,1.0,1
0.0,1.0,1.0,-0.2082756961785763,-0.5502233093371782,-0.7745381049144399,1.0,1
1.0,0.0,1.0,-1.0953982587642814,0.4332504521096473,-0.0787590041590032,1.0,1
0.0,1.0,0.0,-0.2192141215778552,-0.6544872987477973,-1.057924928010785,1.0,0
0.0,0.0,0.0,0.7530438290748275,-0.7210140544152898,-0.4928962384050889,1.0,1
0.0,1.0,0.0,0.0739470894775576,0.7318256468957696,1.6463730963891128,1.0,1
1.0,1.0,1.0,-0.7805426790537944,-0.8737160186550385,-0.2414884387764595,1.0,1
0.0,0.0,0.0,0.1509681967815483,0.0393888232526898,-1.1287100494902491,1.0,1
0.0,1.0,0.0,0.9900322638652768,0.4878827083576845,0.1418586054288689,1.0,1
1.0,0.0,0.0,-1.0632661355144823,-0.9515824189096398,-1.9725102289340308,1.0,1
0.0,1.0,0.0,-1.4483760165549553,-0.2135975122300688,-0.5258167194664,1.0,1
0.0,0.0,1.0,-1.3541448602558028,0.0234284238033632,-1.6682920046304637,1.0,0
1.0,1.0,0.0,0.4497660586299213,-0.3822926883094415,0.305227204826212,1.0,1
1.0,1.0,1.0,-0.8317816056877669,-1.2540393782253894,-1.564027809626399,1.0,1
0.0,0.0,1.0,-0.0217253833971248,-0.35402876735443,-0.3786442190635312,1.0,1
0.0,1.0,0.0,1.2109467673594876,0.2902928164907462,0.2830094381750865,1.0,1
0.0,0.0,0.0,1.128555796550328,0.7185784066468778,1.444644823848372,1.0,1
0.0,1.0,1.0,-0.3523798048567321,1.0771477000084757,0.1433272137723176,1.0,1
0.0,1.0,0.0,-1.6466320074345575,0.38080595544047,-1.068932250292418,1.0,0
0.0,0.0,0.0,-0.885562370303485,-1.0755330771684262,-1.5200355183408023,1.0,1
1.0,0.0,0.0,-0.3452905571207305,1.7461570388926186,0.8199725903868956,1.0,0
0.0,0.0,0.0,0.0482149070423532,1.1597836849199,0.3673459802500014,1.0,1
0.0,0.0,0.0,0.1633139540287307,1.1420879309037455,-0.8496089432189579,1.0,1
0.0,0.0,0.0,0.4727244742312411,-0.0130553439580919,-0.5408752058777044,1.0,1
0.0,1.0,0.0,-0.4618284048746854,0.3817289121118126,-0.1092616574268116,1.0,1
1.0,0.0,0.0,-0.3363415170794669,0.0824831888314461,-0.1025956969722736,1.0,1
0.0,0.0,0.0,-0.4946827976152784,0.3477545334491734,0.1222538098404747,1.0,1
0.0,0.0,0.0,0.7023125395736847,0.9292462115834316,0.5065861905852156,1.0,1
1.0,0.0,0.0,-2.886768364721198,0.8429953029838183,-1.7558047466821505,1.0,1
1.0,0.0,1.0,-1.307035390433175,-0.0783440606891848,-1.394146212186666,1.0,0
0.0,0.0,0.0,-1.6740284534232328,0.0998897848649199,-0.0164819756639484,1.0,0
0.0,1.0,1.0,0.5741631631296149,1.3871350133787723,0.7718232424178414,1.0,1
1.0,0.0,0.0,-0.9469667229916208,0.827491503688318,-1.141288351216729,1.0,0
0.0,1.0,1.0,0.0922054162585978,-0.0955999606943688,-0.1190870772945922,1.0,1
0.0,1.0,0.0,-1.745003409953797,-0.474988584294035,0.2114709506542065,1.0,1
1.0,1.0,1.0,-0.9941290613842144,-0.6321595937387795,-1.5056864896033475,1.0,1
0.0,1.0,0.0,-1.689864275591331,0.4482145487168867,-0.6000900693985473,1.0,1
0.0,1.0,1.0,-0.9230676687987904,-0.0493814453073054,-2.09307612529878,1.0,0
1.0,1.0,1.0,0.9449979108078808,0.7860481381674408,0.5500058802720791,1.0,0
0.0,0.0,0.0,-0.2833847716162468,-0.8553365263094205,-0.3553095629960828,1.0,1
1.0,1.0,0.0,0.3196545409702325,1.7198416193303872,1.1346031100623009,1.0,1
1.0,1.0,1.0,-0.9464920275797212,-1.3773017544286237,-0.2640068698355541,1.0,1
0.0,1.0,1.0,-0.2828564148707596,-1.1482153808320874,-1.1049910501771851,1.0,1
0.0,1.0,1.0,-0.2880669486774789,-1.377980144773867,-0.2320976289511255,1.0,1
1.0,0.0,0.0,-0.2544712136899019,0.1682223609579879,0.0550821379329607,1.0,1
0.0,1.0,0.0,-0.1949805825276548,0.1109693293115314,1.1963217476440615,1.0,1
0.0,1.0,1.0,-0.4341091920238633,0.8167505773763137,0.2859569435772323,1.0,1
0.0,1.0,0.0,-0.0251199992945882,0.3232031425396777,0.2089688838054015,1.0,1
1.0,1.0,1.0,0.0822127797706755,0.8603361172639444,-0.497170358683367,1.0,1
