W1,W2,W3,W4,W5,W6,A,Y
1.0,0.0,1.0,-1.374866427981808,-0.9909887860313112,-1.20541313676887,0.0,0
1.0,0.0,0.0,-1.0200716198158146,-0.4829470753923278,-0.3347696272717756,0.0,1
0.0,0.0,0.0,-0.3169481544762076,0.3582579797685743,0.6729678653042914,0.0,1
0.0,1.0,0.0,1.651846370196322,0.0323200506935953,0.1021499876483068,0.0,1
1.0,1.0,0.0,-1.261030000493446,-2.2564272461655723,-0.9673449727638505,0.0,1
0.0,0.0,0.0,0.6661868586700751,0.0295385121340997,0.4998429551956385,0.0,1
1.0,1.0,1.0,-0.970079707470788,-0.5859075925549583,-2.122140961020884,0.0,1
0.0,1.0,1.0,1.3007940399673794,0.3082340117685995,1.045593710382412,0.0,0
0.0,0.0,0.0,0.5260423887082539,0.8081081079715171,0.825393077949564,0.0,0
1.0,1.0,1.0,1.7986880681768245,0.1340520140207674,0.4233391387305844,0.0,1
1.0,1.0,0.0,-0.301140111801597,-0.7771517378167204,-1.6087513178392707,0.0,1
0.0,1.0,0.0,0.7495716833566198,-2.509751863127922,-1.818528752748073,0.0,1
1.0,1.0,0.0,0.8225288587081432,0.1561618922134347,-0.2821869150681413,0.0,0
1.0,0.0,0.0,-0.4573273770359402,0.4699406326843769,2.877894473550965,1.0,1
0.0,0.0,0.0,-0.1227861771271553,0.2082553103576194,-1.118252404960131,0.0,0
1.0,0.0,1.0,-0.6625547330715637,-1.6867441689384792,-1.5100845660333182,0.0,0
0.0,1.0,0.0,-0.8160263966454143,-0.7996537515383688,-0.5878493461508582,0.0,1
0.0,0.0,1.0,-0.6456551424846826,-1.7935905925071154,-0.2736455799138692,0.0,0
0.0,1.0,1.0,-1.209196562063804,0.0401812763591697,-1.57079517819849,0.0,0
1.0,1.0,1.0,0.7842580668490817,-0.8492613364450275,-1.747322062040696,0.0,1
1.0,1.0,1.0,-0.1486021607537897,0.2223803158316856,-0.1712975269548735,0.0,1
0.0,1.0,1.0,-0.940809900564408,-0.6839538549848058,-2.806721277061905,0.0,0
0.0,1.0,0.0,-0.021579345209282,-1.4889762736857668,-2.414138333267193,0.0,0
1.0,1.0,1.0,0.2489126773931161,-1.4358192669184238,0.4560217893756395,0.0,1
1.0,0.0,0.0,-0.3920259909680649,0.5408281299327904,0.2009451669234757,0.0,0
0.0,0.0,1.0,0.9854818736073306,0.5220647637733377,2.3052977607413108,1.0,1
1.0,0.0,0.0,-0.2958395803125476,-0.5167994077168967,-1.6335298068688084,0.0,1
1.0,0.0,1.0,0.0864317191102993,-1.5279609563968597,-1.1475346421288115,0.0,1
1.0,1.0,0.0,2.1241769412647464,-0.9703215140421084,1.0303041520368277,1.0,1
1.0,0.0,0.0,-0.6018536067858572,0.3189034922447116,1.0353305079836002,0.0,1
0.0,1.0,0.0,-0.016766132940539,-0.5517682885838424,-0.0228187574130895,0.0,1
1.0,0.0,1.0,0.2336964948072396,-0.980833341026098,-0.6357760918205946,0.0,1
0.0,1.0,1.0,-1.2911294288470532,0.7961276834065276,-1.40980007950171,0.0,1
0.0,0.0,1.0,-0.470803603677763,0.1487148784405339,0.3382768183639366,0.0,0
1.0,1.0,1.0,0.7310405361792001,-0.9889772450618464,-1.8397873663989424,0.0,1
1.0,1.0,1.0,1.5578031380113038,-1.639229703929718,0.6010485509727901,1.0,1
0.0,1.0,0.0,-0.7310940888657855,1.4629365977565894,0.5829728809498487,0.0,1
0.0,1.0,1.0,0.4220792233231083,0.516526444503463,0.8599364616003178,0.0,0
0.0,1.0,0.0,-0.3300416203064633,-0.9763622701010006,-0.5868690880032026,0.0,0
0.0,1.0,0.0,-0.4875319057322638,0.1397907210895571,1.66578489690276,0.0,0
1.0,1.0,1.0,-1.2506279229388897,-0.3579925699128475,0.504125316067612,0.0,0
1.0,0.0,0.0,0.3472218663100934,-1.5393243559209284,0.975993711094295,1.0,1
1.0,1.0,1.0,-2.128428877258498,-0.1468152531515245,-2.125902122650042,0.0,1
0.0,0.0,0.0,0.591437578668136,-0.5244579915107447,0.6190799981646653,0.0,0
1.0,1.0,1.0,0.1862393076706507,0.1111063673281341,-0.9725751810028996,0.0,0
0.0,1.0,0.0,0.254892059331216,-1.004390832587716,-0.2572907319113773,0.0,0
0.0,1.0,1.0,-0.2562769768835036,0.2471158753828804,0.1242922009486861,0.0,0
1.0,0.0,0.0,-1.3352674996224634,0.1056616438328654,-0.2929221727494167,0.0,1
0.0,0.0,0.0,-1.5942966364121998,0.5638719707909402,0.1354137907951471,0.0,0
0.0,0.0,0.0,0.0710453519845804,-0.6837913007844749,0.4281876749552653,0.0,0
0.0,1.0,1.0,0.4695053616650436,1.2526358313504804,1.0297251734277943,0.0,0
0.0,1.0,0.0,0.1216755778180154,-0.2067948781882856,0.6590384978636966,0.0,1
1.0,1.0,0.0,-0.9617267334851148,2.1488833463171364,-0.3198031779083291,0.0,1
1.0,0.0,1.0,0.8347920880368458,0.2637326059787335,1.2128760124760751,1.0,1
0.0,1.0,0.0,2.2675313932189303,0.0188587717487847,2.702881561548602,1.0,1
1.0,0.0,0.0,-0.4620006415135098,-0.7589699069808176,-1.4776380770567732,0.0,1
0.0,0.0,0.0,-0.9975089642360344,1.0349042714449632,0.9256971296686484,0.0,0
1.0,0.0,0.0,-0.4231676386138476,1.832354128880304,0.1653506190252045,0.0,0
1.0,0.0,0.0,1.742286414821636,0.5277488190554809,1.8634600702596515,1.0,1
0.0,1.0,0.0,-0.841139712413663,-0.2556472174311563,-1.474027281913009,0.0,1
1.0,0.0,0.0,-0.5180745767022786,0.0907552802750953,0.6811825268446619,0.0,0
1.0,0.0,1.0,-0.1982195725333693,1.4527468008568198,0.1563553607714261,0.0,0
1.0,1.0,1.0,-0.3315148235339504,-0.3907893815028403,0.6811676889989052,0.0,1
1.0,1.0,1.0,0.6473050954391893,0.0567273329615986,0.5806305590908165,0.0,0
0.0,0.0,1.0,-0.484959226210584,-0.5418090366864422,-0.4204205005644039,0.0,0
1.0,1.0,0.0,-1.231632138133905,0.6133251373504404,0.2228532982120983,0.0,0
1.0,0.0,1.0,0.1319207275491784,0.3665892162897515,-0.447036694833138,0.0,0
0.0,1.0,1.0,0.0068283108828115,0.3619268455957457,-0.6383826707856228,0.0,0
1.0,0.0,0.0,1.973068646068955,0.2478560553183946,1.0014018131132802,1.0,1
1.0,0.0,1.0,1.1936135706384523,-0.2865862712879947,0.6976154159935393,1.0,1
0.0,1.0,0.0,1.7843438447363935,0.3768208255444542,0.93845699548262,0.0,1
1.0,0.0,0.0,0.0454886961064952,-0.2855803655164806,-0.2533541633122543,0.0,0
1.0,0.0,1.0,0.4089175012633146,-1.5971512435820552,-1.5671214316303144,0.0,0
1.0,1.0,0.0,0.4818205938174751,0.806794493237326,1.3034794843811253,0.0,1
1.0,0.0,1.0,0.0049656418652154,-0.9331331216674804,-0.3212124867113516,1.0,1
0.0,1.0,0.0,-1.6031502494160224,0.8599132221204895,-0.892145566805587,0.0,1
1.0,1.0,1.0,0.5681554666845964,0.3254883139900111,0.6446703463578042,0.0,1
1.0,1.0,1.0,0.208718445345946,0.7266354342128345,1.1988996518320882,0.0,0
0.0,1.0,1.0,1.6447160930346458,-0.1517561602648654,0.82960084589285,0.0,1
0.0,0.0,1.0,1.079781258084724,-2.0127214318026945,0.1048209143985426,1.0,0
1.0,1.0,0.0,-0.5055326071833972,-0.2203328340333687,0.6793256401025729,0.0,1
0.0,0.0,0.0,0.3587996844929996,-1.524938099990198,0.2794222034825609,0.0,0
0.0,0.0,1.0,-1.0927656356820477,1.0581888546387757,-0.0017816236504725,0.0,0
0.0,0.0,0.0,1.1814640008002364,0.5245648484947578,-1.6215446367529198,0.0,0
1.0,1.0,1.0,-0.1789838443438424,-1.9066793014566077,-0.4962506006712067,0.0,1
1.0,1.0,0.0,-1.3244886455358076,0.5834133397631751,-1.9765399038113929,0.0,1
1.0,1.0,1.0,-2.1736321420737297,-0.1084290956112973,-1.415116132559057,0.0,0
1.0,1.0,1.0,0.7825554737279518,-2.483565437182649,-1.097740247637145,0.0,0
1.0,1.0,0.0,0.5969421035430794,-0.7242501472736019,0.932369446316344,0.0,0
1.0,1.0,1.0,-0.931102550059484,-0.6015905489484703,-0.4053871453610307,0.0,1
1.0,0.0,0.0,2.30174938997708,0.317344951387124,0.8721176970417616,1.0,1
1.0,0.0,1.0,-0.593431657091185,0.0674958344317523,-0.454103359057273,0.0,0
1.0,0.0,0.0,1.5800716632090623,-2.0417322407631437,0.403432811889667,1.0,1
1.0,0.0,0.0,-0.7190702599034243,0.8883942898122458,-1.4021790322963263,0.0,0
1.0,1.0,1.0,0.2347886359202958,-0.7224640996952066,1.6442810316089558,1.0,1
1.0,1.0,1.0,-0.5761660003045884,0.3622579505567236,-0.9967391258836288,0.0,1
0.0,1.0,1.0,2.07570784507457,-0.8384188400008256,-0.3631840038831214,0.0,1
0.0,1.0,0.0,0.9789226674417204,0.7197460107901587,-0.261827018520461,0.0,1
0.0,0.0,1.0,0.2594364435640707,-0.0618914543574539,2.2279903134787906,1.0,0
0.0,0.0,0.0,0.3831968343287789,-1.1169528529137531,-1.49297269536233,0.0,0
1.0,1.0,0.0,0.1516239519085568,-1.2263129034449665,-0.5145222580487815,0.0,1
0.0,1.0,0.0,0.1949854551164004,0.6114899204714751,-1.0477203831639974,0.0,0
0.0,1.0,1.0,-1.362675187051938,0.4715072289020012,0.531592253134071,0.0,0
0.0,1.0,0.0,0.4389556170479484,-0.5040734611801014,-0.5026009874655333,0.0,0
1.0,1.0,0.0,1.380007615728861,0.5410698312545839,0.5349140866409443,0.0,1
1.0,1.0,0.0,-0.7068068330104753,1.375105711255892,-0.3693075283891627,0.0,1
1.0,1.0,1.0,-1.305725178512721,-0.1821155553207383,-0.4686442737467488,0.0,1
1.0,1.0,1.0,-1.41129844705206,-1.3324378299577246,-0.6794727395338269,0.0,0
0.0,1.0,1.0,-0.9748841510474762,1.1987416912602598,0.9947808241643418,0.0,0
1.0,1.0,0.0,0.9717771442547054,-0.5555538331482386,0.483001213780897,0.0,0
0.0,1.0,1.0,0.4243970834154126,-0.2067941854117895,-0.9459502257671324,0.0,1
0.0,1.0,1.0,-1.351421236745611,-1.4850157979554877,-1.3186646307223358,0.0,0
0.0,0.0,1.0,1.4114313113416816,0.514575400055939,-0.5164369222113511,0.0,0
1.0,1.0,1.0,-0.3651739801413045,0.3042077306830854,-1.0469472004398113,0.0,0
1.0,0.0,1.0,0.6210864436571368,-0.6531610441747154,0.0908874693859583,1.0,1
0.0,1.0,1.0,-0.3571521781354829,0.300644117767757,-0.0661243378353135,0.0,0
0.0,0.0,0.0,-1.0581957050688042,-0.3902095721361305,-1.0097030032164325,0.0,0
1.0,0.0,1.0,0.1296921066636908,-0.66014866321371,-1.0635685096367216,0.0,0
0.0,0.0,0.0,-0.4076843496921774,-1.6416044848762272,-2.4563942499569205,0.0,0
1.0,1.0,1.0,0.2257919410828875,0.9275572331646952,-0.1391115521839098,0.0,0
0.0,1.0,1.0,0.0350269487871731,0.1387630173366894,0.0077921581082479,0.0,1
1.0,1.0,1.0,-1.1995934954635827,1.6616680634486911,-0.5345788827077157,0.0,0
1.0,1.0,0.0,0.4340130904421475,1.191822006661692,0.8198316238789598,0.0,1
0.0,1.0,0.0,-0.4507247406486124,-0.4100225751717667,-0.8644831946413578,0.0,1
0.0,0.0,0.0,0.476865755092575,0.6305993057835839,0.0947599693786429,0.0,1
1.0,0.0,1.0,0.8807154034227247,-0.8515580978639161,0.006074812579298,1.0,1
0.0,0.0,0.0,0.45879303651651,0.1245061270045749,-0.9935278272571376,0.0,0
0.0,1.0,0.0,0.904660551447979,1.665384498969568,0.3425094602153579,0.0,0
0.0,0.0,1.0,1.694930636088745,0.253334327480424,-0.2919402243906485,0.0,0
1.0,0.0,0.0,-0.3244389708468504,0.456323425645429,1.8204505583830652,1.0,1
1.0,1.0,1.0,-0.6570879302262412,-0.968217528750711,-0.38595064369259,0.0,0
0.0,1.0,0.0,-1.0579640728084976,-0.2442749045935175,-0.4725384588137194,0.0,0
1.0,0.0,1.0,1.0078136330682266,-0.1922273308309144,-2.016349885848224,0.0,0
1.0,1.0,1.0,-0.9005788627233424,0.5597198848456736,-0.8446512432066258,0.0,0
0.0,0.0,0.0,0.6270151248946303,-0.8524200774885463,1.4821781836911476,1.0,1
0.0,1.0,1.0,1.4199781468724246,-0.6861100180660016,0.4023518211681818,0.0,0
1.0,1.0,1.0,-0.8754346378173407,1.895297176122677,-0.3023268891218588,0.0,0
1.0,1.0,1.0,1.4352719236308578,1.7215001215477943,2.1631532454947635,1.0,1
0.0,0.0,0.0,-1.0161699998738205,0.9848801997183428,2.044889202592313,0.0,1
0.0,1.0,0.0,0.724531173897531,-0.4583058919955905,-0.2364220110697577,0.0,0
0.0,1.0,1.0,0.0131938487488118,-0.6978044095136842,-0.2667559011535318,0.0,1
1.0,1.0,0.0,-1.5419175024654903,-0.2456636178492545,-1.4377130422665858,0.0,0
1.0,1.0,0.0,-0.0708596374952249,1.3720463522067647,0.4119780234739185,0.0,1
0.0,0.0,0.0,1.5210545203226176,0.8534538758640835,-0.454562309749134,0.0,0
0.0,0.0,0.0,-0.2002169688783139,0.7901815749416883,-1.6193377243954754,0.0,0
1.0,1.0,1.0,-1.2328571414062852,0.598365343589728,-0.0967686596300819,0.0,0
0.0,0.0,0.0,0.9318871985936746,1.2237166024906292,0.0071848707672987,0.0,0
1.0,0.0,1.0,0.9392316277756152,-0.1915048022265921,-0.4871063213131836,0.0,1
0.0,1.0,1.0,-1.127414155066225,0.6684533880147494,-0.9666473837340464,0.0,1
1.0,1.0,1.0,0.1109009705149244,-1.4970469809479887,-1.4168313577282716,0.0,0
1.0,1.0,1.0,-1.3232551189332362,-1.1542901859042043,-2.0294240807402524,0.0,1
1.0,0.0,1.0,-1.4660009621571772,-0.3974314227391793,-2.09546912452883,0.0,0
0.0,1.0,1.0,0.692365370391708,0.6245015686941107,1.373022950988339,0.0,0
1.0,0.0,0.0,0.7260274355157162,-0.3548896027584506,-0.4815839921190029,0.0,0
1.0,0.0,0.0,1.542962716906424,0.7580972935694843,1.349910570413838,1.0,1
0.0,0.0,0.0,0.7486388660068503,0.6548140991457969,2.4830773455400306,1.0,1
0.0,0.0,0.0,-0.215606006530027,0.8501091708623476,-0.8111102333872791,0.0,0
1.0,0.0,0.0,1.1025330822658903,-0.3864273515999263,1.7841199544776665,1.0,1
1.0,0.0,0.0,-0.8867051510678614,0.8965480426502151,-0.566300795599854,0.0,1
1.0,0.0,0.0,-0.4321749802368071,-0.2318565924260993,0.0706200339473125,0.0,0
0.0,0.0,0.0,0.1089508607011777,0.401043359683623,-0.1564766166235072,0.0,1
0.0,1.0,0.0,-0.4703878846562024,-2.35432492024382,-0.3073675861334597,0.0,1
0.0,0.0,1.0,-0.1856418434168945,0.5958216040043378,2.812252052047325,1.0,0
1.0,1.0,1.0,-0.8473093856693953,0.0019269940133621,-0.2124976857878945,0.0,1
0.0,0.0,1.0,0.9205610096409392,0.723871626920548,1.2683327088524436,1.0,1
0.0,1.0,0.0,1.4660987118182809,-0.0856636221948792,0.576848799628762,0.0,1
0.0,1.0,1.0,1.122452320297864,0.6971956464356098,2.6856647429263054,1.0,1
0.0,1.0,0.0,1.890633354903552,0.7452686101784214,-1.0436493464509562,0.0,1
0.0,1.0,1.0,0.9805104683804752,-0.6810935017400256,-0.4375965434228193,0.0,1
1.0,1.0,0.0,0.8283445164837239,-0.2209534721140711,0.2327269874770074,0.0,1
1.0,0.0,1.0,-1.31559634561876,-2.206750014715781,-1.7551895638279795,0.0,0
0.0,0.0,0.0,0.1768476282299592,0.1275182310582357,1.6864244598258904,0.0,0
0.0,0.0,0.0,-1.4570255047380491,-0.2198065241181128,-0.077558692269725,0.0,0
1.0,1.0,1.0,1.0889890745927238,1.1898093276417807,0.2899373983033173,0.0,0
1.0,1.0,0.0,0.215365264690568,0.3030764834288163,1.4447859971744237,0.0,1
0.0,0.0,1.0,-0.1139939407739374,-0.3161397496085608,-1.1047311855277386,0.0,0
1.0,0.0,1.0,-0.4136466113330745,-1.2819785673280202,-3.4298902006686056,0.0,0
1.0,0.0,0.0,-0.6785798787211426,0.6969624168296792,-0.2079292819370944,0.0,0
0.0,1.0,1.0,-0.1034796225978263,-0.3312746282387651,-1.54050087607518,0.0,0
0.0,0.0,0.0,-0.3161504738568469,-0.0239062158922874,-0.2085297651682563,0.0,1
1.0,1.0,1.0,0.3441470271942142,-0.2328538827299288,-0.3588982840532355,0.0,1
1.0,0.0,1.0,-1.2908664444889713,-0.6026453092627577,-1.817057061000264,0.0,0
1.0,1.0,1.0,-0.4466876948555889,0.382810944478177,0.1639610285542823,0.0,0
1.0,1.0,0.0,1.4900144106936826,1.1907654141501576,1.4079867160806612,0.0,1
0.0,0.0,1.0,-1.9820168849298012,-0.6716891451544436,-1.3631133736021233,0.0,0
1.0,0.0,1.0,-0.4664001279547324,0.126693325962088,0.0207487713819745,0.0,0
1.0,0.0,1.0,-1.2785752502703895,0.4541709744261898,-0.3479910931267959,0.0,0
0.0,1.0,0.0,0.3675902894796515,-0.3892526608330182,-0.7139709357893784,0.0,1
0.0,0.0,0.0,0.7328759006541979,1.0323673094923909,1.4140921861379896,0.0,1
1.0,1.0,0.0,-0.3929495449878925,0.6289175958157732,-1.0179521728708167,0.0,1
1.0,0.0,0.0,-0.7365091578672528,0.146627624022137,-0.7509585876508951,0.0,0
0.0,1.0,0.0,-0.2747089649479283,-0.120860981977131,0.4505889378372145,0.0,1
1.0,0.0,1.0,0.9056216397101908,-0.6144314790791569,-0.9661046348482,0.0,0
0.0,1.0,1.0,-0.7859336196482872,-1.0261228795719954,-0.5844840373551845,0.0,0
0.0,1.0,1.0,-0.2956022997970473,0.6844068046917748,0.7760737113996123,0.0,0
1.0,0.0,1.0,1.068021079441733,-0.3022403662596774,0.81155907596228,1.0,0
1.0,0.0,1.0,-1.0718867593658483,0.6081517385728624,-0.6370132518707593,0.0,0
1.0,1.0,0.0,-1.0804797263344723,-1.16306546844213,-2.469247561235299,1.0,1
0.0,1.0,0.0,0.4666679391974567,-1.0694474198532575,0.6690334325234972,1.0,1
0.0,1.0,0.0,-1.9675897688818669,-1.8545515060457167,-2.0911446157436315,1.0,1
0.0,1.0,0.0,-2.6004613234150056,0.8397517657148138,-1.0884394233474923,1.0,1
1.0,1.0,1.0,-0.3500107473969155,-0.9775962192247908,-0.8496618311616596,1.0,1
0.0,0.0,0.0,0.8197253701936964,-0.5793899491640659,-0.9570057785027836,1.0,1
0.0,0.0,0.0,0.9278812070744208,1.4844312203118857,0.0870024626380523,1.0,1
1.0,1.0,0.0,-0.4418928757169399,0.5582796040724158,-1.3646920992764564,1.0,1
0.0,1.0,1.0,-0.712416320515168,-1.349905761949078,-1.058136485302536,1.0,1
1.0,1.0,1.0,-0.6774177572700774,-0.2757895547667404,0.1822860366089738,1.0,1
0.0,1.0,1.0,-0.4596465563012287,-0.3491027956737461,-0.536615581477693,1.0,1
1.0,1.0,1.0,-0.4291060516005489,1.0414407323738104,-0.978860409552992,1.0,1
0.0,0.0,0.0,-0.2094507916835696,-1.340127264567497,-2.193163374619825,1.0,0
1.0,1.0,0.0,-0.6633455162891677,0.556762551521533,0.0896066613981246,1.0,1
0.0,1.0,1.0,-0.9225337121607904,1.0977672998633017,-1.5398131979456884,1.0,0
0.0,1.0,1.0,0.5088625497635068,0.9869342927114162,0.3105192226383533,1.0,1
1.0,1.0,0.0,-0.6868102898762748,0.338765868541252,-0.6564861537599184,1.0,0
1.0,1.0,1.0,-2.10545079877424,0.6190937191707273,-0.8872242904669086,1.0,1
1.0,1.0,0.0,-1.3271059845198323,-0.2024143872349126,-1.74976279614767,1.0,1
1.0,1.0,1.0,-1.1704353896233706,-0.0292206798655694,-0.9598036425563952,1.0,1
0.0,1.0,0.0,0.2639627461795897,-0.3302370868272072,0.8965601621372034,1.0,1
0.0,0.0,0.0,-0.0552570728639328,-0.8281307204704887,-1.3213177786092425,1.0,0
0.0,1.0,1.0,-0.5458757987609126,0.2971390855553041,0.845371893400823,1.0,1
0.0,0.0,0.0,-1.995561215109677,0.1447814468507083,-0.2207970157720613,1.0,0
1.0,1.0,0.0,-0.1831475332969423,-0.702470814317685,-1.7617836979071604,1.0,0
1.0,1.0,1.0,0.2618144100892782,-0.3625035332911935,-1.88957674131276,1.0,1
1.0,1.0,1.0,-0.5865140274040386,0.5275270960060512,-0.2497109529599551,1.0,1
1.0,1.0,1.0,0.7221770336926046,-1.1869271516873647,-1.7048546710633032,1.0,0
0.0,1.0,1.0,0.6444948305444951,-0.1590821914898311,0.7455477762593894,1.0,1
1.0,1.0,0.0,-0.1488295804849111,0.2569321698417665,-0.7606284763466794,1.0,1
0.0,1.0,0.0,-0.4583109523827151,0.5055354777754697,-0.987970306703682,1.0,1
0.0,1.0,1.0,-1.1701634270374657,-1.501073325145542,-1.4483207789984571,1.0,1
1.0,1.0,0.0,-1.5449875634325263,-1.4634412025130583,-1.6655282539742962,1.0,1
0.0,1.0,0.0,0.3416022525442325,-0.7672407624123795,-0.2323874199098966,1.0,1
1.0,0.0,1.0,-0.3424966030093429,-0.1109286492976475,-0.9897018198476212,1.0,1
0.0,0.0,0.0,0.3097386395182185,-0.2168845451706172,-1.0326261705865811,1.0,1
0.0,0.0,0.0,-1.0761930232110508,-1.0541486753796627,0.340948748489525,1.0,1
0.0,1.0,0.0,-1.0377843078456177,0.7945250146981031,0.4504008103194685,1.0,1
0.0,0.0,0.0,0.4203966362634298,0.162056662226109,-1.1110337385423228,1.0,0
0.0,1.0,1.0,0.6232447135558293,-0.0519877293640372,1.1705134450727872,1.0,0
0.0,0.0,0.0,0.0373721497295083,-0.8325674551543683,0.6016247582123967,1.0,1
0.0,1.0,1.0,-0.4326766795889352,-0.0864202056506363,-1.0354226437286416,1.0,0
1.0,0.0,0.0,-2.065892980257789,-0.7073043150258639,-2.283469287078192,1.0,1
1.0,0.0,1.0,-0.2356307144840796,0.0108095809341916,-2.2310326503443503,1.0,1
0.0,0.0,0.0,0.3079833851035514,-1.209974895764169,-0.7226662244552817,1.0,1
0.0,0.0,1.0,-0.4630178931250505,-0.8607882640976452,-0.7756463560351518,1.0,1
1.0,1.0,0.0,-0.3639883482271224,-0.4919783783949442,-2.1399954769416185,1.0,1
1.0,1.0,0.0,-0.3121087637240802,0.4807975954562282,-0.0381761740434746,1.0,1
0.0,0.0,0.0,-0.695177205248492,1.272994138500066,-0.6348631365779924,1.0,1
0.0,0.0,0.0,-0.5839057223829908,0.9658375051299164,-1.737820555537155,1.0,1
1.0,1.0,0.0,-0.290884135643747,-1.38962394417985,-0.3569118624560449,1.0,0
1.0,1.0,0.0,0.2260182499242238,0.7840509558718313,0.8237658575358349,1.0,1
0.0,0.0,0.0,-0.7554413480870645,-1.4426701985672832,-0.9772318156396276,1.0,1
1.0,1.0,1.0,1.500542388823891,0.9462170507902916,0.1347177888269456,1.0,0
1.0,1.0,1.0,-1.1191079379978874,1.1960610724822516,-0.1246448460915491,1.0,0
0.0,1.0,0.0,-0.0063998885348764,-0.2804601189323311,-1.534753302603506,1.0,1
0.0,0.0,1.0,-1.209787560617998,-0.2522148224404805,-1.443033951945262,1.0,1
0.0,0.0,1.0,-0.640155240878683,1.6968150013631644,-0.8070383576205328,1.0,1
0.0,0.0,0.0,-0.975398159185168,-0.4090258154859584,-1.279759601529685,1.0,1
0.0,1.0,1.0,-0.2082756961785763,-0.5502233093371782,-0.7745381049144399,1.0,1
1.0,0.0,0.0,-0.9813322141608972,-0.6106879120274404,-2.156725137144681,1.0,1
0.0,0.0,0.0,-0.0833573314904284,-1.2225811578974803,-0.4303887150949166,1.0,1
1.0,1.0,1.0,0.3472524996551208,-1.4089249446332492,-0.7924731371192552,1.0,1
0.0,1.0,0.0,-0.6169362726835272,1.5861708497459217,0.5771929053634127,1.0,1
0.0,1.0,1.0,0.891267274164264,0.047439870511955,0.1765609743608851,1.0,0
1.0,1.0,1.0,-0.9857738619757777,0.251165435546363,-0.1647473093790853,1.0,0
0.0,1.0,0.0,-1.0040337057869904,-0.2786653456888595,-0.036966430295461,1.0,1
1.0,1.0,0.0,0.1009031354874862,-0.3376022836642239,-1.7847787978151697,1.0,0
1.0,1.0,0.0,0.082983357431849,0.6248604534661308,0.108076416508094,1.0,0
1.0,0.0,0.0,-1.7718856193201993,-0.6138809799441238,-1.0511453279348977,1.0,0
0.0,1.0,0.0,-1.367016179638003,-0.3359636001865915,-1.4853925290827972,1.0,1
0.0,0.0,1.0,-0.8657634257328694,-0.554342802860018,-0.3584005326078527,1.0,1
1.0,1.0,0.0,0.968135266222764,0.7869716939398254,0.3672770274657601,1.0,0
1.0,1.0,1.0,-1.6029215750068102,1.0498748753105451,-0.7306661455348084,1.0,0
1.0,1.0,0.0,-0.9807861297317252,-0.5695002216324337,-2.1231457880083218,1.0,1
0.0,1.0,0.0,-0.6002116244918212,0.7568170896844375,-0.8060922681302025,1.0,1
0.0,1.0,0.0,-0.2611732211508876,0.1991503176496403,-1.497089363200412,1.0,1
1.0,0.0,1.0,-0.314196988134403,-1.1767374890513338,-0.3946432239289694,1.0,1
1.0,0.0,0.0,-0.6035740833188935,0.833764508049367,-1.1041280151121875,1.0,1
0.0,1.0,0.0,0.0018795702316322,0.9775980014473856,0.4754169164900244,1.0,1
0.0,1.0,1.0,-1.3377406306033215,-0.3955813845721274,-0.7775531410009687,1.0,0
0.0,1.0,0.0,0.7539914237724081,0.073013160110732,0.8960246170810433,1.0,1
0.0,1.0,0.0,-0.3511162097658413,-0.6774177579703615,-0.7171982187471606,1.0,1
0.0,1.0,0.0,1.193396841627014,0.3302265964552419,0.1634854500828087,1.0,1
0.0,0.0,0.0,0.5069713395469644,0.8533429829161481,0.2567680263263474,1.0,1
0.0,0.0,0.0,-0.0480122289245359,0.8282883864892902,-0.2180951090303909,1.0,1
1.0,1.0,0.0,-0.9102894397560116,-1.2208140934734866,-1.8212868976530496,1.0,1
1.0,1.0,0.0,-1.0876925531146169,0.7977318826300936,-1.2944948866890162,1.0,1
0.0,1.0,0.0,-0.295710739677419,0.1524622965009384,-0.1833818997780664,1.0,1
1.0,1.0,1.0,-0.6774807345968044,0.0802894398918142,-1.3011981056086417,1.0,1
1.0,0.0,0.0,-1.0140856057371477,-0.6255934706867566,-0.427466693177415,1.0,0
0.0,0.0,0.0,-0.2284825807328254,1.782573710873283,0.4699636942616211,1.0,1
1.0,1.0,1.0,-1.1355377098348902,-0.1480782149526834,-1.331627249005682,1.0,1
0.0,0.0,0.0,0.5264072454388468,0.0515622344851921,-0.1196533279538498,1.0,1
0.0,1.0,0.0,-0.2002575396994471,1.019065322320181,0.7512444571946734,1.0,1
0.0,1.0,0.0,0.131789964813774,-1.046673285751781,-0.372998895815732,1.0,1
1.0,0.0,1.0,-1.5212750315433154,1.1991122503137053,-0.0760445016149444,1.0,0
1.0,1.0,0.0,0.3871842455140347,0.025890336345081,0.1355399559362189,1.0,1
0.0,0.0,0.0,0.2638260452616966,-0.6569075510681266,-0.2427251550737456,1.0,1
1.0,1.0,0.0,-0.6660017377709131,1.1654778440656548,-0.3557911831358973,1.0,1
1.0,1.0,1.0,1.1849331922882822,1.497784920677471,-0.2185194192717134,1.0,1
1.0,0.0,1.0,-0.7612032107307938,-0.7300554115106269,-0.9687332123922084,1.0,0
0.0,1.0,1.0,0.1186562588646997,-0.1771443558083908,-0.4793952019407742,1.0,1
0.0,1.0,0.0,0.1546068445645856,0.2883676755704384,0.6578558574489168,1.0,1
0.0,1.0,0.0,-0.7565510036452383,1.6627185152939743,-0.1219347142238411,1.0,1
1.0,1.0,1.0,-1.1028630961900174,0.0385951615654964,-0.7785398960325555,1.0,0
