W1,W2,W3,W4,W5,W6,A,Y
1.0,0.0,0.0,-0.1704022610347547,-0.3522748717896363,-0.5777967826779129,1.0,1
1.0,0.0,0.0,-1.3547444536290416,1.8445339129404803,0.4657605506788965,1.0,0
1.0,0.0,1.0,-0.2737358506857016,1.0325701988435148,-0.7083836826809626,1.0,0
1.0,1.0,0.0,0.3079346162211966,-0.0714714499995659,-0.7548113141548443,1.0,1
0.0,1.0,0.0,-0.8568134562217027,-1.0439248114967157,-0.9719713417038228,1.0,1
1.0,1.0,1.0,0.6361119581072023,-1.3422152068590008,-1.089710496007554,1.0,1
1.0,1.0,1.0,-0.2316527460330034,0.5743968022596782,0.4579820892878133,1.0,1
1.0,1.0,1.0,-0.0391992055184705,-1.1066933466205262,-0.783668781370199,1.0,1
0.0,1.0,0.0,1.3953504143336928,0.9519160138242254,0.3789605367625214,1.0,1
0.0,1.0,0.0,0.121792578854849,0.1411759571731851,1.246216092369309,1.0,0
0.0,1.0,1.0,-1.1988189508196574,-0.4513928874075278,0.7576460597465391,1.0,1
1.0,1.0,1.0,-1.141333730242914,-0.474157513871961,-3.064720153594381,1.0,1
1.0,1.0,1.0,-0.3549211843551269,-1.7847750125746766,-1.415016017935944,1.0,0
1.0,0.0,0.0,-3.008976220748365,0.0622752679375999,-3.3429245949355724,1.0,0
1.0,0.0,0.0,-0.3550155328987058,-0.7262500019540985,-0.3893458304083536,1.0,0
1.0,1.0,1.0,-2.709657130291332,0.3209592851680027,-1.6346367365350636,1.0,1
0.0,1.0,1.0,0.3998825287737151,-0.2147652949774546,-0.8916710300129967,1.0,0
1.0,0.0,1.0,-0.6925691701189571,0.6062519446535892,-1.3350529452943207,1.0,0
0.0,1.0,1.0,-0.1544857935057438,1.6421057544387092,1.1698088323753582,1.0,1
0.0,0.0,0.0,-0.3131699633647968,-0.3698893069936114,-0.7448266275067443,1.0,1
0.0,1.0,1.0,-1.092291946181018,-0.9654405800762892,-1.4059562681160551,1.0,1
0.0,1.0,0.0,1.0748296325083224,-0.2356759956408759,0.8611655396036275,1.0,1
1.0,1.0,1.0,-1.8784109623691785,-0.4347963468053766,-0.4556412332485861,1.0,0
0.0,0.0,0.0,-0.0831916284225096,-0.4553411063167665,-0.8270720139988529,1.0,1
0.0,1.0,0.0,-0.1870269271289085,-1.5004737210065713,-1.182691742724391,1.0,1
1.0,1.0,1.0,-0.5758069118820548,0.4325833522492719,0.180065525709346,1.0,1
0.0,0.0,0.0,-0.1636072837863157,-0.9194105993966214,-0.7248199473568915,1.0,0
0.0,0.0,0.0,-0.3006848202538743,0.147487963246952,-0.0620192933939223,1.0,0
0.0,1.0,0.0,-0.1547493555969061,-0.4307780249881278,-0.9019270881769575,1.0,1
0.0,0.0,0.0,0.7649298884261179,0.6276277667081377,0.4335167170660529,1.0,1
0.0,1.0,1.0,-0.4772839742195716,-0.3242587465499256,0.7567511481017615,1.0,1
1.0,1.0,1.0,-1.4295295311887235,-0.0183202229608262,-1.6909509170365655,1.0,1
0.0,1.0,1.0,-0.0520708229278877,1.016264421836507,-0.345246523156526,1.0,1
0.0,0.0,0.0,0.4928585949181601,0.0695034468093191,-0.8105100067189257,1.0,0
0.0,0.0,0.0,0.0104448064073466,0.2447117901314651,-1.8720463006125967,1.0,1
0.0,0.0,1.0,-0.4096339513882793,0.2873536738918503,-0.5895655105480407,1.0,0
1.0,1.0,0.0,-1.7445482662962302,1.5217873764062195,-0.2523887875133644,1.0,0
0.0,1.0,0.0,-1.3376225688600665,-0.736739268234659,-1.9350620665952327,1.0,1
0.0,0.0,0.0,0.4130175091247304,-1.6483320141548594,-1.6948406844570278,1.0,1
1.0,0.0,0.0,-0.9321121397442242,-0.7996111083720174,-0.6397566695325805,1.0,1
1.0,0.0,1.0,-0.3171528314037337,0.4704649852442777,0.1862999784888291,1.0,0
1.0,1.0,1.0,-2.572644539986758,-0.3075341380321577,-0.8436526025810819,1.0,0
1.0,1.0,1.0,0.5459170865222112,-0.9828858677720748,0.19014506305038,1.0,0
1.0,1.0,0.0,1.4766369018973808,-0.2101927898088357,-0.5989962922811982,1.0,1
0.0,0.0,0.0,-1.1030641563240504,0.7653197873279689,0.123870296942634,1.0,0
0.0,1.0,1.0,-0.8848043227476644,0.74541422079177,1.1357465113235528,1.0,1
1.0,1.0,0.0,-0.3746807575373638,-1.2839970725498708,-0.3083572343323165,1.0,1
0.0,1.0,0.0,-0.9562121838191368,-0.1083402859432287,-1.4301377352844646,1.0,1
0.0,0.0,1.0,-1.1791053762264705,0.3348741423457375,-0.3270209959303866,1.0,1
1.0,1.0,0.0,-0.6832283159721286,-0.7326098555001463,-0.0664724800239349,1.0,1
1.0,1.0,0.0,0.6665924342836163,-1.3003215301464488,-1.6417165167464285,1.0,1
0.0,0.0,0.0,-0.3019943271968103,-1.730156307479198,-0.4190494443068657,1.0,1
0.0,1.0,0.0,0.4894348043637521,0.9104666965363102,-1.4958837618546663,1.0,0
0.0,0.0,1.0,-0.4059770606518544,0.8561078900478359,0.2390739546367141,1.0,0
1.0,1.0,0.0,-1.57339294520674,-1.0465125725843984,-1.0515791960843344,1.0,1
0.0,1.0,0.0,0.7846694992183967,0.2406063417200157,1.5279096230038505,1.0,0
1.0,0.0,0.0,-1.7763413447411862,1.3522197396894995,-0.3788684448503457,1.0,0
1.0,1.0,1.0,-2.222332684810714,1.681758022114049,-0.345347651530037,1.0,1
1.0,1.0,1.0,-0.9273962247407708,-0.4417656084870716,-2.3674706735498274,1.0,0
0.0,0.0,0.0,-0.4108415240670249,1.0297169580034884,-0.9382631220810964,1.0,1
1.0,1.0,1.0,0.2033134889827933,0.9797284387488971,-0.5690940351908792,1.0,1
0.0,1.0,1.0,-0.6287244842622406,0.0875128298259103,0.6570673852373798,1.0,1
1.0,1.0,1.0,-0.1587496526169722,-1.108004707861178,-1.9238970536762028,1.0,1
1.0,1.0,1.0,0.5718321278329379,-1.4041183460374191,-0.7724098984929227,1.0,1
0.0,0.0,1.0,-1.4095643288313868,0.1469032229410293,0.0336951921858227,1.0,0
0.0,1.0,1.0,-1.5454502325488932,0.0817637012356704,-0.1475566896327488,1.0,1
0.0,1.0,1.0,-1.5561538782935898,-0.3560215326632098,0.2084645612941482,1.0,1
0.0,0.0,0.0,-1.6213989703828604,0.2469141628310797,-0.0547157853973708,1.0,0
0.0,1.0,0.0,-0.9795429634880158,0.0314117768833764,-3.067324686543114,1.0,1
0.0,1.0,1.0,1.3659962582513523,0.3112349466432025,-0.3376562120125571,1.0,0
1.0,0.0,0.0,-0.0552540920003821,-0.1885142204575974,-0.7772710902908974,1.0,0
1.0,1.0,0.0,1.0893188362318138,-1.0666297854818017,-0.6060099202223411,1.0,0
1.0,1.0,0.0,-0.9686386255495636,-0.9155014874698354,-0.7471748475781633,1.0,1
0.0,1.0,1.0,0.7908280356875799,0.2100759965410299,-0.4946909586161349,1.0,1
0.0,0.0,0.0,-0.5171041215832555,-1.005621463050566,-1.0505944898370867,1.0,0
0.0,0.0,0.0,-0.9747515033435028,-0.4066683437996906,-0.7757748619372536,1.0,0
0.0,1.0,0.0,0.7792172466982891,0.4441651386323073,-0.3930267810404202,1.0,1
0.0,0.0,0.0,-1.0704973871430907,-0.089194911354994,-0.981071222407746,1.0,1
1.0,1.0,1.0,-2.10545079877424,0.6190937191707273,-0.8872242904669086,1.0,1
0.0,0.0,0.0,-2.573633088951767,-0.134015176433982,-1.768483772841842,1.0,0
1.0,0.0,1.0,-0.8380640443873324,1.6018831313781916,-0.6673962122625691,1.0,0
0.0,0.0,1.0,-0.2336951889182348,0.3766379049838532,0.3570018235523473,1.0,1
0.0,0.0,1.0,-0.110584514729559,-0.1815403705095677,0.1505593291950676,1.0,1
1.0,1.0,0.0,-0.8516582481771642,-0.7116430931466269,-0.878650095036851,1.0,0
0.0,1.0,0.0,-0.98158637486866,-0.4434409013690372,-0.2994068242109097,1.0,1
0.0,0.0,1.0,-1.132417941972617,1.0610870641858523,0.3194162530903184,1.0,0
0.0,1.0,1.0,-0.5103298379917249,-0.6068654559349648,0.0341853505702223,1.0,1
1.0,0.0,0.0,-0.7203878342955485,-0.0551855594098151,-1.5947383012236518,1.0,1
0.0,0.0,0.0,-0.0499159029137823,-0.2967331104197548,0.6169449828646356,1.0,0
1.0,1.0,1.0,-0.5967598048085994,0.5850846058980145,-1.0787103321039684,1.0,1
1.0,0.0,1.0,-0.9369457387585604,0.4426523003576859,-0.3446950812259728,1.0,0
1.0,0.0,1.0,-0.988052155669803,0.7413090609984379,0.7377813758325122,1.0,1
0.0,0.0,0.0,-1.3674323771662178,-0.4406371296865343,0.6554145960507206,1.0,0
0.0,1.0,0.0,0.4999186480715434,0.7590616727837269,1.515799212942316,1.0,1
0.0,1.0,1.0,-1.1292987141085458,-1.0586169528419922,-0.7394790907142342,1.0,1
0.0,1.0,0.0,-0.9943236847175968,-1.1724044652542869,-1.3766132227999983,1.0,1
1.0,0.0,0.0,-0.4460510208961224,1.9776594149927127,0.120675657585489,1.0,1
0.0,1.0,1.0,-0.0585746398979439,-0.0785344490118378,0.8956784266739906,1.0,1
0.0,0.0,0.0,-1.014611726627642,-0.177825135767217,-2.162793308062153,1.0,1
1.0,1.0,1.0,-0.3865071353213238,0.8987782400164408,1.104691618331715,1.0,0
1.0,1.0,1.0,-1.779981064443612,-0.1267540857582959,-0.6195510048319366,1.0,1
0.0,1.0,0.0,-0.1928400644785844,0.4656897731116894,-1.932936332588776,1.0,1
1.0,1.0,1.0,-1.4849104822056798,-1.1917391006288645,-0.374969598165222,1.0,0
0.0,1.0,0.0,-1.052550566315583,1.0783793918374838,-0.8955192834802054,1.0,1
0.0,0.0,0.0,-0.4719692159138702,-0.812867991935453,-1.7323598624873244,1.0,1
1.0,0.0,1.0,-2.059814141133142,-0.4117608689985634,0.0254632897473944,1.0,1
1.0,1.0,1.0,0.1621934047660624,-1.3964178703552037,-2.243677441202426,1.0,1
1.0,0.0,0.0,-1.1543357052961891,0.0233880894214518,-1.3343251897191268,1.0,0
0.0,1.0,1.0,0.5694215445096357,1.5771246743284122,0.1205280599015218,1.0,1
1.0,0.0,1.0,0.9861179194421824,0.606080505491833,1.8227872633176947,0.0,1
1.0,0.0,1.0,1.5689263920928445,-0.7187192427442506,2.048858481159101,0.0,1
1.0,0.0,1.0,0.9287270114335198,-0.4468290706234484,1.7197923670961657,0.0,0
