W1,W2,W3,W4,W5,W6,A,Y
0.0,1.0,0.0,0.797548806621687,1.634244740657905,0.5200687585800535,1.0,1
0.0,0.0,0.0,-1.00186505221382,0.5936012764642533,-1.113475391872456,1.0,0
0.0,1.0,0.0,-1.5864367422506622,0.4456394739302385,0.673348902013015,1.0,0
1.0,0.0,0.0,-0.964132530379416,-0.3935946916392997,-0.330768350092862,1.0,1
0.0,1.0,1.0,-1.4883166802505656,-1.852509150279455,-1.3414999310407585,1.0,1
0.0,1.0,1.0,-0.4254378849941804,0.4812890362439375,-1.0630596797598355,1.0,1
0.0,1.0,0.0,-0.191563138669115,0.4040395671101364,0.5794702936609852,1.0,0
1.0,0.0,0.0,-0.95470918454496,0.5727246099046,-0.5590392300176039,1.0,1
0.0,1.0,0.0,-0.8384058012575,0.2888998434898272,0.172931732501359,1.0,1
1.0,1.0,0.0,-0.416075926272534,-0.372368752842963,-1.085801025986923,1.0,1
1.0,0.0,0.0,-0.243638411003221,-0.2105236033604887,-1.097306154783801,1.0,1
1.0,0.0,1.0,-0.7236052391312574,-0.439799122610174,-0.929349437958646,1.0,0
0.0,1.0,0.0,-0.9498234635502326,-0.7047890441368511,0.7138778079793319,1.0,1
0.0,1.0,1.0,-0.2601934029560024,0.1843191172030746,1.0395436162301792,1.0,0
1.0,0.0,0.0,-2.041045881824477,-0.8903930493932315,-2.847622448978824,1.0,1
0.0,0.0,0.0,-0.270130456778759,1.1875850339778415,-0.265534806449058,1.0,0
0.0,0.0,0.0,-0.4246757124547904,1.847182457355842,0.2875982745696619,1.0,0
0.0,1.0,0.0,-0.2857952495794254,0.6342609085983425,-0.923609544756077,1.0,1
0.0,1.0,1.0,-0.7232709744438997,0.138538116741601,-0.979473335202513,1.0,1
1.0,1.0,1.0,-0.6175270533983664,0.89434401156915,-0.393641718991228,1.0,1
0.0,0.0,0.0,-0.2988018946783895,-0.579364943792625,-2.17990189454928,1.0,1
1.0,1.0,1.0,-1.7394057195420098,0.9659580056775424,-0.016575456584577,1.0,0
1.0,0.0,0.0,-1.1333776087288547,-0.717259454314286,-0.4647245124598477,1.0,1
0.0,1.0,0.0,-0.449523475026008,-0.569831683675472,-1.4579348742761,1.0,1
1.0,1.0,1.0,-0.253767155553368,-0.285710872618589,-1.342242193152193,1.0,1
0.0,0.0,0.0,-0.1070861718166789,0.0902425976712696,-0.6147683726696815,1.0,1
0.0,1.0,0.0,-0.3624842937502828,-0.3825931340509538,0.049040492658607,1.0,1
0.0,1.0,0.0,0.657612971084094,-0.223399089706963,-0.1716384133198406,1.0,1
0.0,1.0,1.0,0.0478986798365523,-0.4988014778014427,-0.4988409187962145,1.0,1
0.0,0.0,0.0,0.547266594368955,0.7498702671733068,0.0075269747380017,1.0,1
0.0,1.0,0.0,-0.5935928112014746,-1.827484311005656,-1.827029186055425,1.0,1
0.0,0.0,0.0,-0.919546661116076,-0.8121696816802225,0.1880971760358248,1.0,0
1.0,0.0,1.0,-1.346833488027964,-1.020640208854988,-1.2736991236791233,1.0,0
1.0,0.0,0.0,-1.114099835940014,-0.4501585394959442,-0.2735390154390768,1.0,1
0.0,0.0,0.0,-0.2553759469549264,0.29659027091497,0.739390255187315,1.0,0
0.0,0.0,0.0,0.7115759986346825,0.064510847583923,0.4880771217668534,1.0,1
1.0,1.0,1.0,-0.944983570276925,-0.564182212056247,-2.038738080792069,1.0,0
0.0,1.0,1.0,1.3265292655281695,0.3880294636668612,1.06103938797542,1.0,1
1.0,1.0,0.0,-0.366968974894839,-0.749799122601098,-1.65011509583068,1.0,1
0.0,0.0,0.0,-0.114049477845132,0.2348846383489011,-1.08567057239065,1.0,1
0.0,1.0,0.0,-0.8182569900473496,-0.7577942362540994,-0.573638835007712,1.0,1
0.0,1.0,1.0,-1.292386786134902,0.00454918129748,-1.451428699330023,1.0,0
1.0,1.0,1.0,-0.130147161950917,0.2846553068985849,-0.1789790596000899,1.0,1
0.0,1.0,1.0,-1.0418456779259924,-0.7694790603265489,-2.9339514455034,1.0,1
0.0,1.0,0.0,-0.058473902617096,-1.4160457297706637,-2.292715209407872,1.0,1
1.0,0.0,0.0,-0.141878704038712,-0.4457752470631471,-1.6205169604845655,1.0,1
0.0,1.0,0.0,-0.067424752006445,-0.5547283809039546,-0.0776273059303815,1.0,1
0.0,1.0,0.0,-0.4517343663876151,1.59775436604578,0.5868498870951948,1.0,1
0.0,1.0,1.0,0.3425975696790485,0.5696963184889889,0.934012317651956,1.0,0
0.0,1.0,0.0,-0.3715759858586697,-0.9000960558648959,-0.59786786252763,1.0,1
1.0,1.0,1.0,-2.05484946351394,-0.2038220922218286,-1.92986224882548,1.0,1
1.0,1.0,1.0,0.190886660373463,0.180410806226887,-0.981926326839744,1.0,1
0.0,1.0,0.0,0.17894475148765,-1.004915690148467,-0.267033476900208,1.0,1
0.0,1.0,1.0,-0.27574234512367,0.2828122215251917,0.0676833611013664,1.0,0
1.0,0.0,0.0,-1.341408598746416,0.0905182019264336,-0.3980834549192,1.0,1
0.0,0.0,0.0,0.1177771218556778,-0.685123491276023,0.464728813695543,1.0,1
0.0,1.0,0.0,0.1804995945486565,-0.284699690871799,0.7462733690894193,1.0,1
1.0,0.0,0.0,-0.547330295471318,-0.819551494555856,-1.402057195090895,1.0,1
1.0,0.0,0.0,-0.55479828452958,1.8228988804498671,0.2827263500771216,1.0,1
0.0,1.0,0.0,-0.8117159030922687,-0.3105161117161852,-1.454703027609119,1.0,1
1.0,1.0,0.0,-1.151144861853024,0.6175187578169192,0.0669733162537191,1.0,1
0.0,1.0,0.0,-1.7268852460904571,0.9564054379298634,-0.8270069843558181,1.0,0
1.0,1.0,1.0,0.5696786124496152,0.2445797847541025,0.7192484646309693,1.0,1
1.0,1.0,0.0,-0.5719285469488078,-0.2035984771539795,0.6617276044768738,1.0,1
0.0,0.0,1.0,-0.98811206696645,1.0981315104256584,-0.0239603360202109,1.0,1
0.0,0.0,0.0,1.246744502327897,0.5579796643926008,-1.34188364453036,1.0,1
1.0,1.0,0.0,-1.271020265347781,0.5179285739795797,-2.023710945064785,1.0,1
1.0,1.0,1.0,-2.026826910485764,-0.183417085563817,-1.491594709504229,1.0,1
1.0,1.0,1.0,-0.847489816706789,-0.634239779220376,-0.4366379551410478,1.0,1
1.0,0.0,1.0,-0.6560576307778422,0.1333377839015436,-0.4527559469002852,1.0,1
1.0,0.0,0.0,-0.7690075752284758,0.9282962108683356,-1.283628610841337,1.0,1
1.0,1.0,1.0,-0.5934349710811192,0.3279263917786697,-0.9337509974272654,1.0,1
0.0,1.0,0.0,0.9344086253739264,0.785589433545425,-0.2924457022685,1.0,1
0.0,0.0,0.0,0.3986154817162087,-1.08571040586741,-1.639749187978679,1.0,1
1.0,1.0,0.0,0.2076990319270151,-1.1565695879707634,-0.593644489146089,1.0,1
0.0,1.0,0.0,0.2224044962930554,0.5355270374124769,-1.02741804990161,1.0,0
0.0,1.0,1.0,-1.4254236880766078,0.4457254711954572,0.242978734961068,1.0,1
0.0,1.0,0.0,0.357727311185719,-0.5200012323191442,-0.58348313654345,1.0,1
1.0,1.0,0.0,-0.6997191337115417,1.282249516306515,-0.471584371189791,1.0,1
1.0,1.0,1.0,-1.361369379670982,-0.1701562947696889,-0.554765779811095,1.0,1
1.0,1.0,1.0,-1.4712497489881795,-1.22988033269217,-0.6367545062122723,1.0,1
0.0,1.0,1.0,-0.9391147263911934,1.0788723602398895,0.898486406490058,1.0,1
0.0,1.0,1.0,0.45499546639094,-0.2857143138068784,-0.9836444572076092,1.0,0
0.0,1.0,1.0,-1.357076543708874,-1.564759488968758,-1.54712278251412,1.0,1
1.0,1.0,1.0,-0.394302624383971,0.327928244579509,-0.9986107041680408,1.0,0
0.0,1.0,1.0,-0.2955470809726158,0.253716046496058,-0.143727094238486,1.0,0
0.0,0.0,0.0,-1.0492828683368394,-0.379527343322244,-1.0478562345317988,1.0,1
1.0,1.0,1.0,-1.0871958992897688,1.83865635001726,-0.4814659368800135,1.0,0
0.0,1.0,0.0,-0.498864388099101,-0.3835704990681209,-0.8276033890023416,1.0,1
0.0,0.0,0.0,0.457724499781494,0.1089555026693884,-1.049570915236694,1.0,1
0.0,1.0,0.0,0.818834447781612,1.6331120113642588,0.2957705546372052,1.0,0
1.0,1.0,1.0,-0.6222222201378966,-0.9433007542168738,-0.367066390046167,1.0,1
0.0,1.0,0.0,-1.0478543955554542,-0.260190723553562,-0.458325609953325,1.0,1
1.0,1.0,1.0,-0.9143689788854572,0.550130840547842,-0.8270291003967872,1.0,1
1.0,1.0,1.0,-0.948638376300328,1.898016329482809,-0.464717080634597,1.0,1
0.0,1.0,0.0,0.82351098472538,-0.5577315802732264,-0.2895185452196695,1.0,1
1.0,1.0,0.0,-1.717820192087055,-0.077594809712278,-1.279770317509079,1.0,0
1.0,1.0,0.0,-0.053708078665637,1.288675978322976,0.24891033437572,1.0,0
0.0,0.0,0.0,-0.1039071229462769,0.812194745371174,-1.493456387938824,1.0,0
1.0,1.0,1.0,-1.2736992317169644,0.6275179259104542,-0.0490859874142708,1.0,1
0.0,0.0,0.0,0.911680296684355,1.2340807437171484,0.0662935285898594,1.0,1
0.0,1.0,1.0,-1.11372715705536,0.739370456798477,-0.9392130935790028,1.0,1
1.0,1.0,1.0,0.18369400082003,-1.509422686461499,-1.556629372299889,1.0,1
1.0,1.0,1.0,-1.229680753278316,-1.0898745736865565,-2.053046171201574,1.0,1
0.0,0.0,0.0,-0.2601604374600029,0.8132955756540976,-0.8176946004513695,1.0,0
1.0,0.0,0.0,-0.861684330127313,0.827153677405868,-0.577622441082091,1.0,1
0.0,0.0,0.0,0.0801747207596923,0.373766260265873,-0.1485687937531151,1.0,1
1.0,1.0,1.0,-0.890408004180272,-0.0687706251774091,-0.24991594162095,1.0,1
0.0,1.0,0.0,1.4460512066201,-0.046065826393923,0.7535301109417398,1.0,1
0.0,1.0,0.0,1.7604384637043284,0.7045917796711777,-0.92960804900598,1.0,0
0.0,0.0,0.0,-1.4090302072966212,-0.2434201928502023,-0.052068943039516,1.0,0
1.0,0.0,0.0,-0.7232594400985851,0.7232594400985852,-0.170855879068386,1.0,1
0.0,1.0,1.0,-0.1408987489489889,-0.262410209568945,-1.416040537711426,1.0,1
0.0,0.0,0.0,-0.2754646841401139,-0.013939463675002,-0.193845766693513,1.0,0
1.0,1.0,1.0,0.359416390129768,-0.270859789846872,-0.34890118149513,1.0,1
1.0,0.0,1.0,-1.3413331124124164,-0.5393902677832781,-1.779781428542833,1.0,1
1.0,1.0,1.0,-0.383474285850425,0.4563759417687518,0.2659559050540745,1.0,1
0.0,0.0,1.0,-1.923663900460004,-0.65231469259733,-1.4020574267998416,1.0,0
1.0,0.0,1.0,-1.2227223398947826,0.38253413282955,-0.456951205943696,1.0,0
0.0,1.0,0.0,0.379979482029002,-0.4527279417010939,-0.8141594535586844,1.0,1
1.0,1.0,0.0,-0.346518080189793,0.7529165464341788,-0.894348586775398,1.0,1
0.0,1.0,0.0,-0.31752725889974,-0.173601990159265,0.5194757279272321,1.0,1
0.0,1.0,1.0,-0.7834698568958,-1.009534498226091,-0.583474377951219,1.0,1
0.0,1.0,1.0,-0.3775872611193712,0.65974734683687,0.9117706303515072,1.0,0
1.0,0.0,0.0,1.0971589596792557,0.454789094376634,2.023710931779608,0.0,1
1.0,0.0,0.0,1.83812676321206,0.552395679677922,1.8936759435816424,0.0,0
