W1,W2,W3,W4,W5,W6,A,Y
0.0,0.0,0.0,-0.89143039179098,-1.1555386068221578,-1.7391402948686856,1.0,0
0.0,0.0,0.0,0.067630521670395,0.0859906011947734,0.3939188318304713,1.0,1
0.0,0.0,1.0,-0.6330024422433282,-0.2964947589760904,-0.5856505858561519,1.0,0
1.0,0.0,1.0,0.2445264259430263,1.16397418138618,-0.3737120461968595,1.0,0
1.0,0.0,0.0,-0.20347777684538,1.094188586883787,-0.128723688769456,1.0,0
0.0,0.0,0.0,-0.923236535223097,0.5533392407594462,0.55585633255518,1.0,1
1.0,0.0,1.0,-0.4616741660303701,0.9774462033641372,0.5978558723138885,1.0,1
1.0,1.0,1.0,-1.243367849669914,-0.5777528950076619,-1.064589417126816,1.0,1
0.0,0.0,1.0,-0.5938444718494957,-0.204947245255047,-1.932102196928508,1.0,1
0.0,1.0,1.0,1.281701864513387,0.322866191203379,-5.85637906e-05,1.0,1
1.0,1.0,0.0,-0.3840556341392159,0.576097226345778,0.5936767087519094,1.0,0
0.0,1.0,0.0,-0.5547658281196216,-0.939747049834216,-0.2988703922809942,1.0,1
0.0,0.0,0.0,0.291699543834216,-0.5391709986236317,-1.5918148477106189,1.0,1
0.0,1.0,0.0,-0.06489182398477,0.6190849139436707,0.520060954707801,1.0,1
0.0,1.0,1.0,-0.7666958132861507,0.3522594181046207,1.049234729079433,1.0,0
0.0,1.0,0.0,-0.33071688555037,0.0783879411332681,0.670110415386133,1.0,1
0.0,0.0,1.0,-0.675568726002595,1.2328270562471704,0.4254133776702514,1.0,1
0.0,1.0,0.0,-0.382846328354798,0.2712244567869467,1.263514841499886,1.0,1
0.0,0.0,0.0,-0.4488766720797731,-0.716887491003993,-2.812704438851471,1.0,1
1.0,1.0,1.0,-0.564451689687819,0.5104454952712792,-0.260064135021692,1.0,1
1.0,0.0,0.0,-0.547245610383798,0.9473348729241596,0.55478872894445,1.0,1
0.0,1.0,1.0,1.262714128941168,1.838608426705797,1.0867394555155554,1.0,1
0.0,1.0,1.0,-0.160410805118653,-0.2895271356003057,-1.0692365894672105,1.0,1
1.0,0.0,0.0,0.3247421539230021,0.581926327153928,-0.1439207825982026,1.0,1
0.0,1.0,1.0,0.4309081143113125,1.8123336373146743,1.1325952420695824,1.0,1
1.0,0.0,1.0,-1.934800410844647,-0.054412138681594,-1.291370553323202,1.0,0
0.0,1.0,1.0,-0.3255451417421268,0.7228178741137493,0.5391273393169695,1.0,0
0.0,1.0,0.0,-1.273309855842706,0.359733971245596,-1.0478769904263967,1.0,0
0.0,1.0,1.0,-0.4254154813371318,0.273023659048576,0.1808741825383467,1.0,1
0.0,1.0,0.0,0.734797079774029,-0.571948806570955,0.5933479810810395,1.0,1
1.0,1.0,1.0,-2.413320117043944,-2.019936867029748,-1.96434600410845,1.0,1
0.0,1.0,1.0,0.486579181809297,1.2426336837621457,1.113373784123761,1.0,1
1.0,1.0,0.0,-2.81268007426002,-1.9293009856096763,-2.620615755038002,1.0,1
0.0,0.0,0.0,0.279623687517299,-1.2746990313338815,-0.7696673331425476,1.0,0
0.0,1.0,1.0,0.4968876945277871,0.5194708841920508,0.068011486105818,1.0,1
0.0,0.0,0.0,-1.583645167221592,0.4309777526352204,0.4511981467790979,1.0,0
1.0,1.0,1.0,-0.1668467492745488,-1.2837125411476522,-0.4894674957171064,1.0,0
0.0,0.0,1.0,-0.6719256178490959,-1.9797584132538983,-2.296735202966193,1.0,1
0.0,1.0,0.0,-0.773533096351372,-0.2905542576837888,-1.933002819376464,1.0,0
1.0,0.0,1.0,-0.6807687699132572,-0.143840574051739,0.318930284939302,1.0,1
1.0,1.0,1.0,-0.6458349725552022,0.73865832909566,0.1208479831131714,1.0,1
1.0,1.0,0.0,0.3147102988651715,-0.5731558148861067,0.5713821245201302,1.0,1
0.0,1.0,1.0,-0.7807134059738636,-1.898011477353715,-2.420629032330771,1.0,0
0.0,0.0,0.0,-1.85775010052501,-0.0478562363995128,-0.769787291925015,1.0,0
0.0,0.0,0.0,-0.3736974731289129,-0.4547602283229801,-0.4040651300143513,1.0,1
0.0,1.0,0.0,-0.8131301354930984,-0.0740932234996945,0.2516243344859265,1.0,1
1.0,1.0,0.0,-1.96711159895213,-0.9363264204845982,-0.03888014549198,1.0,0
0.0,1.0,1.0,-0.734860199546933,-0.1866154445818097,-0.5575319800596876,1.0,0
0.0,1.0,1.0,-0.3500160129865543,-1.3522526242736508,-2.5434276310202555,1.0,1
1.0,1.0,0.0,1.1409492006849278,0.153300176816098,-0.994953900789948,1.0,1
1.0,0.0,0.0,-0.05346935679027,0.5977756288593372,-0.0737311936982728,1.0,1
0.0,1.0,0.0,-0.4529586875892888,-0.291919152180147,0.7780306889410877,1.0,1
0.0,1.0,0.0,-0.1204154211121708,-0.1914108436503555,-1.5223459539916244,1.0,1
1.0,1.0,1.0,-1.359747165036984,0.53413238776123,-0.1436781179950917,1.0,0
0.0,0.0,0.0,-0.0137696769492627,-0.382554020209392,-0.0513090541310229,1.0,1
0.0,0.0,0.0,-0.596821607861317,-0.183837709428868,-0.3676648399593929,1.0,0
1.0,1.0,1.0,-1.811870409320308,-0.99903215655068,-1.347879912362877,1.0,1
0.0,0.0,0.0,-0.5849479830371206,-1.006058414001339,-0.305847080242325,1.0,0
0.0,1.0,1.0,-0.8464451363759723,0.2467333016383775,-2.263923495066242,1.0,1
0.0,0.0,0.0,-0.1489456067871596,-0.0176352627337076,-0.39010731543801,1.0,0
0.0,1.0,0.0,1.166824155559968,-0.0981499794933395,-2.439729554716384,1.0,1
0.0,1.0,1.0,-0.9794712289469651,1.351489070013136,0.6445471937329086,1.0,1
1.0,1.0,1.0,-0.04679115412897,0.547984862959097,-1.4512019122546,1.0,0
1.0,0.0,0.0,-1.25867557782463,1.3514189418056246,-0.3514952300806617,1.0,0
1.0,1.0,0.0,-0.04773727251949,1.7449270909569392,0.443597141730395,1.0,0
1.0,1.0,1.0,-2.26020423479065,-0.1770403421657651,-1.940319920028576,1.0,1
0.0,1.0,1.0,1.27362689792966,0.486039050960797,0.096113627803072,1.0,1
0.0,0.0,0.0,-0.2857123496278048,-1.8984559789861608,-1.0947474628374056,1.0,0
0.0,1.0,1.0,-0.0857348682888986,-0.2439011409182585,-1.89820168478098,1.0,1
1.0,1.0,1.0,0.5739012164233,0.564896726256984,0.7192301309352093,1.0,1
1.0,1.0,0.0,-0.937594203379547,0.359005945181363,0.597549910049793,1.0,1
0.0,0.0,1.0,0.348534960289326,-1.5930571912583071,-2.406375902391926,1.0,1
0.0,0.0,1.0,-0.0776276585382784,0.0565533238464876,0.5246844997968646,1.0,0
1.0,1.0,0.0,-2.099263720873074,-2.009615802491895,-2.503018673418123,1.0,0
1.0,1.0,1.0,-1.2915342074273046,-0.9498118410392538,-1.783770702918287,1.0,1
0.0,1.0,0.0,-0.3989162502095477,0.4535011745356742,0.471589162514097,1.0,1
0.0,1.0,1.0,-0.0619383786706427,-0.4040632278552337,0.0492619484979095,1.0,0
0.0,1.0,1.0,0.0857480796494153,1.2027242564835658,0.1099087617894851,1.0,0
1.0,0.0,1.0,0.4254276307098273,0.394465612302236,-0.99509069985978,1.0,1
0.0,1.0,0.0,-0.818684811698973,2.934658375632249,0.7162789290079546,1.0,0
0.0,1.0,0.0,0.979609040470395,-1.370121691432028,-1.980172096108067,1.0,1
0.0,0.0,0.0,-1.2827123528560025,0.927490629571317,-0.5392068458456782,1.0,1
0.0,0.0,0.0,-0.680769470059874,-0.4939434367057651,0.6807694625734295,1.0,0
0.0,0.0,1.0,-2.260229709834297,-0.097462588392958,-1.2636286140797153,1.0,1
0.0,1.0,0.0,1.0797158718305797,-0.83894697402903,0.3669330047425828,1.0,1
1.0,1.0,0.0,-1.0980854335070207,0.674323534799256,-0.979846463940689,1.0,1
0.0,0.0,0.0,-0.651319406829058,0.183968151004007,-1.6594704990682094,1.0,1
0.0,0.0,0.0,-0.2789158412440098,0.3836943349298635,-0.819680041262633,1.0,1
1.0,1.0,1.0,-1.172901775551948,0.240992445790135,0.11193960860394,1.0,0
0.0,1.0,0.0,0.393394013035398,1.075750236372241,-0.193937048876038,1.0,1
1.0,1.0,0.0,-1.1836143942984545,-0.9797962330359538,-0.7992201704193345,1.0,1
0.0,1.0,0.0,0.452745512874766,-1.4249179550599265,-0.7813237109518198,1.0,1
0.0,0.0,0.0,-0.3967013044181638,0.6321431489290594,-0.298943145647254,1.0,1
0.0,0.0,0.0,0.3159171056251783,-0.0688076891257996,-1.4416265334600031,1.0,0
0.0,0.0,0.0,-0.8140722354507846,-0.7348614051075176,-1.38373331144507,1.0,1
0.0,0.0,0.0,-1.945605590456916,0.7167259753979385,-0.5719383940680014,1.0,1
0.0,1.0,1.0,-1.0979852802731416,-0.4927170421790878,-2.260935418697612,1.0,0
0.0,1.0,1.0,-0.715387123643624,0.865337778503667,0.4598728077451538,1.0,1
1.0,1.0,0.0,-0.0645356987659075,-0.5390867787561848,-0.1935404184902,1.0,1
0.0,1.0,0.0,-1.0630883643579874,0.133373704786909,-1.50839928001319,1.0,1
0.0,1.0,0.0,0.249470379796694,0.511867793372633,0.136215881709565,1.0,0
0.0,0.0,0.0,0.6565399007980292,0.3168605045092514,0.4457137635666375,1.0,1
0.0,0.0,0.0,-0.3254371607265023,0.8123518120173703,-0.939621981093272,1.0,1
0.0,1.0,1.0,-0.1524674030974796,-0.3934971521258781,0.3814378855221713,1.0,0
0.0,0.0,1.0,-0.979489406029788,-0.08432427010947,-1.916548919259696,1.0,0
1.0,0.0,1.0,-1.111744757794605,1.2657122545257424,-0.106634890082742,1.0,1
0.0,0.0,1.0,-1.459527161952147,0.52236885341728,-0.5914017626583667,1.0,0
1.0,1.0,1.0,-1.4716894535731688,-0.36170314596766,-1.4880683808200317,1.0,1
1.0,1.0,1.0,0.0376958876688367,0.716970728523575,0.255539020324846,1.0,1
1.0,1.0,0.0,-0.57607726354505,0.3589687858001316,-1.0418284787138254,1.0,0
0.0,0.0,0.0,-0.0099014426152832,-0.7709163800724088,-0.0490099020615393,1.0,1
1.0,0.0,0.0,-0.6999924915746426,-0.2406914110075697,-0.3483271020662584,1.0,1
0.0,1.0,1.0,-0.8378790864843925,-0.58423152439213,-0.1919355142058651,1.0,1
0.0,1.0,1.0,0.912304739092695,0.260124606545696,0.340169663039566,1.0,1
1.0,1.0,0.0,-0.749831109184562,-0.9230033037149976,-1.047829763899296,1.0,1
1.0,0.0,1.0,-0.0239291844154216,-0.494521312904866,2.168028108816818,0.0,1
